0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
57431.0,944.296,726.6287269643091,452.0094042911733,1.0419820396667547,1.395295475730972,58090.0,270.4134247660148,0.7206077944239504,0.9984051257836668,0.8093566554291328,0.6984879493012113,0.0067409786602432,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
42504.0,-15.02317665387099,307.9478153500756,592.0215094160357,1.7468866996024492,0.9466795729681748,42894.0,232.63227121236503,0.7022552664188352,0.9620789217261086,0.8670766443686713,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
40418.0,780.1209999999999,48.69263599468428,163.81260419605954,0.6923225603810872,0.8552773918255855,40814.0,226.85192509455547,0.4007443462316959,0.9978475176813136,0.8345661120528856,1.0458134783404796,0.0078216770153267,0.0042806590737261,0.5149149985241064,1.0044035833445502,4
-17538.0,833.5999999999999,329.0114501738361,179.23134943754326,1.8356802602129976,0.8385938325477286,46654.0,164.47404281189512,0.5803280046127575,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,-0.0014126853214671,0.0375523364801994,0.9911415038189818,6
81699.0,1865.9189731881904,414.10862210237127,252.46941057868867,3.002353693315698,0.1362309895073627,82600.0,322.5250340133585,0.8482762548513446,0.98909200968523,0.8456186605513595,1.0971227765197742,0.0050687110258677,0.0011504663534762,0.2676679855357733,0.9949558738944648,2
-21878.0,712.99,-54.52883007899172,190.3512936023889,1.3318542477182556,0.6604921966504493,38226.0,18.80446295842748,0.7478716049382717,0.990451525139957,0.6753891147861014,0.8660412274277527,0.0066960772019494,0.0023235631612693,1.0539376676129386,0.998927188723256,5
-23051.0,2229.374427165649,1038.8763514026143,365.6894891018473,1.0207668739267644,0.9649197591981232,157649.0,445.8711428606462,0.7699568021776436,0.9610774887299516,1.157209323703257,0.8183980804976922,0.0119563916344009,0.0009655490086348,0.963586296009226,0.9978413335386782,1
73599.0,226.77935327655217,404.7729715280642,595.3149671528581,1.7327638456957546,0.8166645246294114,74263.0,143.80668310377533,0.7908768536428111,0.991058804519074,0.8762192698192105,0.7562745938789743,0.0103299282118099,0.0011097812892961,0.5719512613468078,0.9910564671618322,2
29708.0,641.595,226.56663793849472,167.6910497932015,0.6763527429270288,0.6724527197151222,319774.0,673.4653419315936,0.7108877721943049,1.004061896917581,1.042113294314437,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
40526.0,760.728,287.58606312579883,434.7647733632738,1.593675667458805,0.7786324811941324,332647.0,227.15480578217404,0.6843296183721715,0.9868264056298244,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
26578.0,591.719,1064.785008043062,163.66881630927804,1.2657881821685637,0.6130790142365532,-4959.0,183.9569531710372,0.742174192287286,0.9976592583067702,0.9538962288816304,1.1596526719479292,0.0077947946976372,0.0029891063189822,0.7884578100662881,0.9980205781204136,3
-133726.0,2726.625801496463,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,351984.0,242.48340598042952,0.6190846448776041,0.9850472472856808,1.085604222828156,0.6460660176284115,0.0074508760433616,0.0011336268611326,0.3630921328600212,1.0108733517726172,4
348565.0,788.25,292.1564815582491,35.50674749738949,1.5481171208368203,0.7633831387987772,43500.0,234.045533376726,0.7030887399901945,0.9890114942528736,0.8701066765420641,0.4928610963669549,0.0019806439690558,0.0033305602100652,0.0052707844694806,1.0166532330093525,6
87031.0,1181.88,443.3101179318468,252.31607514547903,0.685848604392696,0.8222241536810727,-2002.0,332.8833291377715,0.767333803561982,0.98778757646952,0.7829554846066688,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.5638567777229632,0.9906757406753232,2
-83326.0,2021.2473698960607,919.9265683680616,137.55906618490525,1.5737431341491586,0.772160360301833,23537.0,125.02666010174332,0.9242232633655753,0.9903556103156732,0.6298908520174207,0.7957985229047974,0.0092871143693034,0.0022975928518922,0.6332952890574572,0.954275525722704,3
64717.0,954.219,195.9440961956179,250.60548926143755,1.3131625432419485,1.0846691942744475,288620.0,287.0544262271974,0.8607473469605564,0.988060886425747,0.8931658745317623,0.8722785277973643,0.0050849968575326,0.0018158968667338,0.7608698300563375,0.999145761112849,0
164983.0,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,0.7631002537657237,268640.0,557.5955187879647,0.7950145044862713,0.9859502551782662,1.1707938135939928,0.8002324848262886,0.0113349964921569,0.0008781399909539,1.1177473120529613,1.0003710442846108,1
262811.0,488.2548477967998,278.3614339090804,475.7651326596202,1.278153176988536,0.3681206805597236,393948.0,246.0125373216601,0.7721572449642625,0.9937283104068236,0.9666853837888272,1.190391944154045,0.0058560490156326,-0.0010277052494225,0.7810814979907535,0.9983417981438462,5
36229.0,711.028,267.8022756664751,172.65049951352978,1.5511236655616438,0.7644408063975098,36660.0,214.77475518833728,0.8008886727385268,1.0095587357090718,1.1279474793103923,0.6315891468356808,0.0073919312061187,-0.0003703470852785,0.6431880087734979,0.9976641418140426,3
164698.0,1546.544,569.9455172843533,369.03192355682125,2.306346915727822,0.7620770761711007,-10389.0,457.9301328137206,0.8885047599379645,0.989515930378568,0.5495407866052437,0.8034629958941378,0.0034605491097909,-3.542304399220715e-08,0.6455527857711835,0.9970137891446154,1
255768.0,2441.2427396482617,-41.18551292304426,52.04164359215919,1.150240653395583,1.0841477252923406,32184.0,201.5823406705625,0.8799560802587743,0.9916418095948296,0.9769466831984482,0.9318694700637616,0.0067780154014775,0.00039125515832,1.1206916080369027,0.9988467943887896,5
65329.0,517.0079614328796,795.0940479591785,208.5673757653896,0.7574253694802098,0.8572647711368704,-79139.0,288.4085058003724,1.0615756691095417,0.9835890332585556,0.6000338129095505,0.711974084994454,0.0016120252352271,0.0005298331889356,0.3064646103181602,1.0157786424769544,4
40443.0,2323.446611248344,278.6161751535683,185.1616058789064,1.5047189390643985,0.7472207324111643,294597.0,226.92207232379167,0.737150043744532,0.9474600410743326,0.6981765646787584,0.8144612286013774,0.0068891075131312,0.0018699258511014,0.6633470928948652,0.9981509338522142,3
163479.0,1560.254,607.2519203709778,40.27807213934534,1.7644925809440035,0.8239000236071197,165102.0,456.23231750256326,0.4115487146863254,0.9901697132681616,1.107577513672754,0.7513065042657177,0.0037145561226272,-8.554107278280524e-05,0.5644614633519728,0.9959880643133516,1
43701.0,770.2629999999999,111.01140291533063,201.48405585409145,1.3721968059281926,0.2188369405471285,44144.0,235.8852291782412,0.7432901316460864,0.9899646611090976,1.016096932363037,0.8531858775470051,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
62209.0,977.978,344.174160971056,231.39784145116656,1.4873697991849648,0.2379959561373928,63383.0,281.4373088956575,0.5632893808794691,0.9814776832904722,1.064106856765098,0.8177177162329904,0.0096320816577929,0.001525873157236,0.6686622634412974,0.9945480564972464,0
30477.0,2791.972466518038,211.05015532184007,184.03905011294344,1.146768336352096,0.489477894457261,30970.0,-93.0888868680218,0.7624015009380863,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
33203.0,670.74,722.6248616358886,169.45266745035158,1.474797060310567,0.7350071150105142,33513.0,205.60975804626003,0.538772628371774,0.9907498582639572,0.4974020609908785,0.8227408272847363,0.007526678186235,0.0021273321644615,0.6769024688811724,0.998293771222918,3
47447.0,2802.2302031990075,1130.7616577968497,225.6713570826413,1.187151641456213,0.9223138015595422,-112258.0,571.6034332155048,0.7659660338370141,0.9915364039120622,0.9660316349782871,0.917438160218108,0.0056464291101715,0.0024675209246322,0.3653944961489539,1.0033544459905588,5
83577.0,1120.306,-200.48294575938525,257.60427028825,2.4505478734967343,0.7887724339003512,85744.0,326.2108849047356,0.7557237413194444,0.996052061988391,0.8368031729229483,0.7783917683110095,0.0050143360464618,0.0011354973801688,0.6058937449743406,0.9856974314096936,2
51967.0,2427.2775967468297,24.441746820933616,187.657827526326,1.888564619897993,0.310266133453568,277754.0,257.2283798908126,0.8873006380050172,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.0100584797239056,-0.0006256473141185,0.91402254904836,1.003659575704493,4
306566.0,2769.1625560618986,931.7942516780656,233.0616803846277,1.4923877290914604,0.742300483362994,-35469.0,774.2437268327569,0.7256554307116105,0.9824838056367208,1.1682909163994015,0.6251810163506398,0.0054731454276546,0.001510281582262,0.6688374582233435,0.9981648154092402,0
87149.0,1189.561,-112.39440498364073,53.23289542400393,1.65481139235022,1.1511160704367978,285218.0,642.5526411763383,0.8966523945260496,1.0144502663314898,0.773924931690085,0.7765401312807191,-0.0020396674361207,0.0011040667538665,0.6030145754894766,0.9978753892732174,0
298545.0,997.065,347.04290699440656,231.0540487168775,0.5204691542408997,0.7461485603998713,63990.0,581.2302302853335,0.7839479988022757,0.9819503047351148,1.1038299953438506,0.8150283142583034,0.0055230827881659,0.0015033223070773,0.6642711530427315,0.9600638356164428,0
265253.0,918.433,381.0084046307347,557.8878168626196,1.0397387182468925,0.8797076753420119,-59039.0,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
34349.0,674.8629999999999,238.23124327213023,667.9520246614936,1.29667342515444,0.6365878351024455,34645.0,209.12796351064125,0.7833652618135377,0.9914561985856544,1.139117159602617,0.8778360077303359,-8.824432128450748e-05,0.0025404926707278,0.4289145445322276,0.999211427950781,5
144704.0,1442.9969999999998,985.9131285987204,338.9575732648545,1.6081975786125982,0.7831648427275126,145929.0,-65.61677817922762,0.7597087251211457,0.9916055067875472,0.8732921251663899,0.7874275071256758,0.003767074500891,0.0008933595812041,0.6200420789781561,1.0069300798834313,1
36917.0,700.833,1057.9694093866055,198.7767874989929,1.1919172250320698,0.5441554164750302,338930.0,171.4592593285125,0.7717086834733894,0.988327577436886,0.944511345821973,0.9150745912301066,0.0064177879285041,0.002775818787198,0.8373615075149469,0.9500074858474828,5
7163.0,1076.314,418.46199244417977,-47.6387783972509,1.812938549510248,0.8341149358409521,-68458.0,308.70606318039404,0.6904351195033531,0.9563932902650414,1.0632047382035743,0.7377158947633063,0.0055908239691665,-0.0002415436266637,0.5442247413864258,0.9866460132566968,2
-117104.0,649.7729999999999,238.3744623364568,168.33815963941387,0.1364426724158437,0.7080202911894293,330011.0,710.7324822269051,0.7779703399272115,0.9971741692098192,0.9352639337482656,0.8391104999577405,0.0075859867719968,0.0023198957322559,0.9127586323941672,0.9970466132575064,3
48830.0,830.137,314.53416754398927,-64.71062855535298,2.256918529947658,0.776036036384284,49442.0,249.34371251230297,0.5526043122467527,0.9876218599571216,0.8904243868090217,1.0448593545455442,0.0117421696058884,0.0015692178379006,0.6284361860539184,0.99642869333973,6
54631.0,327.4216883702637,922.5195026075614,-58.12335137714364,1.325074224353998,0.6560991456423747,55557.0,263.7391695755992,0.7562430786267995,0.9833324333567328,0.8594311162133559,0.6001564341320264,0.0055629854235441,0.0019462468993933,0.7531042951291635,0.9979190897259408,0
43197.0,772.169,283.29825913068794,194.62662752787008,3.1806124603477834,0.433727168907824,-146606.0,234.52106219682025,0.7696433025692193,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0065582855089633,-0.0009677190094784,0.6852923653463006,1.0135078628790166,6
159638.0,1962.9043514318728,561.587376012613,363.6267891388206,2.3992964345964225,0.7620670186323747,-67386.0,701.621424822165,1.0548392749588735,0.9979472369071934,0.618238865742556,0.8027972233557445,0.0025894500718171,0.0003238519173919,0.1423160229863333,0.9953439683075028,1
371895.0,2169.423774593908,320.546337257278,-38.87987211961399,2.459873007542976,0.7744816096916679,51360.0,253.23000697200507,0.5518584047321532,0.980607476635514,0.6849799885144536,0.6152814079742558,0.0094329045371109,-0.0001483395467478,0.6240921161451818,0.986556502702746,6
78657.0,1149.889,399.2833714998792,251.5902538965539,2.818064759211506,0.7765103374209863,80316.0,316.4635885378185,0.9930971058321112,0.9962142520322088,0.7475416647184812,1.1380576904122297,0.0100471417743325,0.0012356449718759,0.6281813649949312,0.9969478922331492,0
171217.0,1599.366,602.4211212562407,362.68988294120425,2.2637478730832274,0.7984555757690652,173525.0,466.9049744122677,0.9554592288710936,0.997666490197985,0.8411259436318574,0.7750474841231023,0.0112727076868366,0.0007831524537011,1.1359912593388115,0.9717579474145072,1
40025.0,1850.062399202106,959.8843603714542,2.75793567879326,1.205760510002192,0.5587263278658355,406055.0,225.7463461011604,0.7710163353367236,1.0147020072421769,1.0134674898865126,0.9086909981558638,0.0062068773438877,0.0039410761043387,0.8257193301295,0.9956197606156144,5
46958.0,1864.9830562048323,715.3957545425858,168.6491233546355,2.114383975926484,1.0845461486113313,47618.0,244.5174483378921,0.4678767868590708,0.9861396950732916,0.7989798591913712,0.6857122502716688,0.0108943037960013,0.0010356326908905,0.4702012901726359,0.99418607340098,4
48604.0,2346.891556830826,-77.72363096469016,556.123546998674,1.935644622925702,0.8562125275121457,-27644.0,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.5464492349055243,0.0071318342230907,0.0043992541311606,0.5150336765698427,1.0071513571355148,4
166757.0,1565.85,825.7631265784935,364.0076394372279,1.6165479118010178,0.7857043913526887,169717.0,460.783687603415,0.7436607533067544,0.9825592014942522,0.8546604835529606,0.7830653673597257,0.0035287021798897,0.0049415499210423,0.6131913695582221,0.9594409588340412,1
71342.0,562.541017806435,391.5659601213989,232.52452246419304,0.4323277113512501,0.4012391131262656,72680.0,301.389209495788,0.3517507166902626,0.9642357206790112,0.7757750209745765,0.7697022729001953,0.0054885755953211,0.0011883120169693,0.5924415889077267,0.954575224161708,0
253952.0,366.1536470828772,384.83845454289616,254.36094270159347,1.5129620548480744,0.7504254418511935,353874.0,311.85958799529544,0.8235579514824798,0.9852950661077072,0.6843015062821469,0.8103649318665838,0.0050381417103213,0.0013402095158554,0.6566913227991329,0.993549053143076,0
35660.0,64.78961544418166,269.7078275928438,169.75303953516598,0.8060668176285835,0.7770846933717992,-3193.0,38.941653999989086,0.7853241719520789,0.987018738409588,0.4526718506336961,0.790045634726018,0.0075633154120259,0.0039412077169495,0.6241721049496365,0.9917000775420276,3
8269.0,293.979014810605,370.0897581639312,231.6978532478427,1.5972947223125689,0.7797760613821408,243837.0,292.210991560164,0.7177119006849315,0.9967851437426352,0.8586019240648124,0.9665292858005368,0.0055185386601245,0.0013230058891821,0.6234174618627231,0.9577531420413108,0
-22705.0,-353.3668089151448,407.9541382120409,242.60341895004143,1.68156796791083,0.35883103430163,77964.0,313.920681515908,0.7996074177385195,0.9927402390847058,1.0340354979802815,1.102042160143659,0.000330113257853,0.0011399760041614,0.4007721083722273,1.0004154487592627,2
-90638.0,721.9549999999999,263.8370123438553,189.42612974040253,2.596378601869353,1.1073089533407792,307699.0,223.18815091458995,0.7661862050056794,0.9915099599574232,0.9432390161731148,1.1425465886121875,0.0067437827452867,0.0046192595284305,0.7156008164522247,1.001018484637737,3
30128.0,649.502,242.7659338262661,-99.98782678191832,1.5329627757051711,0.7579337272412513,-54834.0,195.8575017807104,0.6976819581779867,0.9878680569217654,0.5309614969607526,0.5358060901750374,0.0080578177717162,0.0021057512637037,0.6508860037659517,0.9977840150006998,3
74509.0,2533.2104143890856,955.2040023179562,208.70979767183985,0.4069857998258747,1.081463891565562,-9866.0,705.9630394211532,0.7973140716960941,0.9950163931508084,0.7851169395015901,0.5879052339544751,0.006130241371698,0.0007818974673814,0.454722280681194,0.9722882249430989,4
37029.0,729.6279999999999,827.7551399978968,173.8603204946584,1.5628294833010592,0.7684872734903595,37593.0,716.340989752442,0.7806096635466734,0.9614310198856878,0.8740753317982198,0.5283239580014361,0.0073378712588842,0.0018458897952666,0.6385985956243023,0.9980207132363104,3
-85331.0,732.502,273.5847002406563,20.42212491364272,2.463314917124704,0.7404635725217921,-93549.0,224.17574541126623,0.7282153465803214,0.9906631193213192,1.0070933785096463,1.004879571494176,0.0069314593423019,0.0019274881057202,0.6714190078313722,0.998991980226044,3
38533.0,719.241,206.45456183680523,475.9238855817011,1.290322750708286,1.2552098276678834,-120050.0,221.49884734977744,0.7841473341473342,0.9894972009655384,0.9360387201554036,0.8795982490797706,-0.0020917449090897,0.0024130786621005,0.7736930797841983,1.0064790146351357,5
-102398.0,1565.4589999999998,592.6428156969814,513.0499093474442,2.2661676771700527,1.014501659521359,-86235.0,-154.8908500013003,0.7933404591504787,0.9901053840398568,0.507506852520287,0.5345716394745437,0.0006597260515679,0.0008201295010218,0.6188502588537469,0.9942538375758536,1
27997.0,636.5409999999999,1039.4907264701978,152.19328367093917,0.8551207539681294,1.081568764245757,28462.0,922.9605393832926,0.6951458721291124,0.9836624270957768,0.8682975931299651,0.8031701341368633,0.0098230571307434,0.0034308361721017,0.6450822643694272,0.996375113264607,3
128118.0,1360.135,504.024964188086,635.0453411939383,3.1134312005516884,0.7632058776988607,-6920.0,403.88724168062,0.782247133384621,0.991057753299194,1.0560090042169554,0.8013238834930053,0.0039340683134929,0.0010005850463992,0.6421199662563117,0.9937547160091712,1
52042.0,228.06427286809583,324.4187555601099,204.95983444241105,1.5828406401804742,1.217993483185256,231664.0,257.4139319988476,0.4977518778167954,0.990144596651446,1.1164794421210242,0.793461930258692,0.006233787240308,0.0015241795002971,0.6295818347698496,0.996527714393106,6
238541.0,924.817,365.2153369559558,195.4545205518119,1.868543822495745,0.2588947222089308,-64825.0,266.49583217338056,0.5185764469145847,0.9891998297510108,0.8195377806497922,0.6585894346565365,0.0065475418518789,0.0040799488540935,0.5324549004099582,0.9949153149186148,4
53566.0,844.9759999999999,288.42704276691296,237.17842948107733,1.2160761979829382,0.5690298133991618,373349.0,701.9752699201063,0.7663123560464085,1.0063047317138007,0.9427799403943908,0.9054483687131812,0.0053845170960481,0.0004887652102478,0.8198367484053608,0.996983955967486,5
54318.0,919.579,362.9860994159753,83.35242138541605,0.9808370334334664,0.8401784534185713,56406.0,90.245414955459,0.9276071977154028,0.962982661418998,0.4598066033621704,0.7244975992259108,-5.336204282755915e-05,0.0011357265768663,0.5248967712841086,0.9678905869983842,4
53121.0,2025.011027421775,823.4268589414971,174.23993675342038,2.241316459741738,0.8949500442888991,231179.0,91.75633846407275,0.8913845361765318,0.9651608969491288,1.076217549754067,0.6659433631291799,-0.0002227248787467,0.0008918947061752,1.1282930393310848,0.9939802851938936,4
40685.0,755.663,287.1821241761816,51.055779810079216,1.051607306135466,0.7768497041766141,248337.0,227.5999799594677,0.7914753715664151,1.0136309385602853,0.8953397542098511,0.7925283671898702,0.0070586733237355,0.0003049754780015,0.0583549344361132,0.9998549404140836,6
-89813.0,-711.4645749499208,455.6584051622804,246.6049413437679,3.06189378035751,0.9282201906001832,88671.0,333.8305522747051,0.8875753500360649,0.9870983748914528,1.1602560363810517,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,1.005523974420238,2
90494.0,1208.656,427.673133879288,270.20066068325946,1.5827982537045842,0.7751375938480324,-22866.0,585.6200967351266,0.4842338228962514,0.9595134179493832,0.7784383521796989,0.7936937910472864,0.0098227825794201,0.0011568681860529,0.6299498339470134,0.9970834970928256,0
-35893.0,261.6431961989924,89.71747308824655,355.4534348534692,1.6949684831624177,0.8074167840569709,9522.0,459.4831461428705,0.736846548996605,1.0038275779590211,0.8526251738029575,0.629674304428176,0.0036334173776419,-0.0003548323746148,0.5816349394346115,0.9722961273671532,1
39159.0,725.5189999999999,130.63905751187457,448.9187008461042,0.5870544712926032,0.6561272933571236,39528.0,104.57554531343123,0.7539276087793608,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0099428573892672,0.0023020027402619,0.753803021165008,0.998877344376334,5
33950.0,686.105,258.5818308494615,610.2937778101411,1.5411593866593545,0.7609059761261632,9287.0,207.90979424682905,0.7205008488964346,0.9915303738317756,0.9062926838340823,0.8040386811549332,0.0095240278030717,0.001963567161357,0.4383287787949069,1.0004785217784071,3
34260.0,674.0239999999999,105.98015375780976,187.3058915207941,1.249312409143427,0.5994124836729425,34667.0,-61.23463588734762,0.8784638754442761,0.9997266513661592,0.947646801576082,0.8925370374368102,0.0068302269288558,0.0026737443737424,0.7966223631964781,0.973409077393476,3
88773.0,1139.829,433.4571415644493,264.0923336277345,0.10336336845474,0.792963016443496,90305.0,-126.66682900459516,0.8397156315247624,0.98303526936493,0.8586404741374712,0.7756206175204086,0.0048827587393064,0.0010900399335401,0.60158734232274,1.0155876274427469,2
42453.0,742.9039999999999,939.0466231384892,111.79625958552884,1.2331412443334149,0.5851333177572783,-52636.0,649.8200863304849,0.5410870463571176,0.9924490368430896,0.6821410976148965,0.8998919927282589,0.0060856991507212,0.0002853981174565,0.8098055985764366,0.9986046834967128,5
-82020.0,1174.734,424.32905924003273,267.76185623793333,1.5847255662246893,0.7757632399584864,-45991.0,116.08189285931284,0.7685124167591565,0.9806375233732754,0.5023806863161531,0.7916716800964415,0.004787591917501,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
275879.0,777.324,287.1108125885425,193.8864536657884,0.8875696872831595,0.7375414936170138,43983.0,-85.74603287744301,0.7367637102234259,0.9896550940135962,0.404644950776705,1.0032500012058967,0.006596002862262,0.001839162350529,0.6723257343236667,0.9955929579205942,6
51531.0,2330.867306349144,349.84205728281665,745.5960736218431,0.9795680005901684,0.8412388396173183,52439.0,699.3703560080596,0.6471142254370102,0.9826846431091364,0.595003760663428,0.7321790973482405,0.006788963095667,0.0040461998879929,0.5360862305936843,0.9915336475587012,4
24375.0,577.745,206.65617253203453,625.387673014323,0.2583195815389242,0.6807740436090707,24670.0,176.1681409986482,0.8044554455445545,0.9880421564653424,0.9176606244327564,0.8524697754737509,0.0084782019500321,0.0027618461327913,0.7267047180962671,0.9920971799744436,3
57132.0,914.731,335.2396034588863,567.5824003055011,1.5412756413548372,0.7609477087598094,57887.0,269.7085865704118,0.5149668405504968,0.9869573479364968,0.85803004724299,0.8045248347380557,0.0058678079440398,0.0015163989418364,0.6472602097102957,0.9994918556929712,0
57949.0,929.665,1038.1589575239568,233.2385836858852,1.3592039871892898,0.6772806708008811,58918.0,271.63018679421094,0.774646757656369,1.0006690964312606,0.8425639007299235,0.4872381895614555,0.0054706520028341,0.0018188246846466,0.7341520126911522,1.0137800104904424,0
38653.0,713.967,740.20455001868,196.97251141079585,1.0332999554262987,0.616602981022481,240823.0,221.843476628564,0.7723031429199385,0.9574980877402216,0.9528768874012038,0.8866803703604377,0.006472862206966,0.0047156765755624,0.7862020791825232,0.998638107470874,5
-81771.0,676.0719999999999,232.8834611478344,192.38507847810703,1.210506880211793,0.5635232263095329,285327.0,211.59742103960528,0.4321100880867655,0.9629194753531608,0.9667954245042846,0.9085978883888336,0.0066225923829897,6.219552575795467e-07,0.8255501227846472,0.999334103590506,5
203793.0,1754.602,928.1627671216024,397.0850735369588,1.6728508298285336,0.8016587568853512,207056.0,509.3891503950717,0.9484171371629228,0.9842409782860676,0.569992825633853,0.7668473343643215,0.0125465573490211,0.0006952915119226,0.5880548342216657,1.0081737011868983,1
75180.0,1059.0839999999998,372.15283561830825,258.7489338619524,1.4382777546703207,0.71874285237646,76407.0,309.38996262514644,0.5475697761258049,0.9410455182531376,0.8422700758111261,0.8313518882937294,0.0049501574304111,0.0014586071027126,1.120888100630422,0.9591502672556244,0
236312.0,1524.86,868.9270625853,363.95645083351326,1.5792319547868827,0.7739725064635117,-26730.0,456.3425396100978,0.7995287630518947,0.9924756368402528,0.8839378098631498,0.7939544927252221,0.0035141763613342,0.0035119715628933,0.9910614312639128,0.9954905558489766,1
73404.0,2465.731434655894,418.41025053430656,226.88866636143177,2.299854745916789,0.8402083922565133,-45057.0,305.7137150043156,0.396901738623364,0.979477462571055,1.022065887014603,0.730655414426204,0.0057001015003856,0.0054949181255034,0.5338573346303278,0.984497748232271,2
166265.0,1527.732,568.5672845494536,374.0466381078609,2.880976130832467,0.7531264674029171,167521.0,460.10343718058857,0.75575,0.9608206195396995,0.8951923242472244,0.8092330488997193,0.0034196450518717,0.003376527300879,0.6548581274315355,1.0015586853832923,1
299831.0,2102.6742216175167,375.209210063533,226.72074632370217,1.6549399035932308,0.7967936155067309,67161.0,290.438747962103,0.8131673908240665,0.9864653593603432,1.0640885500175417,0.774071478450446,0.0056633642767544,0.003287996688629,0.5991866537504594,0.9715434282910193,2
72848.0,1037.806,793.094713871904,72.86923372569416,1.696485389170974,0.8078019871195211,74019.0,304.55369699753624,0.4843944185885148,0.9841797376349316,0.8499534529678117,0.4757618445617432,0.0007776757786466,0.001147851696952,0.5829614678383175,0.9889856126373702,2
45816.0,859.1290000000001,338.7357704630703,74.59484516054344,1.956132009719702,0.8594540870447276,-114720.0,241.52586400132432,0.7931034482758621,0.981617174444016,1.1081108833133684,0.713021431634295,0.014108970604628,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
427271.0,786.561,299.68111487115254,179.71473837654742,1.667537774465918,1.162611605091232,42648.0,231.7878681675228,0.7000116126677616,0.9894016132057776,0.8570700708108541,0.7734483644963068,0.0007124505074329,0.0015678090122554,0.5982223725420119,0.9975584037444278,6
51903.0,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,-67245.0,257.0699361854457,0.7088249754178958,1.011701228530508,0.7902698396136466,0.462017180292564,0.0099073354990807,0.0010539295409485,1.0457568235612331,1.012732627984603,4
52593.0,2866.492326484848,363.870728951151,491.2624676083522,1.9662513535747488,0.4256551496243506,53257.0,258.77304221316484,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.0069186151950098,0.0010916579504404,0.5057592348749481,0.994449780155796,4
42370.0,753.514,260.38175024281185,22.08200980889621,1.2546049737982232,0.1808486240659953,254042.0,232.26527831432068,0.8996920385069223,0.9907403077210868,0.937746985046486,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.7956965934872842,0.9982849038234498,5
49417.0,889.713,369.5672343138439,171.40160978802027,2.6874921435788823,0.8859451338633564,49965.0,250.8379528344496,0.5052012350428285,0.9542851807827532,0.7844881146705547,0.6787342857928604,0.0074785445153255,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
43831.0,776.152,282.89687823709204,101.27142487192796,1.4244124999730825,1.081657862580168,44357.0,236.2358196491102,0.9816684441191444,1.0023769959091031,0.9143188665699968,1.152759179188286,0.0021329536304644,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
278599.0,2664.751505551782,371.7588350151324,217.0091579107924,2.314227948311912,0.8119432458615501,-78145.0,282.6088642667588,0.7709931170108161,0.9537820522847648,0.6952268202465148,0.6602237036497383,0.0093649750640817,0.0012208928357667,0.577895033952699,0.9899931719545252,2
164670.0,392.3251498756923,965.2095112619002,337.23408818114945,1.8765703981062427,0.846186402657681,282432.0,708.9289458310873,0.8245744931222866,0.9831925247037048,0.8182785893659005,0.7235457108879632,0.0038431013974196,0.0034623205793505,0.2087608714338943,1.012893200388289,1
273744.0,1928.233461565479,48.26411602659664,238.052762727254,1.7498374748746612,0.8206148478606308,78059.0,313.8233241575024,0.8927249795985364,0.9909171267887112,0.8705305747825283,0.7533803335067939,0.0053853089233043,0.0010701570088136,0.567581926914808,0.993176125777102,2
71126.0,1037.583,403.791109650637,-178.61946074735263,1.7907960918480708,0.829564525842828,71831.0,300.9326101618653,0.7384650525354043,0.9901852960420988,0.6191811989450106,0.7452680432271883,0.0056771238316598,0.004265753453886,0.9322055607985348,0.9946519455795156,2
91671.0,-51.42351324922697,446.6364958478932,118.317189247569,1.7036934955560343,1.2936411105712786,93273.0,341.64183336561274,0.6855341679005699,0.9828246116239426,0.7037068199408762,0.7649214440415153,0.004872167815862,0.0010288909477922,0.5851048155545571,1.0099044195097853,0
