0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
40418.0,-631.2257313792567,316.1365416054769,163.81260419605954,1.929867015770704,0.8552773918255855,-23045.0,226.85192509455547,0.9523020446879013,0.9902974469544764,1.0127331559680577,0.7175757789419221,0.0078216770153267,0.0001786606883711,0.5149149985241064,0.9937174715772936,4
45904.0,833.5999999999999,11.111436436453118,179.23134943754326,1.8356802602129976,1.0696473294998283,46654.0,30.640221790156943,0.7165334665334665,0.983924207999314,0.8301278475938711,0.4764488321208694,0.0071673808420581,0.0046062932324767,1.4099247565819644,0.9911415038189818,6
81699.0,1101.859,183.3976048283172,252.46941057868867,1.6402328549553276,0.3473143178025086,266298.0,789.6322700067996,0.4703314621602291,0.98909200968523,0.8456186605513595,0.778841629464135,0.0050687110258677,-0.0015078678561418,0.6065942837863488,0.9949558738944648,2
-61338.0,712.99,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,38226.0,103.51235373928236,0.7478716049382717,0.9962188145126064,1.0324346394091348,0.390298800638499,0.0066960772019494,0.0023235631612693,0.043527424876351,0.998927188723256,5
-52544.0,-218.5585409119053,544.8096146431559,365.6894891018473,1.4898148043063448,1.2651306734694965,295521.0,86.57691496881233,0.8708951129624523,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0009338546119589,-0.0003005163726458,0.1315102793646476,0.9978413335386782,1
73599.0,1027.388,404.7729715280642,92.15842899023036,1.7327638456957546,0.8166645246294114,441939.0,306.1195146555724,0.9312174184094648,0.991058804519074,0.539391593639321,0.4032283161696998,0.0054997074896135,0.0036768906106242,0.4268212313174295,1.0179225006553578,2
29708.0,-382.8019930590505,226.56663793849472,140.16232791539986,2.940683194493416,0.6724527197151222,19866.0,52.71260745054204,1.011509124990878,0.9996430171357958,0.9069040423145426,0.9965523587775283,0.007626452064713,6.764768274458678e-05,0.7368712522463178,0.9955834996612036,3
19366.0,691.6599999999999,260.8241710260048,170.9758037261338,1.5255034065743514,0.4042072905705317,-54583.0,210.9193914580795,0.9661739737049078,0.9895494066668554,1.0228999275243305,1.0345152164432885,0.0074649161713224,0.0019691526916235,0.653939164047219,0.997586422446416,3
40526.0,2408.495416166408,-28.55380727394392,180.4545736613831,0.4812023697223476,0.2434653592925356,-79719.0,553.7880035404702,0.6843296183721715,0.9610512349971068,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.0003760761371023,0.6238902339659318,0.9942786850366866,6
72422.0,-475.54702555340566,-104.61447376100614,265.1379862796517,1.3181082125065064,0.1947982826046584,244289.0,707.136507441465,0.5181948445845362,0.984770607272035,0.8725918170231319,0.4509899976573956,0.0029633185833313,0.0002737540744555,0.7549785169628638,0.9951433834747336,0
26578.0,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,0.6130790142365532,-140113.0,-148.79177490761126,0.742174192287286,1.0104557941764587,1.1421204215068206,0.6047794150359727,0.009543456914498,0.0029891063189822,0.2538293443954149,0.9980205781204136,3
43022.0,788.25,713.8821263095075,537.0474809837059,3.142559385985132,0.7633831387987772,-17153.0,-102.37898856865786,0.7030887399901945,0.9890114942528736,0.8701066765420641,0.4486589916179169,0.0011554066609877,-0.0008146920355302,0.1963850526483155,0.9708956557468088,6
242116.0,2483.2604284989825,123.50777811453052,444.5144160697049,1.9918962923743344,0.067978649584407,13889.0,260.6555875990634,0.3574561224507741,0.982815780749254,1.0539069686503515,0.4961965984921423,-3.6664674787522656e-06,0.0001801731322566,1.1137208968753618,0.9884515569551788,4
269716.0,1181.88,891.4528179565589,252.31607514547903,-0.1092705846898988,1.1559894660242491,88107.0,332.8833291377715,0.767333803561982,0.9540575827334324,0.7829554846066688,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.1945516696743265,1.0243070056444796,2
23310.0,2058.401431241146,216.48263594846432,628.7928155173432,1.5737431341491586,0.772160360301833,23537.0,172.2765619223249,0.3925415669357451,0.9903556103156732,0.9107306617715804,1.1104364649678542,-0.0003684973346926,-0.0018110150056523,0.6332952890574572,0.99664411304318,3
64717.0,2955.995298568622,329.08574162894206,434.6975622146685,2.867865991247103,1.2155679652117517,65499.0,287.0544262271974,0.4121261930445448,0.996877863067106,0.7032735661465069,0.6015629574317897,0.0050849968575326,0.0018158968667338,1.0956288196356612,0.9538719368036792,0
-147282.0,293.2985495442713,181.8958350632314,370.15130255771805,1.5473166480691831,0.7631002537657237,396712.0,557.9752472840266,0.9251344957160024,0.9859502551782662,0.5754211263795832,0.5921954292291864,0.0034715169002385,0.0035866800706853,0.6403720297712562,1.014442419606295,1
297316.0,786.0759999999999,278.3614339090804,512.5383512397069,0.4176676413967918,0.6228028184463207,47834.0,156.53273101836302,0.7721572449642625,0.999897169945976,0.9666853837888272,0.6230111906498341,0.0058560490156326,0.0022038253121875,0.7810814979907535,1.0137547588597065,5
164698.0,2380.8820853045163,569.9455172843533,369.03192355682125,3.1420042324808684,1.0296150393943428,-43731.0,457.9301328137206,0.8138941875290328,0.9636302828635416,0.8653137973320327,0.8034629958941378,0.0097885436479479,0.0040367080369272,0.6455527857711835,0.9688300407642546,1
65329.0,2246.2220821754045,176.72108394905604,208.5673757653896,2.244630156337528,1.114881185477636,-62597.0,649.8454081476586,0.6404615550523024,0.9835890332585556,0.784396666684809,0.711974084994454,0.0062006592802531,-4.270811595284262e-05,0.5069070977036901,0.9845230169305924,4
375878.0,753.761,278.6161751535683,26.43101964371096,2.960901040420306,0.2897948794026844,371216.0,-70.78468436153207,0.737150043744532,0.9881982114059522,1.1869178177086377,1.0375874414783566,0.0014001253564346,3.319851796042012e-06,0.6633470928948652,0.9403378584677544,3
163479.0,1560.254,607.2519203709778,344.1510193520326,0.958448879186116,0.8239000236071197,165102.0,456.23231750256326,0.8109721009603936,0.9901697132681616,0.6878291816559448,1.1951448857940514,0.0037145561226272,0.0001160406349607,0.5644614633519728,0.9598192568531192,1
364687.0,770.2629999999999,276.4757778884418,201.48405585409145,0.5048170967170689,1.0940233206530376,44144.0,235.8852291782412,0.9177936936836522,0.9899646611090976,0.5024176015383568,0.8531858775470051,0.0003367917787952,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
62209.0,977.978,344.174160971056,537.7366995190953,2.9753866305929675,0.7402535970835045,-143331.0,281.4373088956575,0.5374098809006511,0.9814776832904722,0.8173440654552505,0.8177177162329904,0.0055325461102261,0.0034934790916473,0.9658475682777116,0.963616863695975,0
30477.0,670.033,211.05015532184007,124.7818447088872,0.7349754660314924,0.0176574829098072,30970.0,196.98863318702823,0.7624015009380863,0.9840813690668389,0.8530798687748348,0.6326943033340775,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
59664.0,982.497,788.4435901332726,120.31823850810846,2.2384075443968485,0.8918010380377297,60327.0,127.9791072351586,0.9875677176841416,0.9940699143359591,0.7767115514301612,1.0038353122481285,0.0068765913820311,0.0008638843610968,0.4349063175203611,0.9974750432668832,4
-110849.0,-66.1630664400301,1081.627722316845,-13.553754657282523,3.0801345104629445,0.7350071150105142,229849.0,-243.7716151880537,0.719115481244044,0.9907498582639572,0.9274249522566408,0.959680459501606,0.007526678186235,0.0036107552208006,0.6769024688811724,0.998293771222918,3
336944.0,572.4480740022445,125.95482143422969,225.6713570826413,2.281389574990241,0.2198689834686259,47852.0,245.78729966995704,0.7659660338370141,0.9915364039120622,0.9660316349782871,1.0998137938718655,-0.00037275483883,0.0054846534558057,0.4394056581167742,1.0007362397667263,5
-22753.0,1992.9710910648253,903.5453658365118,257.60427028825,1.6268486670900315,1.089379813226932,374994.0,781.1131488598934,0.7557237413194444,0.9479375835456696,0.8368031729229483,0.7783917683110095,0.0050143360464618,0.0011354973801688,0.6058937449743406,0.9856974314096936,2
345460.0,-241.8800562681427,-353.59197647674654,530.2089490482008,1.888564619897993,0.8483082737680553,367278.0,707.8394217085525,0.6287598306110103,0.9861472190067746,0.7976813650419952,0.4394848361314123,0.0068197882062297,0.0011674332141533,0.526793851482381,0.9948842298894226,4
274950.0,520.891207237152,428.9654936467469,-167.88217750092886,1.65481139235022,0.796758027072311,-82133.0,699.2236711248759,0.8117833356620558,0.9835786194754188,1.2224923813413822,1.0907303943022624,0.0049222078698177,0.0039154400805892,0.9674243072038018,0.9978753892732174,0
291937.0,1903.2722055657127,347.04290699440656,231.0540487168775,2.364370931091442,0.7461485603998713,63990.0,282.8497954629524,0.3082207314037078,0.9663407137083084,0.7942633816400065,0.5389577615291278,0.0055230827881659,0.0038896777464167,0.6642711530427315,0.9977344836184064,0
-20033.0,674.8629999999999,238.23124327213023,496.44147287615056,1.29667342515444,0.1212679051362453,34645.0,209.12796351064125,1.0128699091878153,0.9639704345634362,0.947747670509757,0.8778360077303359,0.0124869727880065,0.0025404926707278,0.7705960564679345,0.999211427950781,5
371.0,2140.7134403949835,545.1107485769413,19.60427622920851,1.6081975786125982,-0.1117966322479039,145929.0,429.2351978593519,0.7597087251211457,0.9916055067875472,0.6799793250062445,0.7874275071256758,0.0020642304301196,-9.476625482143038e-05,0.6200420789781561,0.997150170050592,1
-53758.0,700.833,799.5644014359659,536.5612396344267,2.34251625696445,0.5441554164750302,-66352.0,128.04558855747007,0.7717086834733894,0.9550258866847334,0.9794582909611396,0.9150745912301066,0.0064177879285041,-0.0016166657193911,0.8373615075149469,0.9574460109030316,5
-53623.0,1076.314,418.46199244417977,230.819733276246,1.812938549510248,0.3346831971219542,76416.0,101.12973730650307,0.6904351195033531,0.9794807370184254,1.0656582478354104,0.5213841757946891,0.0099226717143017,0.0055715816990622,1.304892484705014,1.0133465546430107,2
31423.0,649.7729999999999,238.3744623364568,518.3452122766878,3.5619449555417706,0.7080202911894293,31749.0,200.02251426830185,0.7779703399272115,0.9897319600617344,0.9352639337482656,0.637904224085653,-0.0013694481844078,0.0034771083929628,0.7041064311393291,0.9575001340987984,3
48830.0,830.137,314.53416754398927,111.99234239669876,1.585568615321968,0.776036036384284,49442.0,-163.3106322406362,0.7298953662182361,0.9538952160446822,0.8904243868090217,0.7927396710483955,0.0017992183815442,-0.0025784671387775,0.6284361860539184,0.99642869333973,6
54631.0,2524.916046064462,-168.0835883997985,229.35428905637448,0.7709504013132988,0.6560991456423747,55557.0,263.7391695755992,1.0061233784679504,1.0000995846908771,0.8594311162133559,0.8678158186672812,0.0055629854235441,0.0019462468993933,0.1262224399193321,1.010108958751378,0
43197.0,772.169,795.0146222524785,516.2649465250288,-0.0749742642165117,1.2098391226373792,240760.0,802.5998850108855,0.7696433025692193,0.9879923150816524,0.9104135777954028,1.1097517630960672,-0.0012869653484478,0.00189986118088,0.2463251978084985,0.9678461565789204,6
50364.0,-109.72642872656525,320.546337257278,570.5397876695533,1.5807866774481805,1.4267267232444885,235300.0,253.23000697200507,0.7048253470667264,0.980607476635514,0.8590059987869733,1.1758698821825375,0.0063645925116606,0.001529141795864,0.6240921161451818,0.986556502702746,6
308297.0,1149.889,399.2833714998792,251.5902538965539,1.5870383105700592,0.7765103374209863,80316.0,316.4635885378185,0.4635255007745758,0.94070328714262,1.0194192710105932,0.7925789329744585,0.0050762598560824,0.0012356449718759,0.6281813649949312,0.9486563538842204,0
171217.0,3110.957948995298,602.4211212562407,11.372080626672492,1.6609813220345584,0.3377696907174539,-53598.0,466.9049744122677,0.5374522925129195,0.9866993228641406,0.5786266773666574,0.7750474841231023,-2.3870359262065247e-05,-0.002104251382121,0.6006986026455505,0.9977491591665186,1
296971.0,2732.413271208308,1168.9259565702898,501.9801806457109,1.205760510002192,0.3959400284878226,307294.0,225.7463461011604,0.857767794317429,0.9986636646875277,0.956332347426632,0.6035506489180935,0.0062068773438877,0.0026104647256508,0.8257193301295,0.9956197606156144,5
46958.0,859.393,356.5890039750902,168.6491233546355,2.114383975926484,0.881088734842671,47618.0,244.5174483378921,0.8199406320935918,0.9861396950732916,1.0989416669522616,0.6857122502716688,0.0075937860210207,0.0010356326908905,0.4702012901726359,1.0172133784359163,4
-35709.0,265.6621692001123,346.63567057910143,619.9541250775179,3.1132237451956097,0.0694376669032182,49119.0,747.5730801041562,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.5882488817979421,0.0016095712286258,0.0011669500227429,0.5150336765698427,0.9969221666780712,4
-11912.0,1565.85,588.4357894118685,0.203233461309459,1.6165479118010178,0.7857043913526887,-86138.0,37.30517061921319,0.4403852950745657,0.9825592014942522,0.5615860352263635,0.4256924218184157,0.0035287021798897,0.0035486534248927,1.149457492558838,0.99125322799375,1
71342.0,-147.0228765707716,176.3597452096789,604.876975245108,2.707442332096782,0.8045888241386618,72680.0,-136.93741458691292,0.4950337704281071,0.96246360062857,0.7757750209745765,0.5803607633092174,0.0029056090006772,0.0039748979747942,0.1285399719725885,0.9976580410447858,0
-15009.0,1057.34,384.83845454289616,92.26718276994146,2.380428566313169,0.7504254418511935,77525.0,311.85958799529544,0.8235579514824798,1.0135695068349773,0.3661860711100192,0.8103649318665838,0.0009642215244442,-0.0015866652019388,0.6566913227991329,1.010347622384575,0
35660.0,704.76,1333.6548782338978,169.75303953516598,2.467111915063513,0.7770846933717992,36129.0,213.08149184116368,0.9170961060610218,0.987018738409588,0.9022122282755842,0.962735889393364,0.0103991820228153,-0.0008736475416723,1.1303097395271355,0.9917000775420276,3
56525.0,872.803,320.9125419328667,225.03229946784904,3.313292266973864,0.71293880625108,295015.0,-266.32535836853015,0.9880940320972158,0.9942896731497084,0.5305773385976644,0.8359660767581223,0.0124220990498948,0.0053442417151984,0.6988392814903667,0.9965960031335556,5
422024.0,309.9359137782667,255.68460998223364,198.7528499993822,0.7148889153680716,0.6290856501131754,306653.0,-189.48117048884728,0.7854764016159228,0.9914680861648674,0.6759015399642745,0.8810766069916703,0.0064147271628047,0.0005533076352411,1.4354056167082776,0.9583714124829116,5
195106.0,1648.761,61.80657798207341,513.2832577969291,1.5342194346923983,0.7583932700482219,197343.0,498.4141597257231,0.55741704865137,0.9886644066422422,0.9019138938019432,0.5660377029428867,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
-42816.0,-11.006416706294884,650.4675321974778,402.3138876183486,0.8684485060570002,0.3862230942675881,206039.0,508.5235734705484,0.5772686120541312,1.0078342588213682,0.5859708770578707,1.0164908033090283,0.0108763570949982,0.0002586350633503,0.902550803105536,0.9881696978375604,1
31344.0,664.552,247.44434353849883,622.8741113958467,2.312486114620881,0.7554036681502355,238887.0,947.522801801095,0.4494683234882803,0.9879905437352244,0.8918798331446769,0.4583706430851382,0.007894472420192,0.003862665729716,0.2294208795984999,1.0011680165033574,3
67063.0,990.719,370.0897581639312,20.64604244073496,1.5972947223125689,0.7797760613821408,-124704.0,292.210991560164,0.5642290376199369,0.9974178079608385,0.8586019240648124,1.1297338937167798,0.0106519497385647,0.0035424850186375,0.6234174618627231,0.9957814216308248,0
77398.0,1970.6136132267409,407.9541382120409,242.60341895004143,1.68156796791083,0.8039602274779815,-61323.0,313.920681515908,0.7996074177385195,0.9549537970404034,0.8717537488280537,0.5051969794433833,0.013034248174482,0.0053180961266873,0.592130144980655,1.0163256470476103,2
39123.0,356.40454176847555,263.8370123438553,680.0522665990134,2.931088915418526,1.029458635424381,2686.0,223.18815091458995,1.0715032155844322,1.0055048260151511,1.083977051870579,0.8459319218780107,0.0116791932056199,0.0021302226021071,1.0979777039022809,1.0073249780524838,3
30128.0,649.502,855.2718066737006,158.36388050231196,0.6996519709511164,0.7579337272412513,30498.0,195.8575017807104,0.4422409260010796,0.9878680569217654,0.8974684316124929,0.572123441350365,-0.0028197342620876,0.0003700776835987,1.0008124939741705,0.9646436089638664,3
-213252.0,1092.049,456.7581543638509,208.70979767183985,2.1884844863968693,0.0185836083473242,244000.0,308.0061772735609,0.532337503305196,0.9900212596332714,0.7851169395015901,1.0060776845404045,-0.0033415295802388,0.0033847211876173,0.454722280681194,0.995152656889796,4
-41796.0,3329.7739070829475,271.7140348452235,173.8603204946584,1.5628294833010592,0.7684872734903595,37593.0,726.3296054847866,0.4383309394360063,0.9849972069268216,0.8740753317982198,0.5683613746823679,0.0097291027222758,0.0064892953672812,0.1607244629782001,0.9530784144659936,3
-12981.0,732.502,273.5847002406563,555.5982673587108,1.4878815889539756,0.7404635725217921,39842.0,711.4877021738499,0.4685405049601199,0.9906631193213192,1.1924415980290597,1.0080768627350989,0.0069314593423019,0.0040336636200922,0.6714190078313722,1.0026663247813323,3
38533.0,719.241,251.8181994808516,195.15907887590384,1.290322750708286,0.631961358251771,499630.0,-154.58005418131364,0.5506884343951566,0.957920998452704,0.5836823132044504,0.8795982490797706,0.0135231011346379,0.0001148181983866,0.7736930797841983,0.9983137829111122,5
170711.0,1565.4589999999998,592.6428156969814,-56.27981142070088,1.60661456200639,0.7826779977502184,172417.0,40.91705818267293,0.549620745547037,0.9901053840398568,0.8753625748451874,0.7866703622571191,0.0034716146920642,0.0047074184593129,1.043775196393692,0.9942538375758536,1
-38668.0,2429.9391541508026,235.07327457525943,546.0430677639573,1.5445706203666458,0.7621256671301035,-11274.0,188.80383347260283,0.5058316766337588,1.0014186215448466,1.1230688642346502,0.8031701341368633,0.0083963737034417,-0.0003101963345734,0.6450822643694272,0.996375113264607,3
-238749.0,-44.565669245641686,504.024964188086,-110.15823378241208,0.8180115010354845,0.3611562396422059,306318.0,403.88724168062,0.782247133384621,0.9509687840708764,0.8702739456730508,0.6058353224286952,0.0094493603441867,0.0010005850463992,0.6421199662563117,0.9937547160091712,1
52042.0,855.807,-265.51439286827474,204.95983444241105,1.5828406401804742,1.0813200925401194,-231743.0,-271.0068569377983,0.7254655960744953,0.9642148834059034,0.8929192247285376,0.793461930258692,0.0013764406546223,0.0046843950750208,1.4018720791916022,0.9505571474200842,6
274311.0,-558.6925846140721,-180.7682703205161,195.4545205518119,0.7329893042167173,0.844740516057864,312941.0,266.49583217338056,0.807198055049058,1.0076688232341977,0.8195377806497922,0.7296950735820806,0.0065475418518789,0.0011450480266232,0.5324549004099582,1.0140095576263684,4
190062.0,1654.448,631.5148943633628,384.6502895300405,-0.0616746443648548,0.7931000375297561,-73603.0,600.7174446675343,0.5019439668225038,0.9916933640831916,1.1406408590715127,0.7789670882532471,-0.0001925023097989,0.0007546481318312,0.6067897245817421,0.9962211370962348,1
53566.0,2254.172011435013,288.42704276691296,237.17842948107733,2.983157548181333,0.4211284334838242,-71395.0,712.9756285987222,0.7663123560464085,0.941757818633544,0.6806783694434486,0.9054483687131812,0.0023763737179532,0.0022324476592288,1.239529212515076,0.9660599864916768,5
-31188.0,118.31590137263538,362.9860994159753,595.8974620713378,0.7248938507845051,0.8401784534185713,56406.0,262.98255757925193,0.7144848995054194,0.962982661418998,0.8071895762015391,0.7244975992259108,0.0125699198924262,-0.0004833644335115,0.9799607753281084,0.9678905869983842,4
53121.0,930.241,1183.3554668664974,-89.57546021726642,2.241316459741738,0.8949500442888991,435725.0,719.3406216329635,0.8277203655166826,0.9854924586757694,0.7714098004901763,1.0395429807280712,0.0073516469605203,0.0008918947061752,0.4434805628958028,1.002440422541493,4
40685.0,139.96544556383708,287.1821241761816,180.8345809504605,1.588092955820518,-0.0682000231370153,41126.0,227.5999799594677,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.7925283671898702,0.0070586733237355,0.0003926389585552,0.4400027014853575,0.9974831115910232,6
-63851.0,1145.742,863.4112230291556,93.2329039435178,1.1028458770719838,1.0170851420250384,88671.0,535.4277276108883,0.5599775479319801,1.003588243139206,0.5448300701289024,1.2393570829507037,0.0052059182327999,0.0046785608944997,0.9328066777558244,1.005458404346405,2
90494.0,557.1733077543056,427.673133879288,550.2745054147891,1.5827982537045842,0.7751375938480324,426159.0,644.6846178815737,0.6862884877900803,0.9828719140663184,0.7784383521796989,0.9939920036934186,0.0047259833124769,0.0011568681860529,1.1047624514869634,0.9970834970928256,0
16962.0,2071.3113123985386,851.4494993168103,355.4534348534692,1.0821987306276912,0.8074167840569709,243666.0,-0.2656556109804171,0.8303344667941712,0.9497328354992952,0.5776271018284737,1.0017099438779895,0.0113667974721282,0.0007582213795302,0.5816349394346115,0.985852891047748,1
69462.0,-768.5581868829288,21.502805774741887,238.45266086299264,1.5769363645579824,0.9817133917809384,70724.0,753.3618490576812,0.7496843127731909,0.9821559866523388,0.4384293485999669,0.6131347152583309,0.005413386774646,0.0040923741576434,0.6254962635965441,0.9576194173071118,2
-19465.0,2111.564177760058,257.182799147782,194.083059427396,3.216515405440376,0.6561272933571236,320627.0,719.1986752334144,0.7539276087793608,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0005923917864806,5.9578578594300094e-05,0.4454918249543281,0.9994977993384644,5
33950.0,686.105,952.3526199947056,-138.9662945256742,2.8872121907172748,0.7609059761261632,15199.0,23.979212912227027,0.9735463752405094,0.9915303738317756,0.9062926838340823,0.8040386811549332,0.00761654877318,0.0065762713990114,0.4017532241220837,0.9963259474233442,3
34260.0,674.0239999999999,234.00357458260072,187.3058915207941,1.249312409143427,0.0192391295386649,34667.0,208.8568572075781,0.7378690960780513,0.9882597282718436,0.947646801576082,0.3577816937632199,0.0068302269288558,0.0002394138516744,0.7966223631964781,0.972323397948122,3
88773.0,374.96561162638966,433.4571415644493,264.0923336277345,1.6413090664549623,0.3355811215759952,90305.0,336.19829580884937,0.7562228469205213,0.9571686801871,1.282833503099639,0.7756206175204086,0.009042859464906,-0.0028668019161209,0.956423544681694,1.0108895083736669,2
42453.0,2675.1114322339545,258.35618604556765,209.51061951157453,1.2331412443334149,0.0485752755235714,42776.0,232.49266309421867,0.7828756892323012,0.9924490368430896,0.9666134998859156,0.8998919927282589,0.0060856991507212,-0.0002356054277236,0.8098055985764366,0.9986046834967128,5
228716.0,2152.5415925056086,-129.82812076786396,-76.61531746650193,1.5847255662246893,0.7757632399584864,90381.0,-293.8774069597806,0.4242128652420123,0.9806375233732754,0.8070797228431212,0.7916716800964415,0.0110509186799091,0.0011600516493941,1.0503664434349864,0.9932173180352164,0
43528.0,-47.80499267605786,195.2850416687593,600.0239480917876,1.480819351533705,0.7375414936170138,282818.0,235.41786445219523,0.7367637102234259,1.0117975388284042,0.9052622768422128,0.8199547148005594,0.006596002862262,-0.0008445148091855,0.6723257343236667,0.9955929579205942,6
254899.0,894.4399999999999,349.84205728281665,189.1468940601754,1.8495786516669817,0.213001931402174,52439.0,604.6246687027261,0.6471142254370102,0.9603649686076297,0.9861596786490234,0.5378514440831123,0.006788963095667,0.0047642322719095,0.0149637824982304,1.0036894738582445,4
-57751.0,561.7851724923154,8.428883366346327,151.37429944777617,1.3651998607817208,1.1585017561450164,24670.0,176.1681409986482,0.4580869896587953,0.9880421564653424,0.9176606244327564,0.5012011630314321,0.0023895944384704,0.0052625354676646,1.0757332625577738,0.9920971799744436,3
57132.0,914.731,1015.467930612705,529.6185242217146,1.5412756413548372,1.1626166450825608,57887.0,269.7085865704118,0.9699821163822372,0.9869573479364968,1.144801747929974,0.8045248347380557,0.0058678079440398,0.0045072502670627,1.224963242966218,0.9976063948447024,0
57949.0,929.665,893.2788460786528,426.52248576343794,1.034573357221826,0.4252516319024048,58918.0,271.63018679421094,0.9203756535070392,0.9835534132183712,0.8425639007299235,0.8568267110047119,0.0054706520028341,-0.0012658138490368,0.2681728934074784,0.997862342852856,0
38653.0,-376.2717402573595,-216.76468752731444,-8.924339940230723,1.270205375835736,0.616602981022481,313534.0,221.843476628564,0.7723031429199385,1.003606638746854,0.9528768874012038,0.5935909446420858,0.0011555348136252,0.0024679962797375,0.7862020791825232,0.9459792859731372,5
35165.0,676.0719999999999,-279.9129829849153,502.95305844112926,-0.0375886373337565,1.094331495987209,35463.0,211.59742103960528,0.4399315972081544,0.99159687561684,0.9667954245042846,0.9085978883888336,-4.307534032504034e-05,0.0005993191708567,0.9887429514910632,1.0233375972703025,5
255632.0,1754.602,664.2640947788259,135.63214532602188,1.6728508298285336,0.2751295319957754,457825.0,509.3891503950717,0.7978116191669277,1.0111928326470991,0.831843996159264,0.7668473343643215,0.0032595039808964,0.0006952915119226,0.5880548342216657,0.9688826004602084,1
75180.0,2526.860202756701,-158.43016765788462,493.891041551053,1.4382777546703207,0.3645835365084165,76407.0,309.38996262514644,0.9603305189435084,1.021802039660383,0.5754941369456903,1.0603208125811088,0.0049501574304111,0.0069944441605672,0.9642569469517164,0.9940598626186784,0
255995.0,1524.86,574.7716573071051,363.95645083351326,1.5792319547868827,0.218691034410423,890.0,807.5614680828365,0.7995287630518947,0.9924756368402528,1.2422295842563145,1.1017274473197645,0.0035141763613342,0.0046368145825669,1.0563604713951695,0.9476171055054476,1
73404.0,-91.85412424045488,418.41025053430656,226.88866636143177,1.8441214241516253,0.3814987973276965,-105116.0,30.46783639775024,0.948973208337656,0.9650438966926992,0.398492440456153,0.730655414426204,0.0057001015003856,0.001002103962796,1.2706839608670304,0.984497748232271,2
308662.0,1527.732,-83.47075839713304,118.31404413509092,0.5820296712469465,0.7531264674029171,167521.0,807.3420463783134,0.9648216920855072,0.9529190893709928,1.0993115958344173,0.8092330488997193,0.0034196450518717,0.0034135309807248,0.9621670087301708,0.9707440141225092,1
348353.0,984.959,375.209210063533,226.72074632370217,2.835935724568883,0.7967936155067309,327861.0,-84.08553696502464,0.8449825576124985,0.9864653593603432,0.8581684648064575,0.774071478450446,0.0056633642767544,0.0012542338641106,0.5991866537504594,0.991617902992136,2
-54186.0,2229.529960617043,-84.83804826994454,92.92631239679936,1.696485389170974,0.8078019871195211,3150.0,638.3756234239165,0.7863557858376511,0.9841797376349316,0.8499534529678117,0.7635191339045259,0.0129385204613212,0.0032249806906676,0.5829614678383175,1.005909871621555,2
45816.0,1944.453561047018,338.7357704630703,173.16610984327608,3.2213703100286333,0.8594540870447276,46674.0,-96.3243428490576,0.3668587024374269,0.9972672833934916,0.7800281504582315,0.713021431634295,0.0073933946757261,0.0011787833381083,0.9214942490435792,0.9944966568966396,4
42196.0,786.561,40.38547911204242,22.74087907592329,0.758648502787267,1.0951383517209166,238449.0,14.818033783706923,1.0585336791577724,1.0062051414093414,1.0786386367838452,0.7734483644963068,0.0071021214065587,0.0045075677192182,1.1484435713509726,1.0042781881656573,6
-52622.0,3173.262358054606,366.54471417149233,34.97163990242862,2.022993516529506,0.0732609070879427,-56087.0,257.0699361854457,0.9042742716774388,1.0207785451098006,1.1700355716851636,0.7013330877421206,0.0070621103630135,0.0048107067492905,0.8974673708660944,0.9950459772106046,4
264833.0,903.642,363.870728951151,185.05809457657324,1.9662513535747488,0.3269912790001604,-121796.0,77.52396747331696,0.7014644686299616,0.9875321553974126,0.5687706638088631,0.5778872434470225,0.000330277489556,-0.0005502715868609,0.0481452120565658,1.0048916648722457,4
42370.0,753.514,260.38175024281185,207.5408241484373,1.2546049737982232,1.099549856281439,42766.0,232.26527831432068,0.7519077196095829,0.9907403077210868,0.5653013767481319,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.7956965934872842,0.9682255903512822,5
-14935.0,889.713,369.5672343138439,171.40160978802027,2.1561479776701256,0.8859451338633564,49965.0,594.1099651313524,0.7169365134633241,0.989032322625838,0.7844881146705547,1.0837051109971207,-0.000287117289191,0.0054655994978327,0.4606802307107442,0.9932947477995784,4
43831.0,776.152,1174.7523745743908,198.60600650614765,0.2049336004486296,0.7121337428041854,44357.0,236.2358196491102,0.5044132409758215,0.9881416687332326,0.9143188665699968,0.835059832124143,0.00645426474954,0.0055477505349428,1.1193202104927549,0.9932783371875964,6
-110814.0,981.369,793.8260301151895,217.0091579107924,0.4010671294864467,0.8119432458615501,63882.0,282.6088642667588,1.029031981773,0.981935443473905,0.8184772916817686,0.5046785119531778,2.0079781246976937e-05,0.0012208928357667,1.0048581352185832,0.9899931719545252,2
