0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
-67741.0,1360.135,21.3291108360564,325.67844739043795,1.5476153495163227,0.7632058776988607,129274.0,2.4427436869448087,0.782247133384621,0.991057753299194,1.1277316910593356,0.8013238834930053,0.0039340683134929,-6.24886818042207e-05,0.6421199662563117,0.9937547160091712,1
52042.0,855.807,324.4187555601099,204.95983444241105,1.5828406401804742,0.9845047024952872,52560.0,257.4139319988476,0.7254655960744953,0.990144596651446,0.8929192247285376,0.4490194942107505,0.0116843871456061,0.0015241795002971,1.0431324102710395,0.9685088474160573,6
55779.0,924.817,365.2153369559558,195.4545205518119,1.868543822495745,0.0820809256472833,56388.0,42.844888146236464,0.807198055049058,0.9891998297510108,0.8195377806497922,0.7296950735820806,0.0065475418518789,0.0011450480266232,0.5324549004099582,0.9949153149186148,4
190062.0,1654.448,631.5148943633628,384.6502895300405,1.6417897283658291,0.7931000375297561,191654.0,670.4980145279037,0.7637183361193263,0.9916933640831916,0.8725672642387103,0.7789670882532471,0.0033226783595003,0.0007546481318312,0.6067897245817421,0.9962211370962348,1
-90178.0,844.9759999999999,288.42704276691296,237.17842948107733,1.2160761979829382,0.5690298133991618,-116732.0,261.1557953660683,0.7663123560464085,0.9888316626977534,0.9427799403943908,0.9054483687131812,0.0053845170960481,0.0022324476592288,0.8198367484053608,0.996983955967486,5
54318.0,919.579,362.9860994159753,196.8510017184164,1.8439636895280085,0.3652551649666111,56406.0,136.50219313974125,0.7144848995054194,0.962982661418998,0.8071895762015391,0.5290580011185644,0.0066826116465255,0.0003785710519052,0.5248967712841086,0.9678905869983842,4
53121.0,2353.6060062850343,788.2228090683329,174.23993675342038,2.241316459741738,0.8949500442888991,53903.0,624.7088301369533,0.8526462125110817,0.9854924586757694,0.987728669683237,0.6659433631291799,0.0073516469605203,0.0008918947061752,1.0225520046397347,0.9939802851938936,4
40685.0,-160.5536274609917,287.1821241761816,180.8345809504605,1.588092955820518,0.7768497041766141,41126.0,585.5979467510679,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.6111740096983258,0.0070586733237355,0.0017177585143102,0.6281012128006416,0.9974831115910232,6
8532.0,1145.742,455.6584051622804,246.6049413437679,1.8477261756368923,0.4333580607425241,88671.0,333.8305522747051,0.4909269782867931,0.9981398772272349,0.8378730857690592,0.7326333685336345,0.0052059182327999,0.0033849378517416,0.5367516526889401,0.9917700784897168,2
90494.0,1208.656,427.673133879288,604.1291827199027,1.5827982537045842,0.7751375938480324,92071.0,339.4415109577257,0.4493598871700013,1.0040975531628968,0.7784383521796989,0.7936937910472864,0.0095027465808357,0.005413419853993,0.6299498339470134,0.9970834970928256,0
165817.0,1563.293,602.482369308456,610.3213804366252,2.598836272584839,0.8074167840569709,169163.0,459.4831461428705,0.736846548996605,0.980220260931764,0.8526251738029575,0.762649945541604,0.0036334173776419,0.0007582213795302,0.5816349394346115,0.985852891047748,1
280225.0,2601.667390334333,376.024672140465,238.45266086299264,1.5769363645579824,0.7732174303895448,342083.0,297.3916025317357,0.7496843127731909,0.9821559866523388,0.8696835981394363,0.7908832174199577,0.005413386774646,0.0013064664449921,0.6254962635965441,0.9863678039605356,2
39159.0,725.5189999999999,257.182799147782,194.083059427396,1.32511719418763,0.6561272933571236,39528.0,223.2908133629421,0.7539276087793608,0.995964475661509,1.1099602387720493,0.8682183027125193,0.0007674360100833,0.0023020027402619,0.753803021165008,0.998877344376334,5
33950.0,686.105,258.5818308494615,167.7839638701927,1.023035099459507,0.3619697375112834,311145.0,207.90979424682905,0.7205008488964346,0.9915303738317756,1.120707408038877,0.8040386811549332,0.00761654877318,0.004238478474438,0.6464782007933643,0.9610597740348148,3
-77377.0,674.0239999999999,234.00357458260072,187.3058915207941,1.249312409143427,0.894318535824645,-68567.0,88.43275746537874,0.7378690960780513,0.9882597282718436,0.947646801576082,0.8925370374368102,0.0068302269288558,0.0002846812250366,0.7966223631964781,0.9502542174559973,3
88773.0,1139.829,1071.8424852188814,-1.525594233341721,2.5292449770439345,0.792963016443496,90305.0,336.19829580884937,0.9976155985855584,0.98303526936493,0.8586404741374712,0.7756206175204086,0.0048827587393064,0.0010900399335401,0.60158734232274,0.9873907592188584,2
42453.0,742.9039999999999,258.35618604556765,490.5895605699795,1.2331412443334149,0.5851333177572783,42776.0,127.33991032465312,0.7828756892323012,0.9924490368430896,0.6759561913767317,0.8998919927282589,0.0060856991507212,0.0033575532395697,0.8098055985764366,0.9986046834967128,5
88631.0,1174.734,424.32905924003273,50.99638928482932,1.5847255662246893,0.7757632399584864,90381.0,335.9292992422992,0.7685124167591565,0.9806375233732754,1.174450472036014,0.7916716800964415,0.004787591917501,0.0039891329703161,0.948106779355265,0.9932173180352164,0
43528.0,263.11163745073543,287.1108125885425,193.8864536657884,1.480819351533705,0.7375414936170138,-72184.0,235.41786445219523,0.3917998035526989,0.9896550940135962,0.9052622768422128,0.8199547148005594,0.0142034116591179,0.001839162350529,0.6723257343236667,0.9955929579205942,6
51531.0,894.4399999999999,349.84205728281665,189.1468940601754,1.8495786516669817,0.8412388396173183,357536.0,256.14704171578416,0.6471142254370102,1.0074105312524182,0.8094238716421467,0.7321790973482405,0.006788963095667,0.0012035177937184,0.5360862305936843,1.0003831544319002,4
24375.0,577.745,206.65617253203453,151.37429944777617,0.4465397368826249,0.4159352281662541,296521.0,176.1681409986482,0.8439339359497801,0.9880421564653424,0.9176606244327564,0.8524697754737509,0.0084782019500321,5.359108250728288e-05,0.4404533624950654,1.0041585210528083,3
57132.0,914.731,335.2396034588863,217.5078840305285,1.5412756413548372,0.364574768012349,-14627.0,269.7085865704118,0.7193291700241741,0.9869573479364968,0.85803004724299,0.8045248347380557,0.0092316861078435,-0.0005613113920253,0.6472602097102957,0.9976063948447024,0
57949.0,929.665,317.018812912238,425.5974579491895,1.3592039871892898,0.6772806708008811,58918.0,271.63018679421094,0.774646757656369,0.9835534132183712,0.8425639007299235,0.8568267110047119,0.0054706520028341,-0.0015913521058979,0.7341520126911522,0.997862342852856,0
38653.0,2662.477464892716,250.1955428858588,196.97251141079585,0.4959294481190365,0.912194007923539,38972.0,221.843476628564,0.7723031429199385,0.9611408484066268,0.9528768874012038,0.8866803703604377,-0.0014942808613776,0.0024679962797375,0.7862020791825232,0.998638107470874,5
203793.0,1754.602,664.2640947788259,397.0850735369588,1.6728508298285336,0.8016587568853512,-8206.0,509.3891503950717,0.7978116191669277,0.9842409782860676,1.0682360241801925,0.7668473343643215,0.0032595039808964,0.0006952915119226,1.080862882536198,0.9837280174123942,1
75180.0,1059.0839999999998,372.15283561830825,258.7489338619524,0.9750555343564458,0.71874285237646,76407.0,309.38996262514644,0.8847359385363797,0.9839412619262632,0.9945780320196534,0.619922046869255,0.0002111913705093,0.0014586071027126,1.0178143318419242,0.9940598626186784,0
258486.0,-535.3837508363506,574.7716573071051,363.95645083351326,1.5792319547868827,0.3562815818465577,164798.0,456.3425396100978,0.5180551962340261,0.9924756368402528,0.8839378098631498,0.7939544927252221,0.0027734584097188,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
73404.0,2499.93546172885,418.41025053430656,226.88866636143177,1.8441214241516253,1.0198238320556066,74942.0,305.7137150043156,0.7717962737098877,0.9949204189411884,0.8035282961830557,0.730655414426204,0.0015671725622088,0.001002103962796,0.5338573346303278,0.984497748232271,2
-66459.0,1527.732,568.5672845494536,374.0466381078609,1.5200438304313812,0.7531264674029171,167521.0,770.5680137414755,0.75575,0.956300942894506,0.8951923242472244,0.8092330488997193,0.0034196450518717,0.0009045971946454,0.6548581274315355,0.9954130564101528,1
66252.0,2496.734718975797,375.209210063533,226.72074632370217,2.55983362701386,0.7967936155067309,67161.0,290.438747962103,0.8131673908240665,1.000503575179827,0.8581684648064575,0.774071478450446,0.0128934227888686,0.0038543784131337,0.5991866537504594,0.9663429049965676,2
72848.0,1037.806,398.881551848076,235.12230308272711,1.696485389170974,0.8078019871195211,74019.0,304.55369699753624,0.7863557858376511,0.9841797376349316,0.8499534529678117,0.7635191339045259,0.0054755319548659,0.001147851696952,0.5829614678383175,1.001465955224873,2
45816.0,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674.0,602.1971174520404,0.8773693842567665,1.0100310402949355,0.7800281504582315,0.713021431634295,0.0073933946757261,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
42196.0,786.561,299.68111487115254,179.71473837654742,0.864073459340874,1.1249527252935991,339537.0,231.7878681675228,0.7000116126677616,0.9894016132057776,0.8570700708108541,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.4310933243503366,0.9975584037444278,6
51903.0,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.4369428738527495,52611.0,133.95346153313602,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,0.0010539295409485,1.1082694516763163,0.9950459772106046,4
52593.0,59.943674620270485,363.870728951151,185.05809457657324,1.9662513535747488,0.8610135730768292,254362.0,258.77304221316484,0.7014644686299616,0.9875321553974126,1.096432126330002,0.7111675153400554,0.0069186151950098,0.0010916579504404,0.5057592348749481,0.9676964020935632,4
-3455.0,753.514,260.38175024281185,207.5408241484373,2.509815999907545,0.6038953244645191,42766.0,232.26527831432068,0.7519077196095829,0.9907403077210868,0.937746985046486,0.8920182697048779,0.0061454271947796,0.0040206260396309,0.7956965934872842,0.9982849038234498,5
283055.0,889.713,369.5672343138439,171.40160978802027,2.1561479776701256,0.4001931586527785,278869.0,544.1800113783643,0.7169365134633241,0.9630361550294384,0.7844881146705547,0.6787342857928604,0.0074785445153255,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
43831.0,86.42139925022622,282.89687823709204,198.60600650614765,2.881933969108028,0.7121337428041854,44357.0,797.4088290088756,0.587605523541701,0.9881416687332326,0.9143188665699968,0.835059832124143,0.00645426474954,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
83039.0,293.43354484273186,434.3883106748473,247.81119058187352,1.7529003014548337,0.8213093395851113,85152.0,325.1592510682468,0.4667169705510058,0.994633503597122,0.8402659838981965,0.7485451221352921,0.0052311361008062,0.0041578157771505,1.0267081103821047,0.9821847461076864,2
164670.0,1590.236,632.8435071130954,337.23408818114945,1.8765703981062427,0.846186402657681,167485.0,457.8912052349763,0.8245744931222866,0.9831925247037048,0.8182785893659005,0.7235457108879632,0.0038431013974196,0.0006497188987496,1.0721539554620014,1.0013616646306422,1
77350.0,253.61180961642845,416.553645217595,238.052762727254,1.7498374748746612,0.8206148478606308,78059.0,313.8233241575024,0.817670563859701,0.9909171267887112,0.8705305747825283,0.7533803335067939,0.0053853089233043,0.0010701570088136,0.567581926914808,0.969585692782071,2
71126.0,1037.583,403.791109650637,225.4813440171916,1.7907960918480708,0.829564525842828,-8507.0,300.9326101618653,0.7384650525354043,0.9901852960420988,0.8302187823303206,0.7452680432271883,0.0104592239372415,0.001080334206037,0.9548605068648144,0.9946519455795156,2
91671.0,1251.8200000000002,446.6364958478932,93.34273417665828,1.7036934955560343,0.8096159046285618,93273.0,341.64183336561274,0.4316486888715026,0.9828246116239426,0.4968022045566866,0.7649214440415153,0.004872167815862,0.0010288909477922,0.3024501265328316,0.996839268478812,0
29636.0,655.394,252.93190242878856,468.9287406031316,1.6903700621479052,0.9444505258390814,29983.0,621.5890430643009,0.7868312757201646,0.9884267751725978,0.8670108407680195,0.7680000384776721,0.0010825409492955,0.0018315077232162,0.947453825044561,1.008399246407054,3
72651.0,1068.024,397.2520370537827,233.390643224424,1.7020906732400267,1.1169727907213614,73683.0,304.14162188782103,0.7940520689881304,0.985994055616628,0.8003674839422106,0.7656137502616361,0.0054679500220751,0.0011588926216263,0.586164414589687,0.9977049830583066,0
166639.0,55.555164734495634,581.6554036176145,367.44904680966994,1.582955265955278,1.0960404615612307,170464.0,460.6206296890346,0.7680632374631269,0.996523715052984,0.8318563385030948,0.7919132648372175,0.0034905118466722,0.0008467970756166,0.6271266190251411,0.9927133840065768,1
49111.0,857.1619999999999,337.4183289441209,185.7969979527805,1.816059100319125,0.8347409339072004,49628.0,250.06012733238487,0.7090407715407715,0.9895824937535262,0.8399681569713611,0.5609249652142809,0.0068705245045737,-0.001533967223431,0.91702102995219,0.997427948403736,6
59468.0,945.5359999999998,370.0789420867204,205.52916927330853,0.8057930899758233,0.8316062070478729,247729.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0062231610628694,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
48478.0,837.905,332.50865842828307,186.56323343391483,2.5958969579893973,0.4155500519632947,306809.0,248.4433670872926,0.6923252692011083,0.9633811939936452,1.1410716929218732,0.7471786396830865,0.0068589599081703,0.0013186690656249,0.5582759195986676,1.004376383404867,6
29047.0,1989.1014227791609,230.95785089407468,94.34342380562497,1.43829871727662,0.3779187880953414,29737.0,192.3116976575327,0.7789487798337356,0.9767965833809732,0.7563042594156855,1.0507003658746776,-7.870511933269324e-05,0.0023577790019889,0.6933395016190907,0.997229315815949,3
-36464.0,661.403,223.98091490633587,194.4746730214493,1.1517227998199653,0.4961015920037754,34445.0,208.64643125162704,0.7719801309550689,0.9926259253883002,0.982176064204513,0.9315366505172042,0.0065508734727365,0.003042837501592,1.216904502921573,0.9994195886323562,5
66871.0,990.128,372.968458458255,229.4178898694068,1.6257165414195145,0.7884386642337614,67765.0,120.33042407134197,0.8018682399213373,1.0154491690252736,0.8571661209338977,0.7823513974644105,0.0055774320476477,0.0012889067590046,0.6120737091145161,1.0119888890183537,0
80420.0,1161.915,413.4325044422191,248.22349455573067,1.6655655629302084,0.7997023517395078,275411.0,319.9905064023022,0.6797339216133749,0.979775828460039,1.0564288104095465,0.7739848777347978,0.0051409164939345,0.0011380208369318,1.2259779450920187,0.9977613658906732,0
-91281.0,342.8185866875333,386.499837157623,202.053797082372,1.912856094459127,0.1514139110954704,62009.0,278.73934687953385,0.6554316770853472,0.9840829556999792,1.0794850448653537,0.721188782198265,0.0063337785906332,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
62157.0,2533.0452355657767,409.62364760416256,193.8448202280388,2.113152402639812,0.8809407200598331,62633.0,281.31965871958454,0.5939399151473455,0.9924001724330624,0.8047512918602799,0.686775923130874,0.0065901450778538,0.0009043467527446,0.2563180875965526,0.996691931642644,4
-37524.0,689.6259999999999,229.5589772149625,190.41150657850127,0.8462460223707284,0.5585563026546196,34738.0,208.90562135888644,0.5801076277017142,0.986700443318556,0.9056757611201464,0.9100302845628382,0.0066973677563006,0.0028333960937695,0.8281551188215203,0.9984188743006812,5
70114.0,2911.5714386786794,371.3716281183032,241.12252142294503,0.94414370751733,0.7605532516242643,71138.0,298.7840649023324,0.7755801862790647,0.9501153268032058,0.8606524978925468,0.8045419797312909,0.0090960878545077,0.0013689216099976,0.6472877971499452,0.996938492804805,0
55429.0,911.762,327.8248583352825,215.909779540606,1.5183418696123896,0.7524816612810767,56253.0,265.6584173805252,0.4031963602369922,1.006597794276033,0.5205352637799618,0.8103669097259957,0.0138678249104025,0.0043883721439154,0.6566945283788601,0.9970867979829848,0
38294.0,771.0579999999999,306.0067702241351,160.38613577528702,1.907937794903129,0.8516406688376692,38844.0,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.6190060431206184,0.0079909847554221,0.0013364035715945,0.5206894537296172,0.993443088178201,4
133760.0,-265.6705355901239,481.2607823457028,354.6256634046364,0.690302474939871,0.897726733467684,135151.0,70.47841636138153,0.4253044219039633,0.9897078083033052,0.8959032569174575,0.8575070842752506,0.0035979424517471,0.0012000099358384,0.7353183995822419,0.997897063790204,1
58910.0,993.443,358.49945895543215,209.88839024633657,1.708048065615623,0.9058187284560664,60140.0,667.0794840236482,0.7612094585863807,0.9483350037158186,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.00127856705295,0.5836092036910823,1.0011818946908349,0
-84618.0,667.2909999999999,-14.309849095431389,155.64825722336036,1.6619075257712477,0.7987084645790599,31826.0,200.38184120016487,0.6939988116458705,0.990887953245774,1.063503272071766,0.7746530693687561,0.0082024673405847,0.0005495703102066,0.6000873778824348,0.9972897294231532,3
325284.0,2531.865079256046,374.2601199884561,263.1436235494904,1.4222655861469795,0.7110874635626201,77821.0,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,0.5138906916210462,0.0048935685144934,0.0014589057023513,0.6952018080255401,0.988761606981885,0
45887.0,2303.4947869247594,339.7362095159521,515.0905958388172,2.644659251110806,0.8606263105423837,46394.0,241.7129350888413,0.6245678508234653,0.9890718627408716,1.0208838604720936,0.7114723962842466,0.0074037572627531,0.0011702109411853,0.506192970674448,0.952102940841814,4
44991.0,814.9399999999999,318.66686736584734,586.5752707669949,1.7649925998444478,0.8240104413132926,45539.0,239.34143050708897,0.6647802831052927,0.987966358505896,1.025662494151078,0.9521674129467912,0.0070829025219676,0.0013903204569716,0.564107589380255,0.9723267756351022,6
387299.0,137.16646725727503,40.89057105451889,1.4692455408271936,1.5395597205194658,0.7603305407990559,41868.0,229.6521901093476,0.4669969411040241,0.9954646153449388,0.8883881042880646,0.8039656177642638,0.0068960761883275,0.0017771812330476,1.006538710414872,1.0066841276580814,6
80390.0,2816.900367741292,-179.5374183017936,240.14657721345225,1.7795980554206312,0.8271884288582828,81621.0,319.9308159606694,0.6697101726967518,0.9656270916655998,0.7804085548130489,0.7486136645137913,0.0053161385971511,0.0010299284570501,0.5604224186967672,0.9973266465268936,0
329752.0,1027.0839999999998,35.3380156884765,241.04750708932696,1.4071322228741403,0.9174164136159398,281336.0,137.22875377949063,0.794779735135538,0.9617892602368516,0.667118410548782,0.8414390320268785,0.0053018478228819,0.0016394479626104,0.7080196446183304,0.99627725637035,0
32363.0,664.346,244.1975123977045,169.1145767527312,1.443976723276521,0.7213872146806876,332577.0,587.3869078226928,0.752278010227801,1.0113594175166525,0.9214462104539444,0.8312625409345502,0.0075455771219511,-0.0003265323333305,0.6909974119609646,1.0132211821397372,3
34676.0,692.1479999999999,255.5587738579877,173.0571662765276,1.4767303738790625,0.7358250505193068,35080.0,210.121047144822,0.8000184569952011,1.0077976698934534,0.9095800402646056,0.8222024388862691,-5.163232843070415e-05,0.0020775745039054,0.6760168505105291,0.99829461640296,3
9651.0,275.62974709414505,-29.151635701207567,171.100195109753,2.294912187245626,0.7000489581501348,32469.0,202.32942900706496,0.5399399890781397,0.9902368412947736,0.9399172574087732,0.8444315528835661,0.0132803901247161,0.0023373523363357,0.713064647505351,1.002902098176546,3
-2736.0,633.1840000000001,232.99045080338487,442.0391866890856,2.784092500217612,0.7099864413112924,30305.0,119.32675166346073,0.7662477007970571,0.9897376670516416,0.673298373171535,0.8387530862726242,0.0077679019405009,0.0023714830346819,0.7035067397318523,0.998993765192527,3
-45765.0,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,0.92328005544194,193440.0,493.1959337882815,0.7752509881262529,0.9876033912324236,0.9799646052445958,1.0425329020466425,0.0032927230199687,0.0007674970028246,0.3401959527991668,0.992866645834818,1
-40362.0,707.9939999999999,268.9312389459991,173.43172074377236,2.468662469666133,0.7642733483888182,36923.0,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,0.802625243204713,0.0073492536535949,0.0018813701872297,0.6442072810294246,1.0005083829027293,3
73724.0,1080.903,367.5997335568061,258.7821968729742,1.4204985427851748,0.7102215859246008,75524.0,306.3793599380597,0.7323042692254207,0.9593342399342646,0.7929490991394839,1.1729509988798346,0.0049861609999024,0.0014841688990792,0.3450564265879107,0.9867552046466748,0
-69461.0,1554.742,575.3363956493181,381.6426689401534,1.5075263917608186,0.7483196472088378,173000.0,467.3805898109516,0.8280372207957682,0.9917109826589596,1.2091322297034766,0.8123605482727564,0.0033534406330468,0.0033192846087989,0.1264096001194568,0.9948613797436991,1
72788.0,2403.5721056870743,393.27733293881886,236.87747167399755,1.6602563771031231,0.7982572868975438,73784.0,304.4282509593731,0.6962560501999197,1.0054844363843596,0.6397094111491624,0.7740803383823095,0.0008147878758632,0.0011966386844634,0.5992003702700707,0.9948262359034374,0
36461.0,695.283,239.6298858058227,40.516573717048686,1.2350730704234476,0.5868872173229811,36845.0,215.46133537270384,0.7758484945206937,0.9895779617315782,0.9477967563832036,0.5630376522362859,0.006572224727951,0.0026497544690964,0.8084566407646876,0.9985030256134688,5
170067.0,1545.389,549.5836287783544,396.7035678239879,1.069594945850973,0.6920749313765512,171795.0,465.3343203058151,0.7853837628151843,0.9655132699193856,0.8948583224763735,0.8467033876903985,0.0032315712559071,0.0010245158670573,0.7169066267263973,1.0065272318147371,1
65293.0,2107.932608861098,359.7692789328286,35.932388356323,0.8674122807254774,0.7612219795896936,66249.0,288.32903009303965,0.7148972977707704,0.9855695935032982,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0037421987450856,0.6422861994860223,0.9904313272669424,2
217589.0,903.773,369.66672867205216,138.99534828688124,2.0406443864605017,0.8716992243497739,53096.0,258.3396934587928,0.7241517462422635,0.987211842700015,0.8064237314747057,0.6988448605770455,0.0070524205634059,0.0010376265326951,1.075058963934222,0.9966183520028936,4
243809.0,748.715,287.9889973747233,169.46188358957923,1.699432292822884,0.8085468563148771,38617.0,681.5017948870668,0.8106292517006802,0.9874407644301731,0.8548036744462966,0.7651101363721766,0.0075524230928019,0.0015964741718473,0.5853935207794507,0.9948366532218824,3
71260.0,2382.227750562641,360.4960635601804,581.659213072162,1.4184095944255537,0.7091924208219919,72747.0,301.2159523627985,0.991164683650557,0.9795592945413556,0.7739154764986277,0.835559615791794,0.005058883855742,0.0015210526169183,0.3607387228722349,0.9601249582703152,0
-56432.0,360.6501011155146,572.2055991422703,363.5925913781941,1.573754836349472,0.772164248537165,164395.0,455.3761430870496,0.4621278715245288,0.9631814169960352,0.8880110382064322,0.7958260872834052,0.0016580026462572,0.0008693088896026,0.633339161200814,0.9967205679892986,1
-27966.0,691.403,255.0738539620857,174.0409640892869,1.465596650172698,0.7310573965667068,304586.0,210.54781221623787,0.7923399025988803,0.9908927910749352,1.059495383895214,0.9807505501223792,0.007326129590777,0.0004653655385254,0.6813489296501402,0.9985827088939988,3
35763.0,727.7669999999999,267.0238367420127,619.7111623400455,1.555144703438381,0.7658435249717119,36421.0,716.7253800972095,0.9528937047691244,0.9819334999039016,0.848514149379021,0.7991383983386555,0.0074664831457655,0.0018783816949094,0.2427949669470625,0.9931499002575964,3
66550.0,998.751,381.8074723906472,42.42576177067568,0.99884838244861,0.8115461746264866,67255.0,291.0912085620675,0.8103500761035007,0.9895175079919708,0.8383849420895948,0.7624031209746385,0.0057371521020382,0.0011956795143967,0.5812585188718693,0.9948145945998164,2
44219.0,2480.014707054211,303.3616454016749,186.23834461886875,2.5440692286896183,0.7893719330262285,-113.0,144.7166624259483,0.7889206066012489,1.0031442646430595,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0015838968795952,0.6117834060905927,0.9965274395071058,6
60658.0,987.242,136.08144223337987,190.22011182486767,0.1315855745884251,0.8861791239672705,-40152.0,277.9067546939899,0.7387407136767751,0.986389137328238,0.7820791438246112,1.0817941134156035,0.0067680867562114,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
-57756.0,1019.083,400.2240975003725,226.1837302760213,0.2337933867873007,0.8249931633488758,71199.0,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0010969365613496,0.5589781918794028,0.989092107086188,2
-60775.0,870.3,340.1124415956334,573.2737076900303,1.7281863405428457,0.8155821477504819,52977.0,258.2213812182015,0.5871359016436105,0.9885233214413802,1.069923271768098,0.95165001040367,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.9686862756754744,6
72834.0,1078.61,364.2761237806208,551.6915377288839,1.4278875006550669,0.9519676375686767,74384.0,37.22451777762069,0.7793900481540931,0.9791621854162186,0.5865502828408606,0.5121217483171093,-0.0014844648888774,0.001506752920243,0.698848226111174,0.9978766469191114,0
69589.0,2293.916846474571,385.7660295363922,230.7242449535832,1.671978727740555,0.8014261573387874,70774.0,297.66334453300635,0.739097648533254,0.9832565631446576,0.829311782566493,0.7716162692986048,0.0055434914934313,0.0012121842930604,0.0879970067525767,1.021456061383807,0
44375.0,-90.2932325818669,350.6837626526769,161.736345994715,0.6017194355614557,0.8872947333042877,44978.0,237.6972965719696,0.5938440950150552,0.9515811637267132,0.7829208927356068,0.6235629019983244,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.965918327405236,4
74933.0,1081.712,373.0301534830213,256.0249979778013,1.026291752481174,1.025282893242605,76038.0,308.8813021301871,0.7282118561710399,0.9854677924195796,0.5489092905290907,0.8280330671559131,0.0049781825561904,-0.0009691125472252,0.6856387603036289,0.9989803105560308,0
137748.0,219.89782728470163,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869.0,418.7913571316619,0.809463366476271,0.9919276440386264,1.0979125022020588,0.8386384861687336,0.0036252471476067,0.0011061564030226,0.7033145104833852,0.9940935275992702,1
65525.0,993.29,391.472709298268,99.98622402320748,1.8179006079378617,0.2347114641719915,66623.0,288.8408232379411,0.7074453153678392,0.983519205079327,0.6197766888943953,0.73783131333906,0.0059744022784932,0.0010922009628682,0.9121579724324336,0.989656086797208,2
161473.0,2488.62187296686,605.2850030335993,343.0184744675564,1.7645842661190216,0.2974344011452794,163971.0,453.42453507394254,0.8000644122383253,0.9847655987949088,0.8377850980408966,0.7491091515590929,-0.0010746733450446,0.0007281488586512,0.3978380727755386,0.990222084371854,1
50166.0,893.8459999999999,313.0215817417072,204.6558145966169,1.529502508192512,0.1877471043432657,242418.0,252.73174513935555,0.5724817024958833,1.0058979055902657,0.7890307627858147,0.8073939941556477,0.0062397157784496,0.0016356358799098,0.2024606503250893,0.9970598370742048,0
185950.0,1641.868,622.9177351471676,383.0486917888178,1.6262103186886598,0.7885843411567776,188551.0,486.5787637613293,0.8139209146378829,0.9557309253234118,0.8668212902716866,1.0107699960737726,0.0098978109649089,0.0007693148134642,1.236252416292564,0.992251175299954,1
26605.0,612.2909999999999,229.7859187777714,602.5769046863768,1.5523591141302069,0.7648732207485855,27011.0,621.5097846595269,0.7382075471698113,0.9849690866683944,0.6520808885398401,0.8009645209039761,0.0086369448892227,0.0054169018905688,0.641544163746936,1.0002679252219242,3
349657.0,659.103,232.26379452556,24.0079041523214,1.2697664965446325,1.1260397380856506,33639.0,206.02732814454703,0.7767474370922647,0.9910520526769524,0.9643680853766636,0.887040223231496,0.0069669384643817,0.0026606943756877,0.2352339052252496,0.9991035242485098,5
156910.0,-97.77525460234268,541.9193789200076,492.0201262200746,1.4624057581977974,0.7296650378829577,158236.0,446.97205389643136,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,0.0009859311262905,0.6802857563430541,1.0048176174525207,1
91623.0,1161.167,448.3283348058124,262.9726650735245,1.7048476680284022,0.8099038425842091,369702.0,341.5523778386996,0.7273687135315365,0.984526611005448,0.8539353693948645,0.9899945553214006,0.0048931854971547,0.0010167541295415,0.580393114025683,0.9894818469864282,2
71279.0,2513.290634288601,418.5897609288717,218.71539726703145,0.3390443188674076,0.8526359949780488,72060.0,301.2561061774145,0.7723623045499366,0.9974921972928056,1.0559097481874689,0.7196929650379219,0.010132082676144,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
59704.0,975.0069999999998,409.6351169213229,186.17921761133567,2.200219348737783,0.8982928145216831,60312.0,275.7127015189328,0.581241846609163,1.0062710659876608,0.5812884932741966,0.5211537321368852,0.0068611000422303,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
