0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
42218.0,741.0939999999999,249.39157803780444,215.7686594211449,1.1558285559490509,0.501461058693033,42547.0,231.84828465966507,0.9099022435338056,0.9922673749030484,0.965963964431115,0.9296556302495508,0.0059072333610735,-0.0010223538058767,1.3640648622329483,0.9989359148626932,5
-50092.0,670.224,222.7760832906297,192.22603183104624,0.0134455878217057,0.2717575132603412,12454.0,206.8968668056532,0.4769099655305465,0.9884746560037634,0.9405191059221096,0.9287211793545144,0.0117594399105771,-0.0011787999297411,1.0784873819780707,1.006490219148723,5
64783.0,2917.416562546675,355.2919273600474,232.7027317626104,1.020275075212577,0.313194912424191,66071.0,287.200761535512,0.7308551444043321,0.9994456151352176,1.0946469814676691,0.8083514975122617,0.0054843389061952,0.0014444583901662,1.0585339655906454,0.9976641181450684,0
41645.0,-81.87597853127966,258.2243287367617,205.7682959388419,1.2549276726941,0.6041657514553922,-67801.0,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,0.8917422330716807,0.0062006082059493,0.0033624671894286,0.7952042102436676,1.0057450528509828,5
228267.0,-233.18428840586,-252.5748634022592,189.70413846293368,2.040762782368476,0.1796779778617205,58090.0,39.92146043773579,0.7206077944239504,1.009656307299709,0.6291441133963303,1.081040248845739,0.0067409786602432,-0.0008372517279242,0.3835473491188131,0.9956583976434252,4
42504.0,1987.808445189987,307.9478153500756,176.28379414655646,2.749680157886087,1.0849737207590358,42894.0,95.363874147943,0.7022552664188352,0.9652974755835388,1.1795501367838332,0.956797893015816,0.0109793059653237,0.0045925106808593,0.5706708202653198,0.9968972657727068,6
40418.0,2393.9681265443023,952.7445843688828,98.70831370279676,1.929867015770704,0.8552773918255855,40814.0,226.85192509455547,0.6513989169675091,0.9902974469544764,0.5169500589590338,1.2812302077587618,0.0112940369442293,0.0012792361556587,0.4259643008644247,0.957770902855324,4
45904.0,1890.3362454958049,329.0114501738361,179.23134943754326,2.713177928854688,0.9399396330917542,46654.0,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,0.5399314495564591,0.9717784580176227,6
81699.0,1101.859,414.10862210237127,648.7759365688045,1.6402328549553276,0.7926557005151145,-48644.0,322.5250340133585,0.7206530943476113,0.9992130883765096,0.8456186605513595,0.778841629464135,0.0050687110258677,0.0011504663534762,0.6065942837863488,1.0203606105712637,2
37861.0,712.99,253.52017894300644,515.212418639151,1.3318542477182556,0.3811987342130418,38226.0,219.5589269495048,0.9511468369557288,0.990451525139957,0.5486047552681393,0.8660412274277527,0.0133841973366275,0.0023235631612693,0.7500274076045687,1.0021527891750817,5
425216.0,56.209042499625184,35.10707429036054,438.38406049009126,1.4898148043063448,0.0386357597887411,-16356.0,445.8711428606462,0.4605383331410758,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0034892826515208,0.0009655490086348,1.0846109815022544,0.965750039895346,1
73599.0,2650.916395809132,404.7729715280642,130.03562071266688,3.2149852997852992,0.9288416023069124,74263.0,306.1195146555724,0.7908768536428111,0.991058804519074,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0011097812892961,0.5719512613468078,0.9910564671618322,2
29708.0,2074.885466722482,226.56663793849472,-0.1520585098789126,1.351095590479631,0.373099835540721,30162.0,194.48753274951127,0.7108877721943049,0.984947947748823,1.054600305150105,0.8584120527149639,0.007626452064713,0.0046559214128209,0.7368712522463178,0.9955834996612036,3
288357.0,691.6599999999999,260.8241710260048,170.9758037261338,2.77471785195085,1.0526417140561206,35309.0,210.9193914580795,0.8076185192889999,0.9895494066668554,1.2475699664291429,0.8086650505909223,-0.0014107184963481,-0.0008101453762039,0.653939164047219,0.997586422446416,3
40526.0,760.728,941.7658123542568,-11.0002538672781,1.593675667458805,0.7786324811941324,23505.0,227.15480578217404,0.5547996722265939,0.9868264056298244,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
72422.0,-212.8239280390066,349.4805571626464,265.1379862796517,1.3181082125065064,0.6514832099146853,73542.0,303.6619078989163,0.5828227479228398,0.9971339203091546,0.8725918170231319,0.8688949976624698,0.004825613172277,-0.0012390596573843,0.9556166127870186,0.9660268413978826,0
26578.0,591.719,207.1700534738016,600.9446097875573,1.2657881821685637,1.3654356405435142,26872.0,721.2577152468236,0.742174192287286,0.9890592438225664,1.0247141661730264,0.8879514683057224,0.0008503257347504,0.0029891063189822,0.7884578100662881,0.9980205781204136,3
270144.0,850.826,344.08145568244004,172.36687520527678,3.001042805184728,0.3527705970827945,-33818.0,242.48340598042952,0.6190846448776041,0.9508906449219614,0.801645366925226,0.7047267499479034,0.0106069509966028,0.0011336268611326,1.2419874658495385,0.9914001307349496,4
53361.0,2649.438096404575,866.1760180470637,185.76161694215403,1.9918962923743344,0.8648477860838522,298124.0,260.6555875990634,0.6967097532314923,0.982815780749254,0.7879629218834469,0.7044405269816032,0.0017833888390297,0.0049625710182256,0.4962364560541188,1.0025393586945734,4
87031.0,2737.472952790701,443.3101179318468,252.31607514547903,1.7569634343600402,0.8222241536810727,316542.0,332.8833291377715,0.767333803561982,0.98778757646952,0.7829554846066688,0.7509039737030049,-0.0005680210435202,2.9471961064523418e-05,0.5638567777229632,0.9906757406753232,2
-22132.0,2026.1146942970709,57.9222272283706,250.60548926143755,1.3131625432419485,0.3679748479827326,65499.0,287.0544262271974,0.9637668272194324,0.988060886425747,0.5861540672390763,0.8722785277973643,0.0119469706854864,0.0036038600357947,0.7608698300563375,0.9659959295334574,0
-72540.0,116.001007164239,572.7412727520505,-78.98522589965823,1.5473166480691831,0.7631002537657237,167334.0,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.9707279438588032,0.0110722022337222,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
-59435.0,-380.7964510967839,278.3614339090804,217.7840957724092,1.278153176988536,1.233052041032952,-65330.0,246.0125373216601,0.4845634840111147,1.0162654442500498,0.9666853837888272,1.1727618575670604,0.0058560490156326,0.0022038253121875,0.4281155470832622,0.9983417981438462,5
296831.0,-357.5519855483327,267.8022756664751,484.6787793812849,0.4408162696435873,0.7644408063975098,36660.0,214.77475518833728,0.8008886727385268,0.9611565550048988,0.900518841400105,0.8019900303454512,0.0073919312061187,0.0040252806726621,0.6431880087734979,0.9691817772685876,3
31915.0,640.718,1157.9415652654577,437.2877058443361,1.150240653395583,0.2921404960289312,32184.0,115.06395420315889,0.7776559454191033,0.9916418095948296,1.0971883327427951,0.6008786080633309,0.0119179195699088,0.0031528452028966,1.2060127596082295,0.9988467943887896,5
65329.0,1023.034,405.0828701196602,208.5673757653896,3.030742206683623,0.8572647711368704,66419.0,288.4085058003724,0.4702999714880272,0.9835890332585556,0.784396666684809,0.711974084994454,0.0090700659152326,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
252099.0,516.2401644682092,278.6161751535683,5.517469232948031,1.5047189390643985,0.7472207324111643,40926.0,226.92207232379167,1.0271022363939235,0.9881982114059522,0.6345352566216835,0.8144612286013774,0.0068891075131312,0.0018699258511014,0.6633470928948652,0.9740360786575852,3
163479.0,1560.254,607.2519203709778,344.1510193520326,-0.0315552397660037,0.8239000236071197,242529.0,456.23231750256326,0.8109721009603936,0.9901697132681616,1.1010089865520118,1.0225293246801568,-4.12796391153665e-05,0.0007300544992174,0.5644614633519728,0.9959880643133516,1
252323.0,770.2629999999999,-73.39003173150269,546.2612720695637,1.3721968059281926,1.099383339284379,44144.0,235.8852291782412,0.3882850331056523,0.9899646611090976,0.9255996151782274,0.4768131404410381,0.0063265320676515,-0.000203984568446,0.7279261416456534,0.9988579265177986,5
62209.0,251.4624234862736,733.9855224088113,498.4413415329153,1.4873697991849648,0.7402535970835045,-3464.0,281.4373088956575,0.7798741349914753,0.9814776832904722,0.8173440654552505,0.8177177162329904,0.0055325461102261,0.001525873157236,0.3927110409562955,0.9945480564972464,0
30477.0,670.033,211.05015532184007,184.03905011294344,2.614818281251205,0.9703758623209164,30970.0,-87.56681935128262,0.7624015009380863,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
59664.0,2531.130139275191,410.2849482175037,-16.707238465434813,2.50034380196676,0.8978284470877106,60327.0,275.620326168225,0.5740124876982033,0.989009896066438,0.7767115514301612,0.6717778153102288,0.0068765913820311,0.0008638843610968,0.451285433142984,0.9974750432668832,4
455216.0,670.74,249.9082958175626,127.61648086769716,0.733440413454334,0.7350071150105142,33513.0,681.5671600760589,0.5534788804471527,0.9907498582639572,0.9274249522566408,1.018702744661875,0.007526678186235,0.0052266277376708,0.6769024688811724,1.0080181261456709,3
-122010.0,1865.955119898138,419.08316375513976,524.9813805825726,0.6512599153004766,0.7887724339003512,85744.0,83.27906083321423,0.7557237413194444,0.9747270946072027,0.8368031729229483,0.4964177976642719,0.0050143360464618,0.0011354973801688,0.6058937449743406,0.9727697519883156,2
245017.0,904.803,777.3358656371257,589.6866036643804,1.1090811048215148,-0.071274936206669,39.0,257.2283798908126,0.6287598306110103,0.9651700974231298,0.7976813650419952,1.171332411187294,-0.0006687925495063,0.0004432060916195,0.9281222537806588,0.9948842298894226,4
287658.0,2065.13746809237,347.8183919274543,233.0616803846277,1.4923877290914604,0.742300483362994,64683.0,284.4545184522819,0.8770043050263419,0.9824838056367208,0.8136006449555858,0.9965771743955492,0.0054731454276546,0.001510281582262,0.3245425191644894,0.9981648154092402,0
22843.0,1189.561,-79.36294578675381,739.3366336753284,1.65481139235022,0.796758027072311,88604.0,333.10892075134325,0.9270862377890056,0.9621757744027704,0.5901983707995883,0.7765401312807191,0.0022529559323218,0.0011040667538665,0.9835803157646834,0.9978753892732174,0
246407.0,997.065,1221.4575012655562,231.0540487168775,0.1072847890817189,0.7461485603998713,-160973.0,282.8497954629524,0.7839479988022757,0.9819503047351148,0.7942633816400065,0.8150283142583034,0.0055230827881659,-3.539044129940126e-05,0.9162430972118172,0.9977344836184064,0
53929.0,112.13522865935056,381.0084046307347,531.1283040865142,2.102983589684836,0.8797076753420119,54506.0,-27.5985223857516,0.8534475061486605,0.9537330826320662,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
144704.0,1442.9969999999998,545.1107485769413,338.9575732648545,1.6081975786125982,0.3914359982756615,145929.0,429.2351978593519,0.7597087251211457,0.9916055067875472,0.8732921251663899,0.5700059848485918,0.0131991316192091,0.0060640537574152,0.6200420789781561,0.997150170050592,1
74848.0,1076.314,418.46199244417977,18.81022030394097,1.812938549510248,0.8341149358409521,-14314.0,749.8447104534727,0.6904351195033531,0.9794807370184254,1.117896623038174,0.7377158947633063,0.011972994783524,0.0033453518614968,0.5442247413864258,0.9866460132566968,2
31423.0,2258.461581169865,-198.0342296621709,484.3420523078525,1.416045315257474,0.7080202911894293,-25554.0,200.02251426830185,0.9302888771838888,0.9897319600617344,1.0384553429860692,0.8391104999577405,0.0075859867719968,0.0035086012582913,0.7041064311393291,0.9970466132575064,3
309009.0,830.137,888.4001578972288,198.3731038218863,1.585568615321968,1.1660088579402976,49442.0,249.34371251230297,0.7298953662182361,0.9876218599571216,0.8904243868090217,0.7927396710483955,0.0137885324020936,0.0001473218083624,0.6284361860539184,0.99642869333973,6
54631.0,893.756,303.9114566736381,-60.55576621946823,1.325074224353998,0.2472417241019666,55557.0,263.7391695755992,0.7562430786267995,0.9628062708970342,0.611710120366047,0.8678158186672812,0.0055629854235441,0.0060182362203385,0.7531042951291635,0.9979190897259408,0
26572.0,611.198,943.6695259444656,602.7880581501569,1.5844483617983705,0.7756734251649797,-17511.0,183.93618780083145,0.7928153717627402,0.9880270692347736,1.0067324683908148,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.3720077587409633,0.9982791064228664,3
43197.0,2261.6996649318507,-170.7626874135181,194.62662752787008,1.4555986646283552,0.7266550013486525,-83708.0,50.97705886389383,0.7696433025692193,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0065582855089633,0.0039961495886778,0.6852923653463006,0.9739723298900976,6
50364.0,858.3549999999999,320.546337257278,202.77646682519293,3.1466491953671207,0.3211367183521136,51360.0,253.23000697200507,0.7048253470667264,0.980607476635514,0.8590059987869733,0.7899950102027112,0.0063645925116606,0.001529141795864,0.6240921161451818,0.986556502702746,6
78657.0,30.649281601772145,911.7351195005822,690.4534051822909,1.5870383105700592,0.0838396939187157,80316.0,638.976795428411,0.587489221861095,0.9793440908411774,0.9836885727256552,0.7925789329744585,0.0009251216558082,0.0012356449718759,1.133539664551082,0.9969478922331492,0
171217.0,1599.366,1047.0768387714124,362.68988294120425,1.6609813220345584,0.936695552359825,173525.0,466.9049744122677,0.7864452712323733,0.9522921328616728,0.6372054148747235,0.7750474841231023,0.01013839773219,0.0007831524537011,0.2534616455669136,0.9977491591665186,1
40025.0,725.2139999999999,248.43026568910625,206.03616027253588,1.205760510002192,0.5587263278658355,40354.0,225.7463461011604,0.9243485421826512,0.9918471526986172,1.0550139829049991,0.9086909981558638,0.0062068773438877,-0.00211119108541,0.8257193301295,0.9956197606156144,5
46958.0,270.9242796430242,794.249894616884,168.6491233546355,2.114383975926484,0.4113793734465089,-63399.0,244.5174483378921,0.9360664964028572,0.9861396950732916,0.7989798591913712,0.6857122502716688,0.0075937860210207,4.293726325187933e-05,1.1627615264559317,0.99418607340098,4
48604.0,19.011744418862747,346.63567057910143,-55.72976139922422,1.935644622925702,0.8562125275121457,49119.0,248.7660242724232,1.018529317874855,0.9895152588611332,0.8213015719906349,0.7176584679148172,0.0071318342230907,0.0004666544099443,0.5150336765698427,0.9969221666780712,4
166757.0,2634.071120879736,588.4357894118685,364.0076394372279,2.6508554438826386,1.053172339645718,225185.0,460.783687603415,0.7436607533067544,0.9825592014942522,0.8546604835529606,1.2846520023481551,0.009927617493671,0.0003496797587561,0.6131913695582221,0.99125322799375,1
71342.0,1075.003,899.28174009722,534.1493418758223,3.185925505826116,0.8045888241386618,72680.0,575.377423386724,0.5121633269475462,0.9815905338470006,0.7757750209745765,0.7697022729001953,0.0011199392060328,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
-140812.0,1057.34,384.83845454289616,254.36094270159347,0.1731705838682612,0.1150678030548049,-11768.0,311.85958799529544,0.8235579514824798,0.9852950661077072,0.4582662688177998,1.0698051600943983,0.0050381417103213,0.0013402095158554,0.6566913227991329,0.993549053143076,0
35660.0,704.76,130.7841421818903,169.75303953516598,1.5888247322780409,0.7770846933717992,36129.0,692.3196752840114,0.582623017760561,0.987018738409588,0.9022122282755842,0.790045634726018,0.0020165399385026,0.0018176099271817,-0.0589119511677809,1.0133452568537846,3
56525.0,872.803,320.9125419328667,736.2438385510252,1.4260732467816972,1.030459197769762,-2907.0,132.47644337019207,0.7865113819780709,0.9611937600678008,0.9324337278331156,0.8359660767581223,-0.0029038930022401,0.0017103323070101,0.6988392814903667,0.9965960031335556,5
269258.0,724.609,255.68460998223364,198.7528499993822,1.2864449993196496,0.6290856501131754,275978.0,225.2777286231349,0.7854764016159228,0.9651400062198844,0.9539570347999364,0.6487702781071543,0.0064147271628047,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
195106.0,1648.761,619.8388104424068,404.00922868421407,0.8631222040232714,1.0267505186665402,197343.0,110.20303416028877,1.011980286242068,0.9581824016786984,0.5057466898066627,0.5544636760250238,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
203101.0,1734.279,650.4675321974778,96.8812438617251,2.874010492831612,0.7857851388688523,206039.0,508.5235734705484,0.8789198303919425,0.9551668008214054,0.8485628120395582,0.7817816390506082,0.0032026801059447,0.0007379640238912,1.1550127501123382,0.9881696978375604,1
31344.0,664.552,-104.26122670386994,-87.75231294534844,1.5261124290107666,0.7554036681502355,-98045.0,199.77091953079392,0.7273739905318852,0.9948469076419711,0.8918798331446769,0.8073367799563881,0.007894472420192,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
67063.0,1899.4052431436944,122.68786448249024,231.6978532478427,1.5972947223125689,0.3990972387561396,68087.0,292.210991560164,0.7177119006849315,0.9558735527255632,0.8586019240648124,0.953711873600367,-0.0002926368922836,0.0013230058891821,0.6234174618627231,0.9957814216308248,0
77398.0,-166.16432073163656,407.9541382120409,242.60341895004143,2.54125765998796,0.2457655757607898,-151304.0,313.920681515908,0.7996074177385195,0.9927402390847058,0.8717537488280537,0.7694999317613063,0.0013573413722099,0.0011399760041614,0.592130144980655,1.0146922400478426,2
39123.0,1831.2897381100213,263.8370123438553,189.42612974040253,0.4808098082404052,1.0228490977720708,39458.0,223.18815091458995,0.7661862050056794,0.9628576550541796,0.9432390161731148,1.0241152940184215,0.0067437827452867,0.0021302226021071,0.7156008164522247,0.99670505701785,3
286907.0,2099.843636979584,-28.51512818227968,158.36388050231196,1.5329627757051711,0.7579337272412513,30498.0,195.8575017807104,0.4867400989064687,1.0092335865641775,0.6516364912861994,0.8067750639217549,0.0080578177717162,-0.0011098913352706,0.976750959872078,0.9977840150006998,3
74509.0,185.10486505784309,456.7581543638509,208.70979767183985,2.1884844863968693,0.8894989511924726,75260.0,308.0061772735609,0.7973140716960941,0.9900212596332714,0.7851169395015901,0.6743309874840352,0.006130241371698,0.0007818974673814,0.454722280681194,1.0014898766555942,4
39470.0,2863.848638730532,166.00367528333433,183.8753179498608,0.6495994311187019,0.3728552599305485,39842.0,-151.52220340005613,0.4841856951098889,0.9906631193213192,0.9243987739526868,1.0566251229854415,0.0106309857472563,0.0042257328485866,0.6714190078313722,0.9727521290228924,3
297169.0,-274.3847964985467,251.8181994808516,195.15907887590384,1.290322750708286,0.631961358251771,-130736.0,-201.3160263788644,0.5796300780210115,0.9894972009655384,0.9360387201554036,0.4757152812928971,0.009580941213773,0.0024130786621005,0.7736930797841983,0.9520796043684212,5
2082.0,2244.320784466619,-37.80072774209552,-36.06947701454043,2.629006115350187,0.7826779977502184,172417.0,466.2145385134234,0.8357695310041735,0.9901053840398568,0.8753625748451874,0.4671193893017609,0.0108730316132927,0.0008201295010218,0.6188502588537469,0.9942538375758536,1
280079.0,636.5409999999999,235.07327457525943,152.19328367093917,2.873319193943485,1.1089932675960532,-65078.0,188.80383347260283,0.4807063182027717,0.9836624270957768,0.8682975931299651,1.1026907409362818,0.0083963737034417,-0.0012292314912042,0.9243201662907288,0.996375113264607,3
-141540.0,1360.135,504.024964188086,43.3177322856497,0.6553040738601146,0.7632058776988607,129274.0,-107.27824600978998,0.782247133384621,0.991057753299194,0.8702739456730508,0.8013238834930053,0.0039340683134929,0.0010005850463992,1.19210177970381,0.9557461986810736,1
-137228.0,187.47819664439183,179.10447486244803,204.95983444241105,1.5828406401804742,0.775151383411372,-60970.0,156.14588132406178,0.5748940178005542,0.990144596651446,0.8929192247285376,0.6654768798652123,-0.001480953439885,0.0015241795002971,0.6295818347698496,0.996527714393106,6
190062.0,2934.7557224333955,631.5148943633628,126.72519148484896,3.251617250242884,0.9869437833322808,191654.0,491.9293184507857,0.9828270805122892,0.9916933640831916,0.8725672642387103,0.7789670882532471,0.0006865211824178,0.0007546481318312,1.0396890090352584,0.9680407752168604,1
-111429.0,844.9759999999999,288.42704276691296,237.17842948107733,1.2160761979829382,0.5690298133991618,303603.0,261.1557953660683,0.7663123560464085,0.9888316626977534,0.9427799403943908,0.9054483687131812,0.0053845170960481,0.0022324476592288,0.8198367484053608,0.9609952336366712,5
54318.0,20.72884329182091,362.9860994159753,-136.13973660672363,3.142921734694382,0.9681800197555448,56406.0,764.6615967500909,0.9315255442043756,0.9957473553469928,0.8071895762015391,0.7244975992259108,-0.0034761458129491,0.0011357265768663,0.5248967712841086,1.0009609343363464,4
53121.0,119.8848516822045,15.551941715798051,174.23993675342038,2.241316459741738,0.8949500442888991,53903.0,260.0687560163208,0.6781692837993106,1.003325441910699,0.7714098004901763,0.9778999982351688,0.0156241869743709,0.0003946287651523,0.4434805628958028,0.9740669996263488,4
40685.0,154.1380525180145,287.1821241761816,180.8345809504605,3.0833419345573057,0.1280750281014101,41126.0,129.89007874857052,0.9800627329494714,0.9892768564898118,0.8953397542098511,0.7925283671898702,0.0021007633823875,0.0017177585143102,0.9601324809131774,1.0167621228223205,6
-31680.0,1145.742,935.6935975557708,456.35768605976216,0.0573278389819324,0.974768831667652,88671.0,554.0549236697085,0.767881738825284,0.9870983748914528,0.8378730857690592,0.7326333685336345,0.0002702878239625,0.0045728207597483,0.5367516526889401,0.9917700784897168,2
90494.0,1208.656,427.673133879288,270.20066068325946,2.4077180758072703,0.2940112968054799,92071.0,339.4415109577257,0.5813778856668963,0.950408664590651,0.7784383521796989,0.7936937910472864,0.0047259833124769,0.0011568681860529,0.0822685349171825,0.9970834970928256,0
165817.0,1563.293,602.482369308456,124.3188580836236,1.6949684831624177,1.0755721621809486,169163.0,-147.72508338362235,0.736846548996605,0.9547509247618896,0.8526251738029575,0.762649945541604,0.0036334173776419,0.0007582213795302,0.5816349394346115,0.9622805597556496,1
39159.0,379.0782685333284,103.58715333547622,680.1274489115431,1.32511719418763,1.2890361649755184,262158.0,223.2908133629421,0.7539276087793608,0.9385671459118388,0.9348541841771806,0.8682183027125193,0.0065676549234603,-0.0011917026924164,1.1492878191629257,0.998877344376334,5
421605.0,-271.8641646990648,258.5818308494615,167.7839638701927,2.282138410848014,0.7609059761261632,-147120.0,735.1897228902765,0.3278061936409382,0.9915303738317756,0.9062926838340823,0.8040386811549332,0.00761654877318,0.001963567161357,0.3868934775156384,0.9963259474233442,3
231824.0,674.0239999999999,234.00357458260072,187.3058915207941,1.249312409143427,0.4162267476036937,34667.0,208.8568572075781,0.7378690960780513,0.9646337857425412,1.1055626538777936,0.9747666525737176,0.0068302269288558,0.0026737443737424,0.7966223631964781,0.9952302037425218,3
42453.0,742.9039999999999,737.7472133305106,209.51061951157453,3.139957995790623,1.1318702121857696,42776.0,232.49266309421867,0.4996719863847634,0.9583301337517016,0.630404486055379,0.8998919927282589,0.0060856991507212,0.0049886917684777,0.8098055985764366,0.9556397470103593,5
-75702.0,2098.9919589472624,424.32905924003273,-53.75239412583884,0.3805841820786122,0.1935587721124193,270462.0,335.9292992422992,0.9147005241552614,0.9806375233732754,0.5677886649597573,0.7916716800964415,0.0130402882533129,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
43528.0,91.0095558893895,287.1108125885425,193.8864536657884,1.480819351533705,0.2618552782240423,43983.0,632.385085683374,0.5781756228300609,0.9896550940135962,1.2144966417944068,1.1094244502877746,0.006596002862262,-4.128579467519138e-05,0.2996415583132552,0.9955929579205942,6
-63116.0,894.4399999999999,-200.9521034025024,189.1468940601754,3.540408559758081,0.8412388396173183,272294.0,256.14704171578416,0.6471142254370102,0.9826846431091364,0.8094238716421467,0.7321790973482405,0.006788963095667,0.0058707147537511,1.1940605487312448,0.9676097699238112,4
24375.0,577.745,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,-19239.0,176.1681409986482,0.8044554455445545,1.0046356501139488,0.9176606244327564,1.0693930977819022,0.0084782019500321,0.0027618461327913,0.7267047180962671,0.972379734810386,3
318214.0,914.731,875.454589298063,217.5078840305285,2.346483610509678,0.7609477087598094,57887.0,269.7085865704118,0.7193291700241741,0.9869573479364968,1.074873170266825,0.8045248347380557,0.0058678079440398,0.0015163989418364,0.6472602097102957,0.9976063948447024,0
406422.0,2412.069259127661,317.018812912238,233.2385836858852,1.3592039871892898,0.3984602427824379,58918.0,271.63018679421094,0.774646757656369,0.9835534132183712,1.2346632414213266,0.8568267110047119,0.0054706520028341,0.0018188246846466,0.2194724943388531,0.952467428491618,0
38653.0,279.15466339672537,250.1955428858588,539.6681338941271,1.270205375835736,0.1303963766011261,38972.0,-85.49104054719409,0.7723031429199385,0.9595321251365516,1.0926624522223876,0.8866803703604377,0.006472862206966,0.0024679962797375,0.214929078998702,1.0054918520239444,5
35165.0,2876.916913664963,232.8834611478344,67.7466666530083,1.210506880211793,0.5635232263095329,-175189.0,612.3188596234718,0.7858451774380978,0.997935940017872,0.9667954245042846,0.9085978883888336,0.0021350300050573,0.0027841631476612,0.3798221114129141,0.9620718240576868,5
203793.0,1754.602,664.2640947788259,397.0850735369588,1.6728508298285336,0.8016587568853512,207056.0,704.0799034752733,0.7978116191669277,0.9529014243082512,0.831843996159264,0.7668473343643215,0.010941975109649,-0.001023183768158,0.5880548342216657,0.9837280174123942,1
332439.0,1059.0839999999998,372.15283561830825,123.00991766409324,1.4382777546703207,0.71874285237646,76407.0,646.5458255237218,0.501530325782609,0.9839412619262632,0.6472204339552122,0.8313518882937294,0.0049501574304111,0.0014586071027126,0.9042856895572832,0.973654221530678,0
-55821.0,2244.038627843841,716.8462605372342,11.065095519273967,1.8441214241516253,0.9638393690890236,253367.0,305.7137150043156,0.9817240047138592,1.0159897114951646,0.8035282961830557,0.730655414426204,0.0057001015003856,0.0040061710919694,0.5338573346303278,0.984497748232271,2
166265.0,2756.990691879733,991.4995463056624,374.0466381078609,0.548729370135808,0.1316345431661172,167521.0,460.10343718058857,0.4661402591469998,0.9925024325308468,0.8951923242472244,0.8092330488997193,0.0034196450518717,0.0038787130236937,0.6548581274315355,0.9998970061982138,1
66252.0,1966.175176890095,375.209210063533,226.72074632370217,1.6549399035932308,0.7967936155067309,67161.0,290.438747962103,0.8131673908240665,0.9864653593603432,1.0150387484000485,0.774071478450446,0.0056633642767544,0.0012542338641106,0.5991866537504594,0.991617902992136,2
72848.0,2078.318466329435,398.881551848076,35.306612583478056,1.696485389170974,0.8078019871195211,74019.0,-123.59851944293015,0.7863557858376511,0.9939737126655348,1.0034843914787477,0.6026967903259897,0.0054755319548659,0.0043864265593271,1.2657515203696148,0.9889856126373702,2
223956.0,859.1290000000001,19.427657863252307,630.4400265564711,1.956132009719702,0.2233248330127509,46674.0,241.52586400132432,0.7931034482758621,0.981617174444016,1.121268476604011,1.0822290464263105,0.0117571272729956,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
217685.0,786.561,887.3850462223321,179.71473837654742,1.667537774465918,0.8002349803289718,421708.0,54.21484700644467,0.7000116126677616,0.9444180780462208,0.8570700708108541,0.5379210210685581,0.0112914269018467,0.0015678090122554,0.5982223725420119,0.9975584037444278,6
278147.0,908.476,-196.96367813156093,181.1892678728445,2.022993516529506,1.0246290029645917,52611.0,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0015881625091048,4.869732100963814e-05,1.0775470740409645,0.9950459772106046,4
52593.0,-208.1452677096209,363.870728951151,638.8212934361451,3.425982518763813,0.0109369673091289,53257.0,258.77304221316484,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.01243212228803,-0.0017025969407963,0.0777742082215735,0.994449780155796,4
42370.0,2646.2328214730032,260.38175024281185,-13.6855846690962,1.2546049737982232,0.6038953244645191,42766.0,689.9028195352955,1.0909152362490775,0.9637056403410956,0.937746985046486,1.1793390571297528,0.0061454271947796,0.0024000861910012,0.7956965934872842,0.9982849038234498,5
49417.0,2736.5006239892696,369.5672343138439,506.67999330026913,2.1561479776701256,1.0368854572214092,49965.0,250.8379528344496,0.7169365134633241,0.989032322625838,0.7844881146705547,0.6787342857928604,0.0074785445153255,-0.0002070472240721,0.4606802307107442,0.9932947477995784,4
237144.0,776.152,282.89687823709204,198.60600650614765,1.4244124999730825,0.7121337428041854,44357.0,236.2358196491102,0.5646611004086858,0.9588354064194156,0.9143188665699968,0.835059832124143,0.00645426474954,-8.591101698152831e-05,0.6973249232272019,0.9932783371875964,6
