Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,,0.8949500442888991,,260.0687560163208,0.6781692837993106,0.9854924586757694,,0.6659433631291799,,0.0008918947061752,,0.9939802851938936,4
,927.753,,,,,,,,0.984802933694539,0.8704073145230251,0.8097441892716952,,0.0015135251476582,,0.9933145866637636,2
,,,,,,,,,0.981622723387468,0.7483043334724175,,0.0063505050002676,,0.5286744711811641,,4
40685.0,,287.1821241761816,180.8345809504605,,0.7768497041766141,,227.5999799594677,0.7914753715664151,,0.8953397542098511,,,,0.6281012128006416,,6
87527.0,1145.742,,,1.8477261756368923,0.840890215271661,,,,0.9870983748914528,,0.7326333685336345,0.0052059182327999,0.000925174993913,,0.9917700784897168,2
,1208.656,427.673133879288,,1.5827982537045842,,,,,,,0.7936937910472864,,,,,0
,,,355.4534348534692,,0.8074167840569709,169163.0,,0.736846548996605,,0.8526251738029575,0.762649945541604,0.0036334173776419,,,0.985852891047748,1
,1216.408,470.01880330408153,,1.714367080521446,0.8122527448798385,101690.0,358.5370425988806,,,,0.7628142535542836,,0.0009723267811586,0.5818855854255788,0.997565492283562,2
48682.0,848.981,,186.18108713186723,,,49179.0,248.96555488018257,0.643431139307428,0.989894060472966,,,,,,0.9963674329565236,6
86045.0,,,,1.7809796578807522,,,,0.8163042653309047,0.9925138994624771,0.8604780068469601,0.74615874964397,,0.0009857475596244,0.5567528796702527,0.9915655531592504,2
,,,,,0.7675348548786586,33692.0,205.96551932662456,,,0.8822856195736185,0.7999751439809829,,,0.6399602309873943,,6
,1001.839,,,,,,297.3916025317357,,0.9821559866523388,0.8696835981394363,0.7908832174199577,0.005413386774646,,0.6254962635965441,,2
45738.0,,290.0632964744967,201.21202267100816,1.4415803420890254,,46160.0,,,0.9908578856152512,,,0.0063418447784008,,,,5
,,279.0221730868877,,,,40391.0,225.7942821470141,,0.9913594612661236,0.9162158145749196,,,,0.6548599737835533,,6
,725.5189999999999,,194.083059427396,,0.6561272933571236,,,0.7539276087793608,,0.9348541841771806,,0.0065676549234603,,0.753803021165008,,5
,686.105,258.5818308494615,167.7839638701927,1.5411593866593545,0.7609059761261632,,,,,0.9062926838340823,0.8040386811549332,,0.001963567161357,0.6464782007933643,,3
88647.0,,,,,,90537.0,,,,0.780102925399291,0.8420360185479727,0.004500827505169,,,,0
,674.0239999999999,,187.30589152079412,,0.5994124836729425,,,,0.9882597282718436,,0.8925370374368102,,,,0.9952302037425218,3
,1139.829,,,,0.792963016443496,90305.0,,0.7562228469205213,,0.8586404741374712,,,,,,2
95737.0,,,283.3158307181504,,,97477.0,,0.7652837729816148,,,0.808897260231928,,,,0.996821711949695,0
,,262.5884816192,,,,36022.0,,0.6949797160243407,0.9892010438065628,,0.811158234489988,,0.0019680012593335,,,6
,,258.35618604556765,209.51061951157453,,,42776.0,232.49266309421867,0.7828756892323012,,,0.8998919927282589,,0.002461794468969,,,5
,833.0639999999999,300.38706980260656,216.6920756274883,,,51633.0,,0.7747538645913925,,0.9247567097888992,,0.0058817542206458,0.0018842158738434,,,5
73658.0,,,242.33685060330265,1.5994575464061158,0.7804549925015108,,,0.7986165322230896,0.9825651970919762,0.7860617076665206,,,,0.624231510321106,0.9984317998875804,0
,1153.995,453.3610780878905,259.4846038411972,1.7471598367560353,0.8200042170347618,92497.0,341.4442544745411,,0.9899239975350552,0.8640353470635647,,,,,0.991023131091804,2
,,238.17299089404383,199.95433073558755,,,37637.0,,,0.9923745250684168,,0.9156043598058132,,,,,5
36856.0,693.2729999999999,,,,,,216.6252909075004,0.7908164360047205,,0.9636281758892592,0.902878284834809,,,0.8151891972262467,,5
,,234.7548449674828,184.293738484972,,,34280.0,,,,,,,,0.7842772135348592,,5
55559.0,934.184,,,1.9167552811414343,,56331.0,,,,0.8000174037845815,0.7202016453548059,,,0.5186904099717697,,4
,,424.32905924003273,267.76185623793333,1.5847255662246893,,,335.9292992422992,0.7685124167591565,,0.8070797228431212,0.7916716800964415,0.004787591917501,0.0011600516493941,,0.9932173180352164,0
,,,,1.480819351533705,,,,,,,,0.006596002862262,0.001839162350529,0.6723257343236667,,6
51531.0,,349.84205728281665,189.1468940601754,1.8495786516669817,,52439.0,256.14704171578416,0.6471142254370102,0.9826846431091364,,,0.006788963095667,,0.5360862305936843,0.9915336475587012,4
24375.0,577.745,206.65617253203453,151.37429944777617,1.3651998607817208,,24670.0,,0.8044554455445545,0.9880421564653424,,,,0.0027618461327913,,,3
,,,404.0643304999081,1.618537333407676,,,511.3413013122679,,,0.8546137745593059,,,,0.6113293881901669,0.9894594377950588,1
,914.731,,,1.5412756413548372,0.7609477087598094,,,,,,,0.0058678079440398,,0.6472602097102957,,0
,,550.008240163874,358.91152466222866,,,156062.0,443.8519291816106,0.7681809154999504,0.9914457074752342,,0.8069914171637969,,,0.6512351473760334,0.9979749122802356,1
,718.675,264.23262305028544,183.10338612973288,,,,,,0.9893211488250652,,0.8312595673205563,,,0.6909924682619585,,3
,,,,1.3592039871892898,,,,,,,,0.0054706520028341,,,0.997862342852856,0
,908.066,,,2.2894898175587484,,,,,,0.7717816678442352,0.6594017952486367,,,,0.995494733353139,4
38653.0,713.967,,,1.270205375835736,0.616602981022481,38972.0,221.843476628564,0.7723031429199385,0.99181463614903,,,,0.0024679962797375,,,5
158001.0,1493.196,552.6877073084689,,1.5137195396094612,0.7507166288186743,,448.5232672980304,,,,,,,,,1
,684.781,,170.99132317874918,,,34379.0,,,,0.9108189754899398,,0.0074608830271271,,0.6729829272376799,,3
35165.0,676.0719999999999,,,,,,,,,,,,,0.8255501227846472,,5
203793.0,1754.602,664.2640947788259,397.0850735369588,,,207056.0,509.3891503950717,0.7978116191669277,,0.831843996159264,,0.0032595039808964,0.0006952915119226,0.5880548342216657,,1
,1059.0839999999998,372.15283561830825,,,,,,,0.9839412619262632,,0.8313518882937294,,0.0014586071027126,,0.9940598626186784,0
,1524.86,574.7716573071051,,,,164798.0,,0.7995287630518947,0.9924756368402528,0.8839378098631498,,0.0035141763613342,0.0008613620985655,,,1
73404.0,,,,,0.8402083922565133,,305.7137150043156,0.7717962737098877,0.979477462571055,,0.730655414426204,,0.001002103962796,,,2
58239.0,,,,,0.8282813304468195,,272.3090116867805,0.6591701376312931,,0.8077817648913562,0.7456216564401972,,,0.5559516545526234,,4
166265.0,,568.5672845494536,374.0466381078609,,0.7531264674029171,167521.0,460.10343718058857,,,,,,0.0009045971946454,,0.9954130564101528,1
,,246.3011391128978,,,,,,,,0.9402754800506342,0.9209322685167256,0.0060952050066296,0.0027044492857495,0.8481162431953625,,5
,,375.209210063533,226.72074632370217,1.6549399035932308,,67161.0,,0.8131673908240665,0.9864653593603432,0.8581684648064575,0.774071478450446,,0.0012542338641106,,,2
,1037.806,,,1.696485389170974,,74019.0,,,0.9841797376349316,,0.7635191339045259,,0.001147851696952,,,2
,937.207,390.6960754655622,180.3525498387529,2.166290833231192,,55717.0,,,0.9874365095033832,,0.6774300587915535,,,,0.9941357422545578,4
45816.0,,338.7357704630703,173.16610984327608,,,46674.0,,0.7931034482758621,0.981617174444016,0.7800281504582315,0.713021431634295,,,0.5083995619698196,,4
40334.0,,249.85377237791604,,1.2128473789843193,0.5658531398019134,,226.6160713571481,,,0.931222161503257,0.9069947961977548,,,0.8226395603298065,0.9977362345948184,5
,1035.853,398.0589466342144,233.53302603237125,1.7045081520034655,,,302.7695947454062,0.6908175014392631,,0.8431949719357467,,0.0055288268488161,,0.5785351363829374,,2
35134.0,,226.26643168264368,,,0.4843413761065436,,211.50413273675105,0.7975755374452339,,0.9868122846283266,,0.0064400988126214,0.0030329637053843,0.8737706643872225,0.9987330467515494,5
,786.561,299.68111487115254,179.71473837654742,,0.8002349803289718,,231.7878681675228,,,,,,,,0.9975584037444278,6
,818.9889999999999,,,,,,244.3898398133232,0.7019993415342253,,,0.8076276307023905,,,0.6522623898739569,,6
58857.0,953.918,,235.8839230661267,1.3533353960482946,,59856.0,273.7499952227899,,0.9833099438652768,0.812804123722717,,0.005423824905179,,,,0
51903.0,908.476,,,2.022993516529506,0.8692817412053383,52611.0,,0.7088249754178958,,,,,,0.491868099961897,,4
,,250.7946760611743,,,0.5242746170329711,42312.0,,,,0.9778468697213334,,,,0.8506891242870332,0.9989899278774642,5
,,,148.57996029179094,1.4582814583869057,,25479.0,,0.79530169555745,,,0.8265141816809423,,,,,3
52593.0,,,185.05809457657324,1.9662513535747488,0.8610135730768292,,258.77304221316484,,,,0.7111675153400554,0.0069186151950098,,,,4
,,,207.5408241484373,,,42766.0,232.26527831432068,,,,0.8920182697048779,,,,0.9982849038234498,5
49417.0,889.713,369.5672343138439,,2.1561479776701256,,,,,,,0.6787342857928604,,,,,4
,776.152,,,,0.7121337428041854,,236.2358196491102,,,0.9143188665699968,0.835059832124143,0.00645426474954,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
62728.0,,371.7588350151324,217.0091579107924,1.7131020579691578,,,282.6088642667588,0.7709931170108161,,0.8184772916817686,,,,0.577895033952699,0.9899931719545252,2
,951.582,384.2369343461117,190.1773181198268,2.02041409640666,,,269.13439850832646,,0.986902366248005,0.7894883522654766,0.7004386472277454,0.0067541516698502,,0.4906142985302339,,4
37568.0,730.4949999999999,,172.44908198894422,,0.7847450786707756,38030.0,,0.7875230588629885,,0.8846947374388637,0.7860819993508974,,0.0017443327653769,0.6179249097035042,0.9969446830958126,6
,,434.3883106748473,,,,,,0.7070277910224099,,,0.7485451221352921,,,0.5603197998725394,0.9821847461076864,2
164670.0,1590.236,,337.23408818114945,1.8765703981062427,0.846186402657681,167485.0,,,0.9831925247037048,,0.7235457108879632,,,,,1
,1815.073,,440.6864180199469,,,,542.1706317888979,,,0.8806098330055906,,,0.0007620789006426,,,1
,,252.6455801796197,,,,,208.0658976395225,0.8182562029215701,,,0.8235485358247588,,,,,3
77350.0,1056.679,,238.052762727254,,0.8206148478606308,,,0.817670563859701,,,0.7533803335067939,,0.0010701570088136,0.567581926914808,0.993176125777102,2
,1037.583,,,,,71831.0,300.9326101618653,,0.9901852960420988,0.8302187823303206,,0.0056771238316598,,0.5554244562556823,0.9946519455795156,2
,,,196.58139886997787,,,,,0.7760976654529878,,0.8917308985598953,0.9144377803452892,,,0.8361964541228195,0.9991643369765486,5
,1251.8200000000002,,262.1577748655573,1.7036934955560343,0.8096159046285618,93273.0,,0.6855341679005699,0.9828246116239426,0.7351196998043622,,0.004872167815862,,,,0
,720.452,260.4767598030462,,,0.674780175269339,39597.0,,0.7456996392633377,,0.9508828459753346,0.8585185910348422,,0.002222390177094,,,5
71200.0,1034.189,,,,0.6821006307167697,72192.0,301.0891156869401,,,0.8365463898912017,,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
76794.0,,395.7538512145612,,1.5909713186244678,0.7777717312029254,78051.0,312.6933923164864,0.734126149551651,0.9838951454818003,0.8826720172900977,,,0.0012389444655216,,0.9932291541644368,2
,655.394,252.93190242878856,,,,,194.2517107975404,0.7868312757201646,,0.8670108407680195,0.7680000384776721,,,,,3
,,,,,,,,0.8027409372236959,,,,,,,,6
,1068.024,397.2520370537827,233.390643224424,,0.8092148969126092,73683.0,,,0.985994055616628,0.8003674839422106,,,0.0011588926216263,0.586164414589687,0.9977049830583066,0
,,,367.44904680966994,1.582955265955278,,170464.0,460.6206296890346,0.7680632374631269,,0.8318563385030948,0.7919132648372175,,,0.6271266190251411,0.9927133840065768,1
49111.0,857.1619999999999,,185.7969979527805,1.816059100319125,,,,0.7090407715407715,,0.8399681569713611,,0.0068705245045737,,0.5492265908243095,,6
,,370.0789420867204,205.52916927330853,,,,,,0.9893689586903356,0.8358667686595667,,,,0.5528466769687166,,2
,,,,,,,432.0646196693037,0.8156319537160659,0.9883782071159888,,0.7840898634231449,,,,,1
48478.0,,,,1.7822839597495803,,,,,0.98757333767927,,0.7471786396830865,,,0.5582759195986676,,6
,694.716,,160.5771096920584,1.43829871727662,0.7187526547442341,29737.0,192.3116976575327,,,0.7563042594156855,0.8326701037140043,0.0079511774329216,,,0.997229315815949,3
38095.0,,270.1436725120445,,,0.7460469175244199,38513.0,,,0.989146521953626,,,,,0.6646430950343072,0.9981223909189988,6
,661.403,,194.4746730214493,1.1517227998199653,0.4961015920037754,,,0.7719801309550689,0.9926259253883002,,0.9315366505172042,,0.003042837501592,,0.9994195886323562,5
90014.0,1145.956,,260.4755611821613,,,91486.0,,,0.983910106464377,,0.76254370762728,,,0.5814729060419586,,2
,663.361,246.5982634299665,,,,31585.0,,,,,0.8077254554769849,,0.0020779132252166,0.6524204114255028,,3
,,234.6393276863634,,,,36663.0,214.49891418967565,0.7755837912087912,0.9856258353108038,,0.9141643743387768,0.0064932291257018,0.0027972910821447,,0.9990291078135852,5
66871.0,,372.968458458255,,1.6257165414195145,0.7884386642337614,,,,,,,,0.0012889067590046,,,0
80420.0,1161.915,413.4325044422191,,1.6655655629302084,0.7997023517395078,,319.9905064023022,0.6797339216133749,,,0.7739848777347978,,,0.5990525909621499,,0
,,573.8191367471188,342.7355750432304,,,155159.0,441.7096423178716,0.6621482646570797,,0.8249172065653442,0.7697715430367955,0.0037446513358204,0.0008110330600027,,0.9920636715297844,1
61022.0,988.485,,202.053797082372,1.912856094459127,,,,,,,,,0.0010569111796475,,0.9949018183748298,4
,,,,,0.7278700848914144,,183.4093475586864,0.8171218259982062,,,,,,0.6838758710689746,0.9973178567363056,3
62157.0,985.188,,193.8448202280388,2.113152402639812,,62633.0,,0.5939399151473455,0.9924001724330624,0.8047512918602799,,,,,0.996691931642644,4
57222.0,,359.10759278881767,205.1060696187794,1.750838448887804,,,,0.7362583633556357,,0.8531995831306499,,0.0062756910417115,0.0012356323495207,,0.9891679844298068,6
34566.0,,,,,,35009.0,209.7875070239304,,0.9873461110000286,,0.8323820358234146,,0.0021591278326222,,,3
,,,,1.2548271982390935,,34826.0,,,,,0.892347354105286,,,,,5
,689.6259999999999,,,1.2055940386161583,,34738.0,,,,,0.9100302845628382,,0.0028333960937695,,0.9984188743006812,5
74540.0,,391.0550707776839,244.1425726478478,1.601748791849356,,75112.0,,,,0.8804958501072926,,0.0052462445771087,0.0012464521850464,,,2
70114.0,,,,,0.7605532516242643,,298.7840649023324,,0.9856054429418876,0.8606524978925468,0.8045419797312909,,0.0013689216099976,0.6472877971499452,0.996938492804805,0
,922.98,295.4328604484885,259.7326000776653,,,60869.0,276.247869409425,,,0.8841237129338988,,,0.0023244026259388,,,0
48550.0,,,199.52342654820367,,0.7675486165500376,49142.0,248.62779389459288,0.7580015612802498,0.9879532782548532,,0.798743861255246,,0.001609766203024,,,6
,905.774,,159.60084708862053,,,,235.39082078064305,,0.975849310460814,,,,0.0010262281533477,0.4556475552896772,0.9955632422858456,4
,,,,,0.7524816612810767,,,0.728763196991809,,0.8378840663112739,,0.0059143202716138,,0.6566945283788601,,0
64510.0,,348.6611268627016,,,0.7351692777583754,65406.0,286.594980819388,0.7859405458089669,0.9863009509830902,0.828231825838377,,,,,0.9967241804713274,0
,,,,,,36667.0,,0.7454852112386359,,0.9258047744337214,,,,,,5
52481.0,909.971,365.4412629444219,,,,,258.49735887866643,0.8364305750350631,,,,,,0.5003536290898184,0.9873360134500784,4
28113.0,,222.71803658168625,,1.3816579491201435,0.6900432476738128,,,0.8110611043794357,,,0.8494802110681492,,,0.7216166289963875,,3
35740.0,703.2079999999999,,176.61220781947404,1.4639914201600486,,36193.0,,,,0.9082320148503328,,0.0072344364002023,,,0.9965169634394028,3
74864.0,,,,1.3965566726847118,,75820.0,308.73905693490286,0.7870396652684476,0.9873911896597204,,0.84468177422855,0.0048823107940858,0.0015331253988984,,0.9964254492912316,0
,905.407,,,,0.8520912382924504,,256.0724698076808,0.6308304752572268,0.9825997367065422,0.789473997039327,,,,,,4
38294.0,,,,,,,,,0.9858407990938112,,,,,,,4
,,303.7853657653648,,,,44960.0,237.16640438258804,,,,,0.0068765503715817,0.0015757803257094,0.6094985001502373,,6
,,481.2607823457028,,,0.6760366641532302,,412.6845302452896,,,0.8959032569174575,,0.0035979424517471,0.0012000099358384,,,1
58910.0,993.443,358.49945895543215,209.88839024633657,1.708048065615623,0.8106986814745183,60140.0,,,0.979547721982042,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.00127856705295,0.5836092036910823,0.9968325714400272,0
,,258.67301005268155,155.64825722336036,,,31826.0,200.38184120016487,,,,,,,,,3
53160.0,,,179.5575752047412,,0.880080831925643,,,,,,0.6879808944406025,,,0.4733177111152915,,4
81272.0,,422.5549309171075,,1.7111136848951007,0.8114551448822451,82543.0,,0.8032020556406582,0.9846019650364052,0.8524616284968272,,0.0051992682709556,0.0010771877983498,,0.9916617968533636,2
,,,202.0993044626168,,,45764.0,240.37919423105475,,0.9916528275500394,,,,,0.7043293751462729,,6
168684.0,1534.945,583.5431610971287,,,,169806.0,,,,,0.7941801374421642,0.0034593865517602,0.000848896884893,,0.9984041176678692,1
,,303.4301738484371,184.35478370737056,1.645903446314021,,,236.32473292117177,0.732776478449716,0.9893540238181162,,,,,,,6
,1065.5870000000002,,,1.4222655861469795,,77821.0,,,,,0.8337876276519939,,0.0014589057023513,,,0
35254.0,687.0450000000001,225.0636401017377,,1.1270536737206418,0.4612519753261374,,,0.7698052231635951,0.9881713196546698,,,0.0063840596840567,0.0030923766406366,,0.9987399917426004,5
,839.116,339.7362095159521,,1.963722077134158,0.8606263105423837,46394.0,,,,,0.7114723962842466,0.0074037572627531,,,,4
44991.0,,,,,0.8240104413132926,,239.34143050708897,0.6647802831052927,0.987966358505896,,0.751070961614317,0.0070829025219676,,,0.9956457207722405,6
41422.0,,,,1.5395597205194658,,,229.6521901093476,0.7571470351685311,,0.8883881042880646,0.8039656177642638,,,,,6
74299.0,,,225.54357229383405,1.873560589539961,0.8456466900189323,,,,,,0.7278608267692658,,,,0.9925775205328902,2
51593.0,,,198.6672312691112,,,,,,0.9898317441436602,,0.771955553697575,,0.0014096663057101,0.5959153768845297,0.9959017761482392,6
,,,240.14657721345225,,,,319.9308159606694,,,0.7804085548130489,,,0.0010299284570501,0.5604224186967672,,0
184245.0,,620.9515398133112,385.13744770393305,,,,484.3428743356612,0.7255082633400669,0.9701956241278534,0.8290662988170306,,0.0033702490695178,0.0007695247381629,0.6084016914677829,,1
70657.0,1076.783,397.1658639134093,227.2789609719352,,,,,,,0.7657882125831184,,,,0.5703237853873394,0.9966304754521416,0
169030.0,1570.87,,368.2210919979772,,0.7787178387299378,,463.9134404677068,,,,,,,,0.9958256752783292,1
39623.0,,289.4156803999735,176.08360987028,,,,224.60981830953284,0.6955064068808144,0.9823965487318076,,,,,0.6023006869661639,,4
,,,,,0.7394394106178017,194851.0,,,,,0.8171374589575318,,0.0008664623906725,0.667713626831572,,1
63975.0,,,241.04750708932696,1.4071322228741403,,,285.4040992600352,,,,0.8414390320268785,,,0.7080196446183304,0.99627725637035,0
,1067.247,409.9783474467856,241.13343119747591,,0.8087435869142231,78071.0,,0.7530040973918525,0.9792496573631694,,0.7610018700954909,,0.0011094312860362,0.5791238462888346,,2
,,244.1975123977045,,,0.7213872146806876,,,,0.9883944659927312,,,,0.0022224145239557,0.6909974119609646,,3
,692.1479999999999,,173.0571662765276,,,,,,0.9884834663625998,0.9095800402646056,0.8222024388862691,0.0073699035026527,,,,3
32152.0,655.6379999999999,239.60429749000983,171.100195109753,,,32469.0,,0.7699233716475096,,0.9399172574087732,,0.0074522361747328,,,,3
64346.0,967.065,376.0208576747266,,,0.809284539884991,65560.0,,,0.9814826113483832,0.8646096679751536,,,0.0012102796962722,,0.9864189702903474,2
,,,,,,,,0.7932291666666667,,,0.7583232421547723,0.0058833691024573,0.0012001162778164,,0.9920090528236092,0
,943.742,,181.84897539500824,2.159157831421007,,56182.0,,,,0.783598387821767,0.6772592247725474,0.0070697655543955,,,,4
29994.0,,,164.07545086305407,1.4200201771674597,0.7099864413112924,30305.0,195.4214596833891,0.7662477007970571,0.9897376670516416,0.9401223704988968,0.8387530862726242,0.0077679019405009,0.0023714830346819,,0.998993765192527,3
,,,389.4610204115568,1.61517676535674,,193440.0,,,,0.8530211791577565,0.784034965676385,0.0032927230199687,,0.6147108274031703,,1
,707.9939999999999,,173.43172074377236,,0.7642733483888182,,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,0.802625243204713,0.0073492536535949,0.0018813701872297,,,3
,1115.534,417.50805084921336,228.5486525354532,,,,,0.735276134122288,,,0.7379627103113339,,,,,0
,,,,1.5256979541161415,0.7552492206426842,176822.0,470.80733382402747,0.7508712454496834,0.984555089298843,,,,0.0008708126230915,,,1
,,344.83264957912144,271.4886534575292,,0.6165630507042027,,,,,0.8232769600372312,,0.0046972245624573,,0.7860685417789118,0.9984288277256586,0
,,367.5997335568061,258.7821968729742,1.4204985427851748,,75524.0,,0.7323042692254207,,0.7929490991394839,0.8334591458312743,0.0049861609999024,,0.6946541477697974,,0
,760.064,,,1.4306634109952634,0.7151447082740673,,231.0919432278567,0.7737133370226895,,,,0.0065933991496757,,0.6982836810896066,0.9990089130299852,6
171566.0,1554.742,575.3363956493181,,,,,467.3805898109516,,,0.8919169726508618,0.8123605482727564,0.0033534406330468,,,0.9948613797436991,1
,,240.6243366683092,210.23380448218705,1.144555877971076,0.4864627169979653,,,,,,,,,,,5
,1550.635,,,,0.7613163179349719,170623.0,,0.778606182820565,,,,0.0034305375298482,,,,1
72788.0,,393.27733293881886,,1.6602563771031231,0.7982572868975438,,,,0.9865011384582024,,0.7740803383823095,,,,,0
,695.283,,,,,36845.0,215.46133537270384,,,0.9477967563832036,0.8991421693840677,,,,0.9985030256134688,5
,1130.424,,236.3081529980224,1.573408891832512,,70474.0,,0.6925759087381967,0.9751823367483043,0.6758368588463984,0.7955951512848566,0.0054101032977752,0.0013370690339501,,,0
65617.0,,351.8985885612919,,1.4727613451594683,0.7341413810521672,,289.04352476208004,,,0.8624169542888807,,,,,0.9936279888412948,0
173392.0,1608.021,,,,,,,0.8390409135999612,,,,,,,,1
48421.0,,316.8522743472532,,,,,,,0.9888294396340468,0.8713000900097411,,,0.001522170384092,,,6
170067.0,,549.5836287783544,396.7035678239879,1.385376067558327,,,,0.7853837628151843,,0.8948583224763735,0.8467033876903985,,0.0010245158670573,,,1
,,,,,,,483.5101439348638,,,0.8899361174013551,,,,,0.997754601850482,1
,,675.7077432627816,,,,,,0.8098404970165186,,,,,0.0006836290109425,,,1
43000.0,,,,,0.8908683008840428,,233.9856842279288,0.6682102842224674,0.9616459800961646,0.5760286618659178,,0.0081051180610737,0.0010157458416276,0.4507367537319273,,4
29909.0,,239.76304806249908,159.30467561516178,,0.7473545319193703,30387.0,,0.7108496732026144,0.984269588968967,,0.813905071507132,,,,,3
71897.0,1092.3469999999998,,235.11844369986505,,,73373.0,,0.7192361173634245,,,0.7757602279608267,0.0054246555191591,0.0012118865571712,,0.998277438015596,0
65293.0,973.285,,233.3072839035044,1.542040492321829,0.7612219795896936,,288.32903009303965,,0.9855695935032982,0.866156616147705,,0.0055100742642064,,,,2
55319.0,933.642,380.0179283819426,,,0.8705054553469206,55840.0,265.39468415023777,0.8082610093217615,0.9906697707736388,,,0.0068695733542172,0.0010080035518186,,,4
,701.625,,198.5159349536277,1.2079162057216222,0.5609170692324414,,,0.7859427609427609,0.9909259750596976,0.9533823415364192,,0.0064204405838188,,0.8270144654886323,0.9989641752299244,5
,,289.9848330143554,189.72776887002,1.5284258848425096,0.7562628576606133,43628.0,,0.7950518960971923,0.9884936279453562,,0.8080707092905207,0.006724130061085,0.00176853364922,,,6
,903.773,369.66672867205216,181.1519592167841,,,,,0.7241517462422635,,,,0.0070524205634059,0.0010376265326951,,,4
51426.0,902.873,373.5488404086699,,,,52047.0,,0.7211206775668172,,,0.6850133564302765,0.0072638128652562,0.0009865987655476,0.469243298487873,,4
,,,,1.699432292822884,0.8085468563148771,38617.0,,0.8106292517006802,,,,0.0075524230928019,0.0015964741718473,,0.9948366532218824,3
71260.0,1075.6750000000002,360.4960635601804,,1.4184095944255537,0.7091924208219919,,301.2159523627985,0.7134847210541071,0.9795592945413556,,0.835559615791794,,,,,0
,1518.137,,363.5925913781941,1.573754836349472,,164395.0,455.3761430870496,,,,0.7958260872834052,0.0035133520755852,,,0.9967205679892986,1
42212.0,,289.6763495628399,186.750688216412,1.5511393951445835,,,231.83180899600617,,,0.9022829597101626,0.8003132093658014,,,0.6405012330853891,,6
56570.0,,369.2595338441708,,1.879889839747385,0.8467782387171525,57012.0,,,0.9922472461937838,,0.7268025319594579,0.0065274798275441,0.0011235464385762,,,4
87745.0,,415.3573846298596,270.43698854796065,1.5358749069792943,,89355.0,,0.7136524822695035,,0.7926026109163408,0.8047191053078842,0.0047336872144265,0.0012244937415425,,,0
84919.0,,,244.99032434765525,1.8088930542211143,0.833297855285784,85620.0,,0.6634556037345208,,,0.741985931951004,,0.0009757069529385,,0.9958736316295566,2
62280.0,946.201,367.964630832544,,1.7013740499908818,,,,,,,,0.0059082310666754,,,,2
,691.403,,,,,,210.54781221623787,,0.9908927910749352,,0.8254386286394285,,,,,3
184715.0,,,,,0.8199327795568547,,,,,,,0.003485560930995,,0.5673650719512567,,1
,727.7669999999999,267.0238367420127,,,,,,0.7371230702640311,0.9819334999039016,0.848514149379021,,,0.0018783816949094,,,3
,,632.9955101998207,,,,,476.1211907311862,,0.9818565842951916,0.83597672171414,0.7521715131611071,,,,,1
39235.0,734.1299999999999,275.39885759118465,,,,39649.0,223.50739034243165,,,0.9148240587028132,0.8115770424662284,,0.001878396428366,0.6586572958582303,0.9972764909160202,6
,,,,1.534751954875923,,,,0.7060759493670886,0.9887441283346629,0.8996643585760071,0.8063713621996726,,0.0019949188265062,0.6502347737757558,0.9979490901806448,3
,,381.8074723906472,,,0.8115461746264866,,,0.8103500761035007,,,0.7624031209746385,,,,,2
,,273.01005037467377,,,0.71416637515333,41340.0,228.2479845517341,0.8018224573780129,0.9897677793904208,0.906550926628874,,,,0.6989669363209936,,6
,,,,1.3432006862689294,0.6676331794232179,,239.94181064226768,,,0.9508306691779486,,,,0.7432884472537298,0.9983855524469768,5
,,,265.07589362008866,1.616129827034981,0.7855783704004843,89654.0,,,,,,0.0048426146015031,,,,2
,,462.0748325819748,,,0.823823058238535,,,,,,0.7498718954238479,,,0.5623078595465544,0.99199222745083,2
28679.0,632.3059999999999,245.10668471542985,149.2065897278651,1.642733643081549,,28944.0,,,0.9908443891652848,0.9014035460468828,,0.0085465561810185,0.0019475944873438,0.6078043598904133,,3
44219.0,,303.3616454016749,,,0.7893719330262285,,237.27911713558817,,0.9904580580132154,,,0.0068604365861207,0.0015838968795952,,,6
71703.0,1088.317,372.3093684690329,246.48268208414248,,,,302.15078202140296,0.7746650821089023,,,0.811558364120334,,,,,0
,987.242,410.53860645827126,,2.1582292351728136,,,277.9067546939899,,0.986389137328238,,,,,,0.9889805919316236,4
49157.0,,328.41448910237204,191.2522156206612,1.7171800495831384,0.8129380930420953,,,0.745525964571706,,0.8574161430423697,,0.0066809302663378,0.0013877730289461,,,6
,781.2129999999999,,217.7319469280094,,0.6110686127338602,,,,,,0.8890999114294988,,0.0022571601489788,,,5
,1796.132,663.2439940602409,,,0.7537768289224057,,,,,,0.8077249648374941,,,,,1
,,,174.9660702133783,1.952462355655102,,47026.0,,0.6852238562817494,,,0.7104838700312385,0.0073835490870064,0.0011605445593149,0.5047873295745657,,4
,,,,,0.6398494927994741,46412.0,,0.766123670212766,0.9930621391019564,,,,0.0021693548091718,0.7650081829402877,0.9954560039740892,5
