Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
46090.0,779.136,276.9653075306209,212.8479066936376,1.3012357595288482,0.6398494927994741,46412.0,242.24700331860384,,0.9930621391019564,0.9540915057288022,0.8746474620898912,,0.0021693548091718,0.7650081829402877,,5
80134.0,1108.333,423.2501817367761,244.37499481701843,,0.8164775540334402,,319.42100381441344,0.7347698514579131,0.974842461253984,0.8197589314666152,,0.0052817802897244,0.0010568792270096,0.5695510197918284,0.986445330938048,2
70322.0,1019.083,400.2240975003725,,1.769464572062555,,71199.0,299.22692269390814,,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0010969365613496,,0.989092107086188,2
41569.0,736.5459999999999,260.0592629907173,,1.2767256346860985,,41847.0,,0.7639675071675366,0.9933567519774416,,0.8846419307108772,,0.0023634836092141,,,5
40116.0,724.6930000000001,254.82244660596123,,,0.6161840371302508,40460.0,226.00282647921856,0.7788002329644729,,0.9598853289923444,0.8869031338855827,,,0.7865971688960679,0.9987239300439514,5
150664.0,1500.495,,332.04517800384,1.7540932411781902,0.8215786950046641,152581.0,437.9855736984708,0.7788185182887745,0.987436181438056,0.8409114234371934,0.7519863426141034,0.0038658087034881,0.0007625352674286,,0.9919107142686586,1
,,,,1.5793010867462256,,,481.86018368137553,0.8270340136054422,0.9879888177355914,0.8576746215186685,0.7919494843985668,,0.00080958281477,0.6271839858391559,,1
52369.0,870.3,340.1124415956334,,1.7281863405428457,0.8155821477504819,,,0.6840702762719614,0.9885233214413802,0.8688527459020579,,0.0064945376385959,,0.5764204252636186,0.996161905350484,6
100725.0,1223.39,,,,0.8350420113299215,,358.1159772244869,0.7480393904286605,,,,0.0048078365546498,0.000886903487134,0.54685659285259,0.9939482428380388,2
37996.0,723.8239999999998,247.2044980605834,,,0.6053508129368089,38627.0,219.95001646228,,0.9836642762834288,0.9113428381556078,0.8897492488521627,,0.0025151782722157,0.7916537258329878,,5
,1078.61,,,1.4278875006550669,0.7138140432273133,74384.0,304.52443087745985,,,0.7867108521817466,0.8359714266116838,,0.001506752920243,0.698848226111174,0.9978766469191114,0
95103.0,1207.004,,268.0488820299013,1.7160534121759228,0.8126640744924937,97761.0,347.9783045291016,0.8168676561533704,0.9728112437475068,0.8203263505366957,,,0.0009771467969594,0.5722881228799078,0.9820769860158196,2
81767.0,1094.281,425.2811929338772,,1.7306976129253138,0.8161771932555377,82504.0,322.6592286830799,0.6854472294408585,0.9910670997769804,,0.7586962086358873,0.0052011348457675,0.0010630398165851,0.5756199369984698,0.9962240509154712,2
69589.0,,385.7660295363922,,,,,297.66334453300635,,0.9832565631446576,,0.7716162692986048,0.0055434914934313,0.0012121842930604,0.5953916670462972,0.9954822019753958,0
,,,361.7394028172354,,0.7572605931753723,,445.55548486857657,0.7876584996211164,0.9849649709091138,0.862454527785592,0.8044410147541715,0.0035523366716097,,0.6471253462187212,,1
44375.0,,350.6837626526769,,,0.8872947333042877,44978.0,237.6972965719696,0.5938440950150552,0.9865934456845568,0.7829208927356068,,,,,,4
,1081.712,373.0301534830213,,,,76038.0,308.8813021301871,0.7282118561710399,0.9854677924195796,0.8047475980263531,0.8280330671559131,,,,0.9989803105560308,0
,969.983,359.95047767229994,240.5130294492974,1.4965945025784193,0.7439963639732731,68288.0,293.6475351976314,0.7993107355301671,0.9917408622305528,0.9045325908282456,0.8157998208436024,0.005314961869829,0.0014521595602311,0.6655293476884537,0.9960275630551412,0
137748.0,1389.6339999999998,,353.30131422707024,,0.706720050844063,,,0.809463366476271,,0.8963844275855574,0.8386384861687336,0.0036252471476067,0.0011061564030226,0.7033145104833852,0.9940935275992702,1
65525.0,,391.472709298268,215.3432963215385,1.8179006079378617,,66623.0,288.8408232379411,0.7074453153678392,0.983519205079327,0.8345738394959131,0.73783131333906,,,0.5443950469436423,0.989656086797208,2
161473.0,,605.2850030335993,343.0184744675564,,0.8239202783113665,163971.0,453.42453507394254,0.8000644122383253,0.9847655987949088,0.8377850980408966,0.7491091515590929,0.0037485214434214,,0.5611645209495839,,1
50166.0,893.8459999999999,313.0215817417072,204.6558145966169,1.529502508192512,0.7566610426343727,,252.73174513935555,0.762517099863201,0.9796324864769864,0.7890307627858147,0.8073939941556477,0.0062397157784496,0.0016356358799098,0.65188506179861,0.9970598370742048,0
,947.479,385.29899929209887,195.5366108857717,,0.8616557790179789,59553.0,273.92668013517294,0.6460251688152241,0.9895891055026615,0.8249530404923067,0.7109457347111003,0.0065379159264266,,0.5054438377039061,0.9959618507423152,4
31771.0,650.151,237.7554858013851,,1.3939679691652287,0.696685593410904,,,0.8113332822595061,0.9915423506647524,0.944522436682671,0.8459407681406959,0.0074834120991276,0.0023639552203433,0.7156157832024704,0.9975454800133324,3
185950.0,1641.868,,383.0486917888178,1.6262103186886598,,,,0.8139209146378829,,0.8668212902716866,0.7811284481190321,0.003349920597726,0.0007693148134642,0.6101616524608475,0.992251175299954,1
171230.0,1557.612,573.9713914713291,381.8102749610742,,0.7466582330910213,172843.0,466.9226994321457,,,,,,0.000905543083192,,,1
,612.2909999999999,,148.02368645641727,1.5523591141302069,0.7648732207485855,27011.0,184.05036834431763,,0.9849690866683944,,0.8009645209039761,,0.002192769733782,0.641544163746936,0.9959069297095982,3
96319.0,1252.315,434.9804617068263,283.48272365261494,1.534416122796462,0.7584650688369545,,350.19588762483505,,0.9817649936804338,0.7717820329824062,0.8050841783805559,,0.0011703148486524,0.6481605342786949,0.994547973957598,0
33338.0,659.103,,182.9185091570857,,,33639.0,,0.7767474370922647,,0.9643680853766636,,,0.0026606943756877,0.7868403576305822,,5
,1480.479,541.9193789200076,,1.4624057581977974,0.7296650378829577,158236.0,,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,0.0009859311262905,,0.994853807296026,1
91623.0,1161.167,448.3283348058124,262.9726650735245,1.7048476680284022,0.8099038425842091,93063.0,341.5523778386996,,,0.8539353693948645,0.7618353588707226,0.0048931854971547,0.0010167541295415,,,2
78575.0,1085.348,413.42742520192246,243.2858925995915,,0.8085256447817527,79341.0,316.29858872205773,,0.9903454708158456,,0.7650643606131694,0.0052615644314594,0.0011119532835185,,0.9946683507118208,2
71279.0,1047.026,,218.71539726703145,,,,301.2561061774145,0.7723623045499366,0.9891618096031084,0.8170648536818049,0.7196929650379219,0.0058725537806208,0.0009718422941858,,0.9912969228494464,2
44390.0,789.818,291.9659032985461,193.97428579507687,1.505178390536733,,44806.0,,0.770418966295255,0.9907155291702004,0.8942129495710183,0.8142644900744302,0.0065772900044727,0.0017835641593908,0.6630266597961719,,6
74795.0,,,243.1153263897228,1.6180029909859326,0.7861420693299841,75468.0,308.59674617284367,0.8024353610127669,,0.8789753042381131,,0.0052591927970197,0.0012288463707587,0.6154593421037823,0.995815056354154,2
,780.3969999999999,288.33889682520504,188.1794771598128,1.5322547451884525,0.7576741890686008,,232.39680507394272,0.7426640521044892,,0.8752434500331493,0.8059849282659385,0.0067975599232685,0.0017694589433669,,0.9953706168908214,6
,1079.045,,,1.680419169092887,0.8036593479522678,72038.0,,0.8273432487605716,0.984535939365335,0.765462592221385,0.7685418576988189,0.0055130371999544,0.0011864263644046,0.5906565870351516,0.99255065120485,0
59704.0,,409.6351169213229,186.17921761133567,,0.8907466663308347,,275.7127015189328,0.581241846609163,0.9899190874121236,,0.6730690073426687,0.0068611000422303,0.0008685841243175,,0.9967475247990024,4
55487.0,,359.2053493505056,197.7867171614738,,0.8347540609455142,56143.0,265.79737135404474,,,0.8322763255699098,0.7399593904563064,0.0064736848153712,0.0011971893855448,0.5475398995244686,0.994400755089422,4
46124.0,,,190.4460251728778,1.628443102978472,0.7892410819055852,46664.0,242.33633809514544,0.7356299840510366,0.9884279101662952,,0.7814011374249568,0.0067238426021688,0.001546298937566,0.6105877375690161,0.9943073900074936,6
52034.0,,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,52543.0,,0.663775178273016,0.9903126962678188,0.8732378504920659,,0.0061560382459305,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
,,349.7413317297837,,1.929872263452004,,,,0.817259217766648,,0.8403737774183219,,0.0070503836578192,0.0011595602807951,0.516357404086558,0.9965038321747264,4
,1142.042,455.259717206002,,,0.8420911711650707,,332.92922456119646,0.7536707414205077,,0.8387633238345259,0.7312951530270099,,,0.5347926008407978,,2
,,275.91585173188014,178.08223783345406,1.5493732282830024,0.7638259499304219,38871.0,221.5304606871753,0.707657847871188,0.9915875588484988,,0.8028913862565838,0.0071584643973609,0.0018349609511158,0.6446345781250188,,3
53749.0,871.2519999999998,,,1.5863687553533732,0.7762944575237047,54383.0,,,0.9883419450931358,,,0.0061535558110875,0.0014855278258646,,,6
47049.0,838.205,,196.94877024147,1.5493520221681645,0.7638184852779032,47755.0,244.7542590849946,,0.9852162077269396,0.8415109411277771,,,,,0.9967904436695224,6
218077.0,,710.8683797004618,394.6904946195359,1.8010780330185236,0.8317015021380314,,526.9385734572959,0.8053749025951245,0.989469051443298,,0.74126039152189,0.0032597127606325,0.0006070748958159,0.5494669680391858,,1
31972.0,663.1639999999999,253.7896425879613,160.82827216448842,,0.7735731655769469,32272.0,,0.7409158324063775,,0.9135614885844732,,0.0079378719688465,0.0019559066439342,,0.997340907373072,3
,1538.5919999999996,,,1.5725475491451355,0.7717625478037107,167630.0,459.5357926125564,0.784889498840566,0.9894112032452425,0.8804232296474118,0.7949026239357518,0.0034855943617648,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
169165.0,,591.8558127926505,,,0.7853671238810085,171119.0,,0.6839923985120492,,,0.78414142675659,,0.000815948524039,0.6148777771558608,0.993291931754214,1
50400.0,857.43,327.84447159246264,,1.6555785086031405,0.7969703170404019,,,,0.9882159173349542,0.8614757387209816,0.7726849670766543,0.0065048506268345,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
54522.0,897.406,340.0239168500328,,,,,263.4759314587398,0.6904927749141981,0.98727025803531,0.8507534221413572,0.7748747026373018,,0.00138689435642,0.600430804787247,0.998586798644832,0
48287.0,869.9409999999999,343.7255152371188,180.00464573683146,1.9095369112842169,,49001.0,,0.6651101928374655,0.985428868798596,0.8017897302130205,,0.0071183862165203,0.0011890357411867,,0.9936761296656212,4
57716.0,909.091,335.90117000405775,219.5139403214524,,,,271.0835545803814,,,0.8775894065999182,0.8070336717704992,0.005819896909073,,,0.99662716677235,0
73608.0,,391.5904484395365,,,0.789770340737252,74612.0,,0.7346987663193196,,0.8194151363550729,,0.0053199441424782,,0.6111825641636113,0.9963807066986332,0
170723.0,1599.1049999999998,621.0104081480393,353.1574057789699,,0.8225575039154752,,,,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,,0.9911398900910944,1
54160.0,,349.45945026225326,202.9347314081828,1.722028791411514,0.8141102200561854,55623.0,262.5997976824362,0.7495052656342979,,,0.7514456898657831,0.0064523532175452,0.0012690779182638,,,4
49452.0,825.5289999999999,,226.91367940642752,1.2265922531002076,0.5790854569985732,50153.0,250.9267661415244,0.7659851301115241,,0.9118618707967342,0.9015422704046488,,0.0022935128322781,0.8127784653263688,,5
83969.0,,,,,0.8276441032720055,,,0.7713201793062904,0.9930461109074352,0.8616720758099617,0.7478953807378775,0.0052066060402888,0.0010048422426382,0.5593475005290548,0.99660443115575,2
95061.0,,,,1.8038560365379308,,,347.9014578326301,0.708569682242712,0.9734869431643626,,,0.0049668578741551,0.0009031295327578,,0.9793685381315256,2
42772.0,753.505,,202.6182578161153,1.3294728430877547,0.6589601732819855,43098.0,233.3645255976417,0.7823383084577115,0.9924358438906676,,0.8663169088429428,0.0062979395698185,,0.7505049865471918,0.997775998216432,5
29135.0,,,,,,,,,0.988364203813013,,0.7605201922196756,0.0086923418702773,0.0017937402717716,0.5783909627738523,,3
,904.977,,178.99045249768295,,0.8765267924511639,52608.0,257.6833628651323,,0.991313108272506,0.8001979252474205,0.6929793023826244,,,0.4802203135307089,0.9976467154648916,4
,869.105,335.19642837852587,,1.6808976663466917,0.8037847588327576,52763.0,,,0.9885146788469192,0.8677167292016436,,0.0064266815265165,0.0013848873748343,0.5910496400232452,0.9934939606101252,6
,,353.441573861264,218.53847986479087,1.6172967528644715,,61940.0,277.41609730145825,0.7448979591836735,0.9758475944462384,0.7362775573847655,0.784899451048597,0.0058474219750721,,,0.9963633984215332,0
76883.0,1067.951,407.5144316893477,240.7550419114883,1.6926517029668986,0.8068261041429119,77526.0,312.87453702382606,0.7635765930398856,0.9917060083068906,,0.7677630844306722,,0.0011360601887954,0.5894601538144996,0.9977507331852428,2
35777.0,685.8629999999999,,206.19312170773551,1.0733624056856974,,36174.0,213.4307643991136,,0.9890252667661856,0.9557383996979044,0.9643539548705158,0.0061860956802431,,,0.9982040139586326,5
58274.0,983.251,399.9385568462071,188.4421428391509,2.1223413766186248,0.8820382889950411,59545.0,,0.6137787935919446,0.9786547988915946,0.7574533664130879,,0.0068630702688369,0.0009109509732762,,,4
162019.0,,596.6920014831778,,1.703606791851186,0.8095942463871106,164165.0,454.190486248277,0.7156316254416961,0.986927786068894,0.8205644096041705,,0.0036828520203382,0.0007626324815598,,,1
35313.0,691.2289999999999,233.15669478576115,193.11714605286107,,,35743.0,212.04223174460503,0.7738987508218278,0.9879696723834036,,0.9094408888384812,0.0066025739751865,0.0027860630720702,,0.9985642375655428,5
67483.0,1025.448,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,69557.0,293.12458818284586,0.7866068306329409,0.9701827278347256,0.8064490978795935,,,,,0.985316830626436,2
55232.0,923.946,382.3744188609339,,2.0730629107789635,0.8759631485138987,,265.1859093821022,,0.9901401885913018,,0.6935241906926517,0.0069230594376617,0.0009879256920474,0.4809758030758975,0.9970930983387696,4
49442.0,824.1899999999999,310.6162207999086,203.2771674727917,1.528042842497223,0.7561209372369262,49877.0,250.9013941188768,0.8133780804790577,,0.9146421525146238,,0.0062824364062923,0.0016497708889191,0.652466000792576,0.9969960024838832,6
49825.0,,,,2.185682028944331,0.8891977397022276,50472.0,251.8713169783917,,,,0.6732319618533495,0.0075087333094687,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
51161.0,852.6479999999999,,,,,,255.2257987512149,,0.9895744680851064,0.8843197679838826,0.7940071593828979,0.0062829141943206,0.0015404179293509,,0.9956396525323468,6
,1104.57,384.8359962899038,,1.3966747350397393,,,324.36141888417615,0.7641135184620079,0.9875115025634283,0.8510824617874463,0.8428562348929255,,,0.7104066326978783,0.9922069954937826,0
78161.0,,418.6997309751655,242.00449261443453,1.7301320585078748,0.8160434490848365,80292.0,,0.6837993421052632,,0.7431431200694536,,0.0053568881024445,0.0010648343726011,0.5676685866090794,0.9821416203002225,0
29054.0,621.3,229.35428411227,161.7145944608809,,0.7091213715896212,29351.0,192.3348687387064,0.7573443161379454,,,,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9973784448467478,3
151590.0,,569.2305201653388,341.2910880650289,,0.800325550380278,153708.0,,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,,0.000821875474224,0.5956680643101174,0.9934992560618005,1
,,223.1988365614265,198.52820981082235,,,,210.3451311049222,0.8050690390139932,,0.9567240179935173,,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
,,,163.0038188483377,,0.8528438023661516,,,0.6286729296597457,,0.8395359502343654,,0.0078400811990344,0.0013088842679267,0.5202360723301821,,4
40533.0,,252.9526239594365,204.3172471798031,1.2380385280780204,,41130.0,227.1744230030096,0.7672054815263477,0.9854850474106492,0.8913411567648124,,0.0062406588202066,0.0025043278439536,0.8065670750266033,,5
33262.0,670.1659999999999,253.2302441763256,167.52528618844053,1.5115941595317135,0.7498982082440183,,205.7923558759678,0.8063515151515152,0.992332706822996,0.9306651293785422,,0.0076131995723746,0.0020483380754984,,,3
,902.5929999999998,348.68180968796094,,1.8416398196345656,0.8397363549190815,,255.6669156297189,0.6275271971641608,,0.7918900525652695,,0.0067918853420071,0.0012110193196906,0.5376386495866419,,6
61301.0,984.768,,,1.4181900184390006,0.7090838908068912,,,0.7880825351931606,0.9813969870163136,,,0.0054344623509721,,0.7032818195547887,0.9973872566422196,0
,,333.9816708103073,201.88218092035805,1.65433952262514,0.7966272680730065,53332.0,258.7066097117516,0.7560733549083064,0.9856371409285232,0.8774930232428246,,0.006353568291487,0.0014110325479598,0.6000256047159707,,6
175738.0,,575.795513564044,,1.4648700210348624,,178091.0,473.0291440415358,0.7448103411739775,,0.8929130613932941,0.8215228026241337,0.0032764428499473,0.0009205785462606,0.6748997152314115,0.98864036004746,1
41378.0,,262.1846385883308,201.3165446156644,1.3023501823403056,0.6406384961949466,,229.53018512180824,,0.9931593980270264,0.9484586121668216,0.8754524534986393,,0.0022958725047024,,,5
,,738.1445017251737,,1.7876139618988427,0.8288945432688987,240671.0,549.6376504382793,0.7841147933217888,,0.80739916117314,0.7446206659450545,,0.0005899546965585,0.5544599361524565,,1
51551.0,,,175.17366663205524,,0.885198978920501,52247.0,256.1967442623781,,0.98667866097575,,,0.007304327763566,0.0009655728659418,0.4629270076001743,,4
47323.0,,309.6192877282067,195.6050022400353,1.5828802136064986,0.7751642565857928,47767.0,245.46591408075807,,0.9907048799380326,0.8900838694726735,,,0.0015943668166918,,0.9948885280170706,6
98399.0,1207.5229999999997,475.4600795849898,267.26614176827195,1.778976103891336,,,353.9569154041142,0.7157852622390339,0.9850242754892636,,,,,0.5542078666477914,,2
41355.0,730.92,255.6066411019476,206.3398396886317,1.2387653372594445,0.5902022783614392,41621.0,229.466383970556,0.7924691003161828,0.993608995459023,,0.8977324805854101,0.0061807917084257,0.0024763477107264,,,5
26917.0,,218.7678977372368,157.41984546720255,1.389709773173521,,27369.0,185.1264130955828,,0.9834849647411305,0.9197643991670968,0.8462229376905156,,0.0025708448874691,0.7160932602735663,,3
132851.0,,511.9757505253648,333.40497318923224,1.5355972216850535,0.7588954931453396,,,0.686341468454878,0.9879895289515566,,,0.0038537591024935,,0.6453215433331918,,1
80946.0,1093.51,,,,,81704.0,321.0352756133389,0.6782805429864254,,0.8506673002237689,0.7592397566792025,0.0052237023388205,0.0010707151548126,0.5764450081222947,0.993256087003871,2
35249.0,706.381,,165.28357267851632,,,35703.0,211.8499957809057,,0.9872839817382292,0.8877254000784628,,,,0.6036906742473571,0.9958776857845726,6
47927.0,812.697,,,,0.7442868947082443,48298.0,,0.7072008263243323,,0.9118697228884832,0.8165194704775902,0.006312456400636,,0.6667040456690044,0.9982691233147956,6
,,394.5140473959008,,,0.8365177377939543,,,,0.9896367633204228,,0.7357824192975629,,0.0010777703281584,0.5413757685473747,0.9880204422634858,4
90481.0,1198.799,409.7641323439649,281.97779501061603,1.4531787239790916,0.7255716746866524,92264.0,339.41712868855376,0.7911460473738053,,0.7911785635087074,0.8283231788663232,0.0045287312512457,0.0013150902839947,,0.997053952373796,0
,,242.70351127621424,153.75998649174483,1.5784568977524245,,,192.6920122982964,0.6939202855443188,,0.8587005486966524,0.793939944605906,0.0083225948589333,0.0020398072320579,0.6303406356408291,0.9949655242609144,3
,735.6919999999999,261.3192102984216,192.62652962471472,1.356610695357164,0.6757497094646295,39950.0,,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.0066237252939881,,,0.9979107602989564,5
,,526.1933263932928,,1.4758810006634595,,149267.0,431.3789276050445,,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,0.6720896098819007,,1
,,213.560089393098,184.43987085903285,1.1578846178889468,,,198.405511527722,,0.9883951406649616,0.9462581799326396,,0.0069075294948765,0.0031742202947999,0.8631122423032895,,5
130070.0,1362.228,486.7062301859641,,1.4184939100441607,0.7092340777736926,131860.0,406.95241439719047,0.751536932606083,0.9864249962080996,0.8808204695362861,,,0.0011281748750605,0.6991227711254393,,1
,981.292,,226.569450359474,1.6612370091748572,0.7985254383474601,67547.0,,,,0.8659775545621831,0.7722692711930729,0.0056720449092131,0.0012444986832857,,,2
166256.0,1577.223,597.538931178382,,,,,460.09098420800336,0.6964768966528424,0.9820200826934437,0.8398485724045426,0.7699765826147542,0.0035940894234095,0.0007792534068949,0.5928639377750954,0.9834287177620148,1
55696.0,900.96,350.919517333129,,1.7250339331433455,0.8148308837804665,,266.29748343454094,0.8242589276464756,,0.8622294452164911,0.7588562912040708,0.0063006233362024,0.0012888472104764,0.5758628706999976,,6
,861.814,344.33390287255463,166.17973211464977,2.072057154569209,0.8758341699445336,,238.79819825545945,,0.9863674404263754,,,0.0076882555847133,0.0010970151298808,0.4809528705135915,,4
31274.0,648.848,,168.6505755795222,1.4046067301295675,0.7022372056853666,,,0.730291425368952,0.9880576266902564,,,,0.0023526412839611,0.7095915008044593,,3
40453.0,728.4469999999999,258.311205793017,199.5561865178952,1.2944284529603047,,,226.95012514464835,0.7807048016056817,0.9914707972843804,0.957998171982074,,0.0063854647564585,,0.7719236727036385,0.9991999654612072,5
79790.0,,425.1604783492928,239.5172087124866,1.7750727834326512,,81401.0,318.7346596691653,0.6805291393383199,,,0.7496808285348366,0.0053284932742109,0.0010382209880134,0.5620213446726791,,0
59192.0,959.297,388.0714345578739,195.52769679779,,0.8637943151231534,60018.0,,0.7680290644868302,0.986237462094705,0.8082890692225362,,0.0065561466846512,0.001012810012684,0.5004374250846857,0.993237646837855,4
,,,,1.5056367487217044,0.7475808428426,,286.09252156209044,,,0.7493657133436359,0.8139509610888007,0.0054677087496965,,,,0
69501.0,998.549,,232.6773563944137,1.6418142037238517,,,,,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,,0.6063800622566801,,2
,,,,,0.7565788428133997,71947.0,,,0.9796516880481464,0.77546519011924,0.8064096387214024,,0.0013748640681716,0.6502965054227826,0.9944854536519584,0
,857.6899999999999,300.2878932268089,,1.4990416425162048,0.7449745601558974,48091.0,,0.7207674080868303,,,,0.0063689133009567,0.0017412415306756,0.6657435364806235,0.9979772844204606,0
32988.0,,,,1.2007423795025425,0.5535467409348023,33461.0,,0.7666992051317808,0.9858641403424884,,0.9118639525451768,0.006813135380598,,,0.9984123270303908,5
,814.4069999999999,313.2070314704177,,,0.798645990335487,46525.0,242.33633809514544,0.7405076500714435,0.991380977968834,0.8738840882790115,,0.0067905435666988,0.0015011789064136,0.5986515004694302,,6
,653.5949999999999,222.75607138109643,184.4046839490122,1.207974041715168,0.5609755664601539,,202.5369883558988,0.7544315653904695,0.9893140084750968,0.9477439021557724,0.9092321798465984,,,0.826703156868597,,5
,800.405,307.2187099571035,177.7202562227026,1.728664568050844,,,231.3672625487462,0.6656375668914853,0.9720700099419668,0.8246771775949175,0.7531027735291632,0.0073072499573556,,0.5671637874973181,,6
,946.46,,,1.519876212406419,,57314.0,,0.7165714285714285,0.9845761942980772,,0.809946832704035,,0.0015568591779328,0.6560138718072982,0.9970598787685464,0
,837.149,,,1.5857596306752888,0.7760977719619333,48554.0,246.60442083463465,,0.9837088602380856,0.8564380135745129,0.7924869894257328,,,0.6280356284090617,,6
,974.566,,226.9820111085324,1.6221666164000288,0.7873866274076005,,287.9998557329976,0.7793742896452713,,0.8619097111316021,0.7821775938242419,,0.001305009653509,0.6118017882806807,0.9924444368027584,2
82553.0,,438.2728411655796,,1.8177297951813964,0.8350745674710874,83452.0,,0.8138432114831027,,0.8332756537997592,,,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
79634.0,,415.7561489937886,,1.6918613342174178,0.8066239392718244,,,0.7829823215936129,0.9895495495495495,0.866672742352298,,0.0052208371925784,0.0011081090134054,0.5865854512390026,,2
35853.0,678.6360000000001,230.9721739059424,,1.1671462797905818,,36172.0,213.657336399642,0.7912822776429045,,,0.9250349632447438,0.0064421993670248,,,0.9987150304314792,5
,1025.963,403.174102299717,213.02992768063453,,,68108.0,,0.7445409277927494,0.9857285487754742,,,,0.0010244188927063,,0.995250336851366,0
155088.0,1485.027,526.9150883851729,375.68793692210426,,0.7011688975325584,,444.3694122167804,0.7191686490547139,0.9898644336082104,0.8837295146416884,0.8433415971795973,,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
,746.4590000000001,269.4241242788329,194.60137437419223,1.384492402200442,,41581.0,228.8301761498652,0.7703373480435312,0.9890575022245736,0.9275010669569264,0.849330685447617,0.0065511871876387,0.0021028438826741,0.7213626132429188,0.998721057266277,5
43113.0,,251.3654556833781,218.7032870343644,,0.4929440188946631,,234.29292881383992,0.771072916852968,,,0.9320808548528526,,0.0027145101049224,0.8687747199832248,0.99852158756292,5
58260.0,952.149,319.51590409274365,,1.3715068030541404,0.684380468516288,59309.0,272.35810227762744,0.7354017823331903,,,,0.0054843100599509,0.0017860476423657,0.7266004095739531,0.9965374048326014,0
153644.0,1506.502,559.4930681285684,,1.5783032343971028,0.773667513029982,,442.2958473819185,,0.9785930384382664,0.8507188267755527,,,0.0008772663570878,,,1
77402.0,1066.856,404.65492220962,245.6865746765644,1.6470371762980145,,,313.9287932662295,,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0052279646806234,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
,,,176.5426954982966,1.778917858095458,,43717.0,234.50748904075783,0.8027059173357122,0.9879909417389116,0.8476236367846991,0.7467084542032885,,0.0013943967763665,,,4
23947.0,577.6969999999999,221.97113538599487,,1.6073642696371913,0.7829087817945604,24185.0,174.61462532609616,,0.9901591895803185,,,,0.0021895839642288,0.618825534885923,0.9946780539147556,3
,1604.737,,353.5306221679579,,,171065.0,463.83384131927016,,0.987764884692953,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,0.9884278279062514,1
47237.0,,311.5520283905766,193.56680174191777,1.6095323453552135,0.7835739904454874,47804.0,245.24277028009385,,0.98813906786043,0.8833752253843115,0.7871647363266264,,,0.6196283221161673,0.9973118265441504,6
50839.0,845.1509999999998,320.7776675080188,,1.584097121301001,0.775559539853315,51285.0,254.4213536926312,0.813280862568188,,0.894413290770235,,,0.0015402266159794,0.6290698455041439,,6
,,219.1299474401089,194.5431001600344,1.1263825201708466,,33765.0,,0.7863085166384659,0.990937361172812,,0.94191085778636,,0.0031798581955208,,0.9993221384718138,5
40923.0,760.932,,181.2379133873428,1.588435531909531,0.7769597620237417,,228.26471888839296,0.7108636742634797,0.9879294111966782,,0.7929031521959844,0.0070347907375704,,0.6286954087623284,,6
,1648.501,635.8735910633054,377.52688102766535,,0.8046763372941443,188680.0,487.6439106278911,0.8080447536472665,0.9898505405978376,0.8636284216456266,0.7668881322975764,0.0034046721337686,0.0007264121960276,0.588117407458865,,1
65049.0,964.019,371.5166426897263,224.0672843076597,,0.7976541968234698,65696.0,,0.8130718464076796,0.9901516074037994,,0.7746349687678329,0.0057113351886996,0.0012685447846943,0.6000593348379415,0.9949334200325354,2
39123.0,,246.1458369507998,,1.2151010876827375,,39456.0,223.18815091458995,0.771748135874068,0.9915602189781022,0.9639259512917494,,,0.0026233405037454,,0.9990096605569928,5
76932.0,1049.061,,239.7367078200758,1.7111243007090733,0.8114577561261972,77480.0,312.9742236280258,0.8143537630993967,,0.8784466744274856,,0.0053322324458342,0.0011144452425697,0.5820830450979513,0.9960164434978398,2
72342.0,,,238.0663984172609,1.631799671204582,0.7902222806932698,73305.0,303.4941435105975,,0.9868631062001229,,0.7812416199750218,,,0.6103384687811965,0.9959501126806644,0
75280.0,1068.444,414.0120655450031,,,,,309.5956603824786,0.7972549351859697,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,,,2
