Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,283.29825913068794,194.62662752787008,1.4555986646283552,0.7266550013486525,43722.0,234.52106219682025,0.7696433025692193,0.9879923150816524,,,0.0065582855089633,0.00189986118088,0.6852923653463006,,6
159638.0,,,363.6267891388206,,0.7620670186323747,,450.8407861345642,0.7629056152927121,0.9892362509682416,,0.8027972233557445,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
50364.0,,,,,0.7744816096916679,51360.0,253.23000697200507,,,0.8590059987869733,,,,,,6
,,,251.5902538965539,1.5870383105700592,0.7765103374209863,,316.4635885378185,0.7850940232363157,0.9793440908411774,,,0.0050762598560824,,0.6281813649949312,,0
81010.0,1102.058,399.3088648364652,,1.5372429004666786,,82215.0,321.1621638969876,0.7518469020306642,0.9853433071823876,0.8381844376801679,,,,,,0
171217.0,,602.4211212562407,,,,173525.0,,,,0.8411259436318574,0.7750474841231023,0.003518465580265,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
,725.2139999999999,,,1.205760510002192,0.5587263278658355,,225.7463461011604,0.7710163353367236,0.9918471526986172,0.956332347426632,,,,,,5
,,,177.9162954443718,,,53456.0,,,,,,0.0071875509908725,0.0009632886051996,,,4
72900.0,1053.947,412.5586583826137,228.0735835029145,,,74237.0,,,,,0.738470442749112,0.0056592408557285,,,0.9864542643882178,2
78877.0,,416.4442696308773,242.35863090711496,1.7182976652087187,0.8132092940048352,,316.905846538172,0.7381340071121093,,,,,0.0010921435190019,0.5790908755572416,0.9950504994136808,2
,,356.5890039750902,,,,,244.5174483378921,,0.9861396950732916,,,,,,,4
48212.0,818.7370000000001,,204.51353596942545,,0.7354973366157731,48763.0,,,,,,,,,,6
48604.0,862.3620000000001,346.63567057910143,,,0.8562125275121457,49119.0,,,,0.8213015719906349,,0.0071318342230907,,,,4
74521.0,1037.1029999999998,405.0652844630216,,,0.8119421748109387,,,0.7843242503657394,,,0.7604477375878776,,,,0.990651434522696,2
33291.0,,,,,,33779.0,,0.7034994294408521,,0.9081668582329157,,,,,0.994047976061657,3
,1565.85,,364.0076394372279,1.6165479118010178,0.7857043913526887,,,,,,0.7830653673597257,0.0035287021798897,,0.6131913695582221,,1
71342.0,1075.003,391.5659601213989,,1.6839770531372535,0.8045888241386618,,301.389209495788,,,,0.7697022729001953,,,0.5924415889077267,,0
,,,254.36094270159347,,,77525.0,,,,0.8585955288408159,,,0.0013402095158554,0.6566913227991329,,0
35660.0,,269.7078275928438,169.75303953516598,1.5888247322780409,0.7770846933717992,36129.0,213.08149184116368,0.7853241719520789,0.987018738409588,,,0.0075633154120259,,0.6241721049496365,0.9917000775420276,3
70073.0,1026.93,396.1705544307316,226.6816971547547,,0.8201266073347616,,,0.7409173574691253,,,0.7539598539301104,,,0.5684554613383133,0.9934869824705352,2
80951.0,,395.5388204042448,261.6134599897812,1.5119207567519457,,82239.0,,0.7799273554093243,,0.8298393960013426,,0.0048861511334541,,,0.9960545828276672,0
56525.0,,,,,,57058.0,,,0.990658628062673,0.9324337278331156,,0.0056773558944337,,,0.9965960031335556,5
,1043.319,407.1067509207013,230.3264754062968,,0.8245669958165254,73830.0,305.02992143569577,0.6656464629902898,,,0.7492627443437099,0.0055710048568709,,0.5613946600614678,,2
,724.609,255.68460998223364,,1.2864449993196496,,,,0.7854764016159228,,,0.8810766069916703,0.0064147271628047,0.0023845840498169,,,5
,,,,,0.7664559514358716,57931.0,270.42519574072384,0.7785187594881804,,,,0.0058826262439421,,0.6405948156337029,,6
160273.0,,599.0795386160738,,,0.8192025257180102,163513.0,,0.8088713259043928,,0.8382860982513995,0.7540510616680536,,0.0007454300672358,0.5685930036027186,0.991436279124438,1
,,577.6799313656835,354.21138076882886,1.6308903743064604,0.7899571915813005,,450.2218736599077,0.8030669895076675,0.9821401030260032,0.8459159868214412,0.7793621505866505,0.0036286427849603,0.0008258120624716,,,1
62741.0,957.314,365.7572805346889,221.40774527843664,1.6519624463666436,,,,0.756845762262057,0.9851461051706,0.8603050655617774,0.7727478365667375,,,,,2
,,423.2753598634114,244.2341911985025,,0.8167369547341109,,320.3086675610877,,,,0.7567382794605609,0.0052528587721942,,0.5726528236009302,0.9924483906083356,2
195106.0,,,404.00922868421407,1.5342194346923983,,,,0.7910493752077911,,,,0.0031769336178405,,,,1
,1734.279,650.4675321974778,,,0.7857851388688523,,,,0.9857405636796918,0.8485628120395582,,,0.0007379640238912,0.6111825311566554,0.9881696978375604,1
31344.0,,247.44434353849883,,,0.7554036681502355,31725.0,199.77091953079392,0.7273739905318852,0.9879905437352244,0.8918798331446769,,0.007894472420192,,0.6517926762703493,,3
42450.0,828.116,,,2.223767720165017,0.8931860799599202,42820.0,,,,,,0.0081967379159892,,,,4
,990.719,370.0897581639312,,1.5972947223125689,,68087.0,292.210991560164,0.7177119006849315,0.9849604182883664,,,0.0055185386601245,,0.6234174618627231,,0
,860.5049999999999,,213.6953131467253,,,54873.0,263.2317785983149,,0.991762797732947,0.923569506756569,,0.0059740407649259,,0.6555521367798588,,5
,1056.265,407.9541382120409,,,0.8039602274779815,,,0.7996074177385195,,,0.7694999317613063,0.0052708614978686,,0.592130144980655,0.995707084633865,2
,,,168.80217807278223,,,,,0.7628715034965035,,,0.7987810812560053,0.0075606404407895,,,0.9976391590845024,3
81061.0,,417.82955124874735,,1.681634872239396,0.8039777277874832,,321.2632421173904,,0.9861315555771828,,0.7688858797977458,,0.0011112569743274,,0.9941581462919472,0
181460.0,1662.937,645.9213640585604,,,,184707.0,,,,0.8245921153265279,,0.0035595798746751,,,0.9930426771775056,1
196212.0,1747.118,682.7367864552062,370.0172738916296,,0.8404031066435173,199571.0,499.8248468729578,,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0006165462401161,,,1
,,,,1.2271220922815875,,45085.0,238.5634808811211,,0.991438394144394,0.9546556217006874,,,,0.8143295451902407,0.9992817753005616,5
,,,239.0133165542061,1.869209194071062,,84270.0,,,0.9884419128990152,,,0.0053635935556153,,0.5313421290463123,0.9931895928106595,2
,,314.6127709292002,231.5650000338844,,,57621.0,269.736909866533,,0.9917217681053784,,,0.0055056133789934,0.0018350233456937,,,5
,,282.5684068175373,,1.4420647258784411,0.7205046078389145,43940.0,235.0416784455769,,0.9874601729631316,0.8961858291963485,,,,,0.9977627987258504,6
,1125.326,447.4924430984794,,1.864432531905152,,,325.9277860145466,,,,0.728342547547378,,,0.5304828665678047,,2
51906.0,896.485,,,1.6142072398571754,,,257.0773654155949,0.7763270067752501,0.9835525069162844,0.8115987542491893,,0.006307218888251,0.0014792826569994,0.616618783147719,0.9953505039889696,0
39123.0,721.9549999999999,,,1.3928226940255208,,39458.0,223.18815091458995,,,0.9432390161731148,0.8459319218780107,,0.0021302226021071,,,3
,742.1,,180.723853060841,,,39878.0,224.1217822509604,,,,0.8050796647020327,0.0070564650393284,,,0.9984066090394892,6
30128.0,649.502,,158.36388050231196,1.5329627757051711,0.7579337272412513,30498.0,,0.6976819581779867,0.9878680569217654,,0.8067750639217549,,,0.6508860037659517,,3
74509.0,,456.7581543638509,,,0.8894989511924726,75260.0,308.0061772735609,,0.9900212596332714,0.7851169395015901,0.6743309874840352,0.006130241371698,,,0.995152656889796,4
37029.0,,,,1.5628294833010592,,37593.0,,,0.9849972069268216,,0.7991236422633873,,0.0018458897952666,,,3
50702.0,892.127,363.6502615609188,178.54477615614147,,,,,0.6155770047957263,,,0.6986886695951112,0.0071723060542171,,,0.9942695911495032,4
,1475.51,538.8861414756187,367.7969601771632,1.465172907399898,,155903.0,,,,0.8930480228863165,0.8236309845395758,0.0034829541010956,0.0009886856225744,0.678367998693631,,1
39470.0,,,,,0.7404635725217921,39842.0,224.17574541126623,,,0.9243987739526868,0.8194016157119609,,0.0019274881057202,,0.998991980226044,3
,,,,1.0758756764741768,0.3688840429610407,36563.0,,0.7832871012482663,,0.9519036089764772,0.9636260552625932,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
,,,,,0.7087795195023027,,227.55242430105992,,,0.9158439382604202,,,,,,6
,719.241,251.8181994808516,195.15907887590384,,0.631961358251771,,221.49884734977744,,,0.9360387201554036,,0.0065351309132652,0.0024130786621005,0.7736930797841983,0.9983137829111122,5
,848.858,346.40467276541625,,2.053148552417936,0.8733702859782356,46192.0,,0.7844696708301705,,0.7930019904014444,,,,0.4824775837461921,0.9905981526425977,4
,1565.4589999999998,,,1.60661456200639,,172417.0,,,,,0.7866703622571191,,,,,1
71973.0,1022.505,,,1.5685961283321814,,72745.0,302.71912683744296,0.8030460251046025,,0.8650646965707989,,,,0.6353921639206487,0.9966736882985364,0
,636.5409999999999,,152.19328367093917,,,28462.0,,0.6951458721291124,,,,,0.0021552702092207,0.6450822643694272,,3
,,,,1.5476153495163227,0.7632058776988607,129274.0,,,0.991057753299194,0.8702739456730508,0.8013238834930053,,0.0010005850463992,0.6421199662563117,,1
,855.807,,204.95983444241105,,0.775151383411372,,257.4139319988476,0.7254655960744953,,0.8929192247285376,,,0.0015241795002971,,,6
,1719.3069999999998,,,,,,509.2016502413388,0.7745848326017664,0.9873982990855404,0.8657101064428353,0.7840632062598991,,,,,1
,,365.2153369559558,,1.868543822495745,,,,,,,0.7296950735820806,0.0065475418518789,,,0.9949153149186148,4
190062.0,1654.448,631.5148943633628,384.6502895300405,,0.7931000375297561,191654.0,,,,0.8725672642387103,0.7789670882532471,,0.0007546481318312,,0.9962211370962348,1
53566.0,844.9759999999999,,,,0.5690298133991618,54171.0,261.1557953660683,,0.9888316626977534,0.9427799403943908,0.9054483687131812,,,,,5
54318.0,919.579,362.9860994159753,196.8510017184164,,0.8401784534185713,,,,,0.8071895762015391,0.7244975992259108,,0.0011357265768663,,,4
53121.0,930.241,390.52683818980046,,,0.8949500442888991,,,0.6781692837993106,,0.7714098004901763,0.6659433631291799,0.0073516469605203,0.0008918947061752,0.4434805628958028,,4
,927.753,,224.59743276384123,1.514925000332272,,,,,0.984802933694539,0.8704073145230251,,,,,0.9933145866637636,2
59718.0,,379.239457605983,202.10471898766409,,,,275.74502558068826,0.767267961763799,,,0.727100042072041,,0.0010948754154484,,,4
40685.0,,,,1.588092955820518,,41126.0,227.5999799594677,,,,,,0.0017177585143102,,,6
,,455.6584051622804,246.6049413437679,,,88671.0,,,,,0.7326333685336345,0.0052059182327999,,,0.9917700784897168,2
90494.0,1208.656,427.673133879288,,1.5827982537045842,0.7751375938480324,92071.0,339.4415109577257,0.6862884877900803,0.9828719140663184,,0.7936937910472864,,0.0011568681860529,0.6299498339470134,,0
,,602.482369308456,,,0.8074167840569709,169163.0,459.4831461428705,,0.980220260931764,,,0.0036334173776419,,0.5816349394346115,0.985852891047748,1
,,,274.16462241045804,,0.8122527448798385,,,,,,0.7628142535542836,0.0046554030556455,,,,2
48682.0,,,186.18108713186723,,0.8303774545979562,49179.0,248.96555488018257,0.643431139307428,,0.8487549774138965,,,0.0013049626364909,,0.9963674329565236,6
,1120.98,443.5950004541303,,1.7809796578807522,,,330.99229088717016,0.8163042653309047,,,0.74615874964397,,,0.5567528796702527,0.9915655531592504,2
,688.874,,,,,,205.96551932662456,0.6986956339386822,0.9888994420040366,0.8822856195736185,0.7999751439809829,,0.001952202388754,0.6399602309873943,,6
,1001.839,376.024672140465,238.45266086299264,,0.7732174303895448,,,,0.9821559866523388,0.8696835981394363,,,0.0013064664449921,,,2
,786.456,290.0632964744967,,,0.7202802790301958,,,0.7455985915492958,0.9908578856152512,,,,0.0018741262139773,,,5
,,,183.34368700004205,1.5218531799615422,,,,0.7364452291620687,,,0.8092341897025567,0.0069682376776107,,,0.9966007335320328,6
,,,194.083059427396,,0.6561272933571236,39528.0,,0.7539276087793608,,,,,0.0023020027402619,,0.998877344376334,5
,,,,1.5411593866593545,0.7609059761261632,,,,0.9915303738317756,0.9062926838340823,0.8040386811549332,0.00761654877318,0.001963567161357,0.6464782007933643,,3
,,398.9848558507184,,,0.703971031205695,90537.0,,0.7386695997800165,0.9791245568110276,,0.8420360185479727,0.004500827505169,0.0013957087715935,,,0
34260.0,,234.00357458260072,,,0.5994124836729425,,208.8568572075781,0.7378690960780513,0.9882597282718436,0.947646801576082,,0.0068302269288558,0.0026737443737424,0.7966223631964781,0.9952302037425218,3
,1139.829,433.4571415644493,,,,,336.19829580884937,,0.98303526936493,0.8586404741374712,0.7756206175204086,0.0048827587393064,0.0010900399335401,,,2
95737.0,1284.958,,,,,97477.0,349.13626894711217,,0.9821496352985832,0.7286379938570722,0.808897260231928,0.0045083932168008,,0.6543147776107194,,0
,712.676,262.5884816192,,,,,,0.6949797160243407,0.9892010438065628,,,0.0073692498981056,0.0019680012593335,,0.9958709426608382,6
,742.9039999999999,,,1.2331412443334149,,42776.0,,0.7828756892323012,0.9924490368430896,,0.8998919927282589,,,0.8098055985764366,,5
51071.0,833.0639999999999,300.38706980260656,,1.3862392933971288,,51633.0,255.0012093876605,0.7747538645913925,,0.9247567097888992,0.8489087414955296,0.0058817542206458,0.0018842158738434,,,5
73658.0,1085.1419999999998,,,1.5994575464061158,,,306.24218910219184,,,,0.7900832299961228,0.0052622594215121,,0.624231510321106,,0
91565.0,1153.995,453.3610780878905,259.4846038411972,,,,,,0.9899239975350552,,,0.0049512486003155,0.0009826453482758,0.5672195011830423,,2
,699.848,238.17299089404383,199.95433073558755,,0.5433071079115073,,218.07222885057675,0.7862826828344069,,,,0.0063767869047936,0.002764477597503,0.838331343695413,,5
,,,195.7341718753037,1.2257821654382464,,37126.0,,,,0.9636281758892592,0.902878284834809,0.0065098615436176,0.0026685069987021,0.8151891972262467,,5
,668.564,234.7548449674828,,,0.6194353825333868,,207.89754588638084,,0.9902567094515752,0.9543605874553164,0.8855942713990753,,,0.7842772135348592,,5
55559.0,,,,1.9167552811414343,0.8531198325584048,56331.0,265.9697649469595,0.652009106698587,,,,,,0.5186904099717697,0.9942025825908052,4
88631.0,,,267.76185623793333,,0.7757632399584864,,,,,,0.7916716800964415,,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
43528.0,,287.1108125885425,,1.480819351533705,,43983.0,235.41786445219523,,0.9896550940135962,0.9052622768422128,,0.006596002862262,0.001839162350529,,,6
,,349.84205728281665,,1.8495786516669817,,,,0.6471142254370102,0.9826846431091364,0.8094238716421467,0.7321790973482405,0.006788963095667,,,0.9915336475587012,4
24375.0,,,151.37429944777617,,0.6807740436090707,24670.0,,,,0.9176606244327564,0.8524697754737509,0.0084782019500321,,0.7267047180962671,0.9920971799744436,3
205358.0,1737.7039999999995,,404.0643304999081,,0.7863024386419067,207809.0,511.3413013122679,,,0.8546137745593059,0.7818755579951114,,0.0007341620306902,,,1
,,,,1.5412756413548372,0.7609477087598094,,,0.7193291700241741,0.9869573479364968,0.85803004724299,,0.0058678079440398,0.0015163989418364,0.6472602097102957,,0
154727.0,,,,1.532434046751456,,156062.0,443.8519291816106,0.7681809154999504,,0.8899796738995566,,0.0035547011198037,,0.6512351473760334,0.9979749122802356,1
37891.0,718.675,264.23262305028544,,,,,,0.7087729143284699,,,0.8312595673205563,0.0069734929943861,,,0.9971566132997912,3
57949.0,929.665,,233.2385836858852,,0.6772806708008811,58918.0,,0.774646757656369,0.9835534132183712,0.8425639007299235,,0.0054706520028341,,,0.997862342852856,0
50643.0,908.066,,168.1999762211396,2.2894898175587484,0.8995690715961587,51253.0,253.9304437518724,,0.988098257662966,,,0.007604054516358,,0.4348107275771251,,4
,713.967,250.1955428858588,,1.270205375835736,,,,0.7723031429199385,0.99181463614903,0.9528768874012038,,0.006472862206966,,0.7862020791825232,,5
,1493.196,,365.1189621632697,1.5137195396094612,0.7507166288186743,,448.5232672980304,0.7796204555323096,,,,0.0034980013247287,,,0.9969095600013756,1
,,,,,,34379.0,,0.7637752808988764,0.9886267779749266,,,,0.002084385712016,,,3
,676.0719999999999,232.8834611478344,,1.210506880211793,0.5635232263095329,35463.0,211.59742103960528,,,0.9667954245042846,,,,,0.999334103590506,5
203793.0,1754.602,664.2640947788259,397.0850735369588,,0.8016587568853512,,,,,0.831843996159264,0.7668473343643215,,,,0.9837280174123942,1
75180.0,,,,,0.71874285237646,,309.38996262514644,,0.9839412619262632,0.8422700758111261,,,0.0014586071027126,0.6911459621695498,0.9940598626186784,0
,1524.86,574.7716573071051,,1.5792319547868827,,164798.0,456.3425396100978,0.7995287630518947,,,0.7939544927252221,0.0035141763613342,0.0008613620985655,0.6303637365185649,,1
,1071.4309999999998,418.41025053430656,226.88866636143177,,,74942.0,,0.7717962737098877,0.979477462571055,,,,,,0.984497748232271,2
,951.842,365.2107061735017,,,0.8282813304468195,58994.0,272.3090116867805,,0.9872020883479676,,0.7456216564401972,,0.0011955931221139,0.5559516545526234,,4
,,,374.0466381078609,,0.7531264674029171,,,0.75575,,0.8951923242472244,0.8092330488997193,,,0.6548581274315355,0.9954130564101528,1
,,246.3011391128978,209.09049005686748,1.177964330400249,,40864.0,,,0.9888655050900548,0.9402754800506342,,,0.0027044492857495,0.8481162431953625,,5
,984.959,375.209210063533,226.72074632370217,,,,290.438747962103,0.8131673908240665,0.9864653593603432,0.8581684648064575,,0.0056633642767544,0.0012542338641106,,,2
72848.0,1037.806,398.881551848076,235.12230308272711,,,,304.55369699753624,,,0.8499534529678117,,0.0054755319548659,0.001147851696952,,0.9889856126373702,2
,,,,2.166290833231192,,55717.0,,,0.9874365095033832,,,0.0071013700395434,,,,4
45816.0,,,,,,,,,,0.7800281504582315,0.713021431634295,,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
40334.0,737.7579999999999,,,1.2128473789843193,0.5658531398019134,40836.0,226.6160713571481,0.8103101896496303,,0.931222161503257,0.9069947961977548,0.0061946192388038,0.0025859109257068,,,5
,1035.853,398.0589466342144,,1.7045081520034655,,,,,,0.8431949719357467,,,0.0011414903179995,0.5785351363829374,,2
,,,,,,,,,0.993608597285068,,,,0.0030329637053843,0.8737706643872225,,5
42196.0,,299.68111487115254,179.71473837654742,,0.8002349803289718,42648.0,231.7878681675228,0.7000116126677616,,0.8570700708108541,,0.0071021214065587,,0.5982223725420119,0.9975584037444278,6
,,,198.5054879102586,1.5244018256020726,0.754765221087146,47614.0,,,,0.8788401740484181,,0.0064508330632166,0.0016929348321874,,,6
58857.0,953.918,319.23006244412204,,1.3533353960482946,,,,0.7719457013574661,,0.812804123722717,0.8575320041191516,,0.0018092008091805,,,0
51903.0,,,,,,52611.0,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,,4
,,,213.564018415709,1.1743301981375658,,42312.0,,0.7887387387387388,,0.9778468697213334,0.9223281001287088,,,0.8506891242870332,0.9989899278774642,5
25188.0,,216.67140118138136,148.57996029179094,1.4582814583869057,,,,,,,,,,0.6831256925197174,0.9961895311492184,3
,,363.870728951151,185.05809457657324,,,53257.0,,0.7014644686299616,,0.8093660666300593,0.7111675153400554,,0.0010916579504404,0.5057592348749481,,4
,753.514,,,,0.6038953244645191,,,,0.9907403077210868,0.937746985046486,0.8920182697048779,0.0061454271947796,,,,5
49417.0,,,,,0.8859451338633564,49965.0,250.8379528344496,0.7169365134633241,0.989032322625838,,,,0.0009790299937858,,,4
,,,,,0.7121337428041854,44357.0,,,0.9881416687332326,,,,0.0019359623810868,0.6973249232272019,,6
62728.0,,371.7588350151324,217.0091579107924,,0.8119432458615501,,,,0.981935443473905,0.8184772916817686,0.7601940765046115,0.0059265214101379,,0.577895033952699,0.9899931719545252,2
56889.0,,384.2369343461117,,2.02041409640666,0.8689225720584612,57644.0,,,,0.7894883522654766,,,,,,4
37568.0,730.4949999999999,278.2250605111944,,,,38030.0,,0.7875230588629885,0.9878516960294504,,0.7860819993508974,0.0074059055715288,,,,6
,1114.391,434.3883106748473,,,0.8213093395851113,,325.1592510682468,,0.975185550544908,0.8402659838981965,,,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
164670.0,1590.236,632.8435071130954,,,,,457.8912052349763,0.8245744931222866,0.9831925247037048,0.8182785893659005,,0.0038431013974196,0.0006497188987496,0.523518395744368,0.9824191243179502,1
230867.0,,671.6153919037116,,,0.7546227504637221,233243.0,542.1706317888979,,0.9898131991099413,,,0.002909100875845,0.0007620789006426,0.6516744542699667,0.9931656073374844,1
34001.0,,,171.95915253999345,1.4692185699209035,,34510.0,208.0658976395225,0.8182562029215701,0.985250651984932,,0.8235485358247588,,,,0.9964713295283344,3
77350.0,,,238.052762727254,,0.8206148478606308,78059.0,,0.817670563859701,,0.8705305747825283,0.7533803335067939,0.0053853089233043,0.0010701570088136,,,2
,,403.791109650637,225.4813440171916,,0.829564525842828,,,0.7384650525354043,,,,0.0056771238316598,0.001080334206037,,0.9946519455795156,2
,714.592,,196.58139886997787,1.1948918606987928,,36704.0,,,0.987249346120314,,0.9144377803452892,0.0064823245798244,,,,5
,,,262.1577748655573,1.7036934955560343,,,341.64183336561274,,0.9828246116239426,0.7351196998043622,0.7649214440415153,0.004872167815862,0.0010288909477922,0.5851048155545571,,0
39276.0,,260.4767598030462,,,,,,,0.991893325251913,0.9508828459753346,0.8585185910348422,0.0066319574244588,,0.7370541711524505,0.9986929793900302,5
,1034.189,,,1.3675058096144466,0.6821006307167697,72192.0,301.0891156869401,0.7884653717525636,0.9862588652482268,0.8365463898912017,,0.0049639850454936,0.0016126815570851,,0.9924265541601848,0
,,395.7538512145612,248.7498338792962,1.5909713186244678,,78051.0,,,0.9838951454818003,,,0.0051534475507795,0.0012389444655216,,,2
,655.394,,149.63108262068673,,,29983.0,,,0.9884267751725978,0.8670108407680195,,0.0085346167643672,0.0018315077232162,0.5898240591017059,0.9970209314400802,3
45395.0,800.3859999999999,292.638615494294,,,0.7363925616019015,,,,,,0.8215375832524427,0.0064464944486021,,,0.9975899915434114,6
72651.0,1068.024,,,1.7020906732400267,,73683.0,304.14162188782103,,0.985994055616628,0.8003674839422106,,0.0054679500220751,0.0011588926216263,0.586164414589687,0.9977049830583066,0
166639.0,1586.606,581.6554036176145,367.44904680966994,,0.7751886677601512,,460.6206296890346,,0.977561244602966,0.8318563385030948,,,0.0008467970756166,,0.9927133840065768,1
,857.1619999999999,337.4183289441209,185.7969979527805,,0.8347409339072004,,,0.7090407715407715,,,,0.0068705245045737,0.0012784176753892,,,6
59468.0,945.5359999999998,,,,,,,0.7467101958814666,0.9893689586903356,,,0.0062231610628694,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
,1460.102,551.0396700998214,340.38020188241467,,0.7864095557539135,148342.0,,,,0.8642328366656796,,,0.0008762715159328,0.614796913922926,,1
,,332.50865842828307,,1.7822839597495803,,,248.4433670872926,0.6923252692011083,,,,0.0068589599081703,0.0013186690656249,0.5582759195986676,0.9950062166151518,6
,,230.95785089407468,,,,,192.3116976575327,0.7789487798337356,0.9767965833809732,0.7563042594156855,,0.0079511774329216,0.0023577790019889,0.6933395016190907,,3
38095.0,,,,1.501741909870407,0.7460469175244199,,,,0.989146521953626,0.8878150553134685,,,,,0.9981223909189988,6
34191.0,,,194.4746730214493,,,,208.64643125162704,0.7719801309550689,,,0.9315366505172042,0.0065508734727365,,,,5
,1145.956,,,,,91486.0,338.54007795206604,0.8020493629154415,0.983910106464377,0.8613586898465332,,0.0049321387667068,,,,2
,663.361,246.5982634299665,,,,,,,0.9865442456862434,0.8898308179713729,0.8077254554769849,0.007913936567072,,,0.998143414794404,3
,711.044,234.6393276863634,,,,,214.49891418967565,0.7755837912087912,,,,,0.0027972910821447,0.8356965033102074,0.9990291078135852,5
,990.128,,,1.6257165414195145,0.7884386642337614,,,0.8018682399213373,0.986807348926437,,,,,,0.995058353475465,0
,1161.915,,,,0.7997023517395078,82080.0,,0.6797339216133749,0.979775828460039,,,0.0051409164939345,0.0011380208369318,,0.9977613658906732,0
153237.0,1527.8529999999998,,,,0.8020264586072323,155159.0,,,,0.8249172065653442,0.7697715430367955,0.0037446513358204,,,0.9920636715297844,1
,,,202.053797082372,1.912856094459127,0.8524685693207442,,,,,,,0.0063337785906332,,0.5201132595686164,0.9949018183748298,4
,605.129,,,,0.7278700848914144,,,0.8171218259982062,,0.906664777647477,0.8269678778942835,,0.0024217780401612,0.6838758710689746,0.9973178567363056,3
,985.188,,,,,,,,0.9924001724330624,,,,0.0009043467527446,,,4
,,359.10759278881767,205.1060696187794,,,,269.9209388484626,0.7362583633556357,0.9783210805265856,,,0.0062756910417115,0.0012356323495207,,,6
,,,175.30301689364197,,0.7184713189982358,35009.0,,0.7409328646145932,0.9873461110000286,,,0.0072913475133178,0.0021591278326222,0.6928598535615323,0.9961229149458604,3
34543.0,,235.01801041707847,,1.2548271982390935,,34826.0,,,,0.9644051292438524,,0.0068036363493928,,,,5
,689.6259999999999,229.5589772149625,,1.2055940386161583,0.5585563026546196,,208.90562135888644,,,,,0.0066973677563006,0.0028333960937695,,,5
74540.0,,,244.1425726478478,1.601748791849356,0.7811705987435591,,308.07024469195176,,,0.8804958501072926,0.7877924817067281,0.0052462445771087,,,,2
,,371.3716281183032,,,,,,,,,0.8045419797312909,0.0052966829466055,,,,0
,,,259.7326000776653,1.1374500557887155,,,,,,0.8841237129338988,0.9350614179819424,,0.0023244026259388,0.8743398553984005,,0
48550.0,,311.2734957410102,,1.5600849540633184,0.7675486165500376,,248.62779389459288,0.7580015612802498,,,0.798743861255246,,,,,6
43518.0,905.774,,,,,44595.0,235.39082078064305,,,,,0.0080132016754478,,0.4556475552896772,,4
55429.0,,,215.909779540606,1.5183418696123896,0.7524816612810767,56253.0,265.6584173805252,,,0.8378840663112739,0.8103669097259957,0.0059143202716138,,0.6566945283788601,,0
,989.333,,236.3516490286895,,0.7351692777583754,,,,0.9863009509830902,,,0.0054047609186591,,0.6756629447077271,,0
36244.0,,,194.5318785543985,,,36667.0,214.81921250060765,0.7454852112386359,0.988463741238716,0.9258047744337214,0.9043789221301306,0.0065537001379953,0.0027043821263418,,0.9986947604570402,5
,909.971,,,,0.862080491320149,53276.0,258.49735887866643,0.8364305750350631,0.985077708536677,0.7964469653582942,,,0.0010753487938666,,,4
,612.787,222.71803658168625,161.19621844430873,,0.6900432476738128,,,,0.9897201196972364,,,,0.0025447259853287,0.7216166289963875,,3
,703.2079999999999,,176.61220781947404,,0.7303584177141077,,,,,,,0.0072344364002023,,0.680684975141767,0.9965169634394028,3
,1038.26,,261.7217922032433,1.3965566726847118,,,,,,,,,0.0015331253988984,,,0
51501.0,905.407,,,,0.8520912382924504,,,,,,,,0.001150231308595,,,4
38294.0,,306.0067702241351,160.38613577528702,,,38844.0,,,0.9858407990938112,0.8094061539070273,,0.0079909847554221,,0.5206894537296172,0.993443088178201,4
,,,187.0670689947932,,0.7879126926943143,,237.16640438258804,0.7975483381776823,0.9825845195729538,0.861834761070269,0.7807038491965037,0.0068765503715817,,,,6
133760.0,1369.7379999999998,481.2607823457028,354.6256634046364,1.3570951908141309,0.6760366641532302,,412.6845302452896,,0.9897078083033052,0.8959032569174575,,,0.0012000099358384,0.7353183995822419,,1
,,,,1.708048065615623,,60140.0,273.87322172923086,0.7612094585863807,0.979547721982042,0.7500893146372865,,0.0060855450510173,,0.5836092036910823,,0
31536.0,667.2909999999999,258.67301005268155,155.64825722336036,,,31826.0,200.38184120016487,0.6939988116458705,0.990887953245774,0.889991658384928,0.7746530693687561,0.0082024673405847,0.0018220204897714,,,3
,,,,,0.880080831925643,53646.0,,,0.9909406106699474,0.7943599326703494,,,,0.4733177111152915,,4
81272.0,,422.5549309171075,,,,82543.0,321.681090957669,,,0.8524616284968272,,,0.0010771877983498,,0.9916617968533636,2
