Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,242.35863090711496,1.7182976652087187,0.8132092940048352,79650.0,,,,0.8306550683999326,,0.0052796666915688,,,0.9950504994136808,2
,,356.5890039750902,168.6491233546355,,0.881088734842671,,244.5174483378921,0.8199406320935918,0.9861396950732916,,,,0.0010356326908905,0.4702012901726359,0.99418607340098,4
,818.7370000000001,301.8526945935929,,1.4759546020402263,,48763.0,,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.006260945295644,,,,6
48604.0,862.3620000000001,,179.08022292602763,,,49119.0,248.7660242724232,0.6234159355600021,0.9895152588611332,,0.7176584679148172,0.0071318342230907,0.0011669500227429,,,4
,1037.1029999999998,405.0652844630216,236.45194771345345,1.713097685936188,0.8119421748109387,75533.0,,0.7843242503657394,0.9866018826208413,,,,,,,2
33291.0,,245.0529143850774,,,0.704116737775568,33779.0,205.8820479881097,0.7034994294408521,0.9855531543266528,,,,0.0022622845266794,0.7058577957872294,,3
166757.0,1565.85,588.4357894118685,,1.6165479118010178,,169717.0,460.783687603415,0.7436607533067544,,,,,0.000818439979566,0.6131913695582221,0.99125322799375,1
71342.0,1075.003,,232.52452246419304,,0.8045888241386618,,,0.7238727221072284,,0.7757750209745765,0.7697022729001953,0.0054885755953211,,0.5924415889077267,,0
,1057.34,384.83845454289616,254.36094270159347,,0.7504254418511935,,311.85958799529544,0.8235579514824798,,0.8585955288408159,,,,,0.993549053143076,0
,704.76,,,,0.7770846933717992,36129.0,,0.7853241719520789,0.987018738409588,,0.790045634726018,0.0075633154120259,,,0.9917000775420276,3
70073.0,1026.93,,,,,70866.0,298.69669335000526,,0.988809866508622,,,0.0056536833649298,,,,2
80951.0,,395.5388204042448,,1.5119207567519457,0.7500242537370485,,321.0451905664624,0.7799273554093243,,,,,,0.6588007859403215,0.9960545828276672,0
56525.0,,,225.03229946784904,,0.71293880625108,57058.0,268.271998662095,,,,,,,0.6988392814903667,,5
73076.0,,407.1067509207013,,,0.8245669958165254,,305.02992143569577,,0.9897873493159962,,,,0.0010830533612037,0.5613946600614678,0.9922765311226032,2
39859.0,724.609,,,,0.6290856501131754,,,0.7854764016159228,,0.9539570347999364,0.8810766069916703,0.0064147271628047,0.0023845840498169,,0.9986620909671436,5
,,,217.0157486501983,1.5569124501267124,0.7664559514358716,,270.42519574072384,0.7785187594881804,,0.8965407229812175,,0.0058826262439421,0.0014890794081494,,,6
,,599.0795386160738,343.5747121937734,,0.8192025257180102,,451.73656211705816,0.8088713259043928,,,0.7540510616680536,,0.0007454300672358,0.5685930036027186,,1
,1537.8460000000002,577.6799313656835,,,0.7899571915813005,162095.0,450.2218736599077,0.8030669895076675,,0.8459159868214412,0.7793621505866505,0.0036286427849603,0.0008258120624716,,0.9906115578080132,1
,,,,1.6519624463666436,0.7959665274942853,,282.6381472417141,0.756845762262057,0.9851461051706,0.8603050655617774,0.7727478365667375,,0.0012822493790024,,,2
,,423.2753598634114,,,,81322.0,,,0.9908757777723124,0.8661352012533715,,,,0.5726528236009302,,2
195106.0,1648.761,619.8388104424068,404.00922868421407,1.5342194346923983,0.7583932700482219,197343.0,498.4141597257231,0.7910493752077911,,,,0.0031769336178405,,0.6465814081888113,0.991997762554053,1
203101.0,,,,,,206039.0,508.5235734705484,0.7433334553306737,,0.8485628120395582,0.7817816390506082,0.0032026801059447,0.0007379640238912,0.6111825311566554,0.9881696978375604,1
,,247.44434353849883,162.14031078882795,1.5261124290107666,0.7554036681502355,31725.0,,0.7273739905318852,0.9879905437352244,0.8918798331446769,,,0.0020688158134396,0.6517926762703493,,3
42450.0,828.116,,156.46936565295704,2.223767720165017,,,232.48444824118377,,,,0.6681518310710508,0.0081967379159892,0.0010076772727444,0.446426869363598,0.992749661505094,4
67063.0,990.719,370.0897581639312,,1.5972947223125689,0.7797760613821408,68087.0,292.210991560164,,,0.8586019240648124,0.789567895663649,0.0055185386601245,,,0.9957814216308248,0
54421.0,860.5049999999999,325.1132724680355,,1.5213870050804974,0.7536334286375793,54873.0,,,,0.923569506756569,0.8096617421984682,,,0.6555521367798588,,5
,,407.9541382120409,242.60341895004143,1.68156796791083,0.8039602274779815,,313.920681515908,,0.9927402390847058,0.8717537488280537,0.7694999317613063,,,0.592130144980655,0.995707084633865,2
,698.0709999999999,263.9343971475238,,1.5635722249610042,0.768740252987518,,210.825803134151,,0.9879719250580178,,0.7987810812560053,0.0075606404407895,0.001898669739288,0.6380512157725132,,3
81061.0,1141.82,,,1.681634872239396,,82201.0,321.2632421173904,,0.9861315555771828,0.7813156608758108,,0.0051545077318161,,,0.9941581462919472,0
,1662.937,645.9213640585604,360.19979619147495,1.7932307871579185,0.8300743702080026,184707.0,,0.8171886117791168,,0.8245921153265279,0.7441592138651189,,0.0006733516968864,0.5537729355803518,0.9930426771775056,1
,1747.118,,,1.8451484150309312,,199571.0,499.8248468729578,0.8382692209101629,,0.8077760125050161,,,0.0006165462401161,0.5359559243901045,0.988918224414839,1
,767.062,,,1.2271220922815875,0.5795807175759949,,,,0.991438394144394,0.9546556217006874,,,,0.8143295451902407,0.9992817753005616,5
83296.0,,446.7658888085393,239.0133165542061,,,,325.6620351196315,0.7025878066061608,,0.8017088622462246,0.7289321841202461,,,,0.9931895928106595,2
,878.1940000000001,,,,,,,0.7887370600414079,0.9917217681053784,0.9311069534775656,,0.0055056133789934,,,0.9986918127486504,5
43389.0,780.002,282.5684068175373,,,,,235.0416784455769,,,0.8961858291963485,0.8318045215767883,,,0.6918987621155896,,6
,1125.326,447.4924430984794,,1.864432531905152,,84920.0,325.9277860145466,,0.982477626000942,0.8279151165406221,0.728342547547378,0.0053635588634873,,0.5304828665678047,0.9890495140473152,2
51906.0,,327.3825036135615,202.81318007378545,1.6142072398571754,,,257.0773654155949,,0.9835525069162844,,,,0.0014792826569994,0.616618783147719,,0
39123.0,,263.8370123438553,,1.3928226940255208,,39458.0,,,,,,0.0067437827452867,0.0021302226021071,0.7156008164522247,0.99670505701785,3
,742.1,278.384602266547,,1.5403866039356096,0.7606282672572934,,224.1217822509604,0.7998986212489863,,,0.8050796647020327,,0.0018286154513491,0.6481532665167374,0.9984066090394892,6
30128.0,649.502,,158.36388050231196,,,30498.0,195.8575017807104,0.6976819581779867,0.9878680569217654,0.8974684316124929,,0.0080578177717162,,,,3
,1092.049,456.7581543638509,,,0.8894989511924726,75260.0,,0.7973140716960941,,,0.6743309874840352,,0.0007818974673814,,0.995152656889796,4
37029.0,,,173.8603204946584,1.5628294833010592,,,217.13310917959595,,,,,,,0.6385985956243023,0.9980207132363104,3
50702.0,,,178.54477615614147,,,51307.0,,,0.988208236692849,0.8005373296211398,,0.0071723060542171,,0.4881658570205864,0.9942695911495032,4
154721.0,1475.51,538.8861414756187,367.7969601771632,,0.7308731707278436,,,,0.992418362699884,,,0.0034829541010956,,0.678367998693631,0.9939264129329974,1
,,,183.8753179498608,,,,224.17574541126623,0.7282153465803214,,,0.8194016157119609,0.0069314593423019,0.0019274881057202,0.6714190078313722,0.998991980226044,3
,690.759,,,,0.3688840429610407,,214.522656390666,0.7832871012482663,0.988540327653639,,,,,0.9285751743809462,0.9990314438942272,5
,747.0,,,1.4175749424502615,,41257.0,227.55242430105992,,0.9857236347771288,,,0.0066817047560237,0.0020269009463892,0.7012659311856014,0.9940970120427582,6
,,,,,0.631961358251771,38942.0,221.49884734977744,,0.9894972009655384,0.9360387201554036,0.8795982490797706,,,0.7736930797841983,,5
45471.0,848.858,346.40467276541625,,,,,240.61478620120707,0.7844696708301705,0.9843912365777624,,,0.0076181450323374,,,,4
,1565.4589999999998,592.6428156969814,368.87678582775374,,0.7826779977502184,172417.0,466.2145385134234,,0.9901053840398568,,0.7866703622571191,,,0.6188502588537469,,1
,,379.7684961216777,,,,72745.0,,0.8030460251046025,0.9893875867757236,0.8650646965707989,0.7971149000744177,,,,0.9966736882985364,0
27997.0,636.5409999999999,,,,0.7621256671301035,,188.80383347260283,0.6951458721291124,0.9836624270957768,0.8682975931299651,0.8031701341368633,,0.0021552702092207,0.6450822643694272,0.996375113264607,3
,,504.024964188086,325.67844739043795,,0.7632058776988607,,403.88724168062,0.782247133384621,0.991057753299194,0.8702739456730508,0.8013238834930053,0.0039340683134929,,0.6421199662563117,0.9937547160091712,1
,855.807,,204.95983444241105,,0.775151383411372,,257.4139319988476,0.7254655960744953,0.990144596651446,0.8929192247285376,0.793461930258692,0.006233787240308,0.0015241795002971,0.6295818347698496,0.996527714393106,6
,,649.439542853067,402.09785503844256,,0.78527594338491,,,0.7745848326017664,0.9873982990855404,,,0.0031891081100409,0.0007434526288927,0.614755111410553,,1
,924.817,365.2153369559558,195.4545205518119,,,56388.0,266.49583217338056,,0.9891998297510108,,0.7296950735820806,,,,0.9949153149186148,4
,,631.5148943633628,,,0.7931000375297561,,491.9293184507857,0.7637183361193263,0.9916933640831916,0.8725672642387103,,,0.0007546481318312,0.6067897245817421,,1
,844.9759999999999,,237.17842948107733,1.2160761979829382,0.5690298133991618,54171.0,261.1557953660683,,0.9888316626977534,0.9427799403943908,0.9054483687131812,0.0053845170960481,0.0022324476592288,0.8198367484053608,,5
54318.0,919.579,,196.8510017184164,,0.8401784534185713,56406.0,262.98255757925193,0.7144848995054194,0.962982661418998,0.8071895762015391,0.7244975992259108,0.0066826116465255,,,,4
53121.0,930.241,390.52683818980046,,2.241316459741738,0.8949500442888991,,,0.6781692837993106,0.9854924586757694,,0.6659433631291799,0.0073516469605203,0.0008918947061752,0.4434805628958028,0.9939802851938936,4
59618.0,927.753,,,,0.7511788911957055,,275.51405622585014,,0.984802933694539,0.8704073145230251,,,0.0015135251476582,,,2
,1001.425,379.239457605983,202.10471898766409,1.8764502853054643,,60836.0,,,0.981622723387468,0.7483043334724175,0.727100042072041,,0.0010948754154484,0.5286744711811641,,4
40685.0,755.663,287.1821241761816,,1.588092955820518,0.7768497041766141,41126.0,227.5999799594677,,,0.8953397542098511,0.7925283671898702,0.0070586733237355,0.0017177585143102,,0.9974831115910232,6
,1145.742,,246.6049413437679,,,88671.0,333.8305522747051,0.767881738825284,,0.8378730857690592,,0.0052059182327999,0.000925174993913,0.5367516526889401,0.9917700784897168,2
90494.0,,,270.20066068325946,1.5827982537045842,,92071.0,339.4415109577257,0.6862884877900803,0.9828719140663184,0.7784383521796989,0.7936937910472864,0.0047259833124769,0.0011568681860529,0.6299498339470134,,0
165817.0,1563.293,,,1.6949684831624177,,,459.4831461428705,,,,0.762649945541604,,0.0007582213795302,,0.985852891047748,1
100962.0,,470.01880330408153,,,0.8122527448798385,101690.0,358.5370425988806,,,0.8574509259802215,0.7628142535542836,0.0046554030556455,0.0009723267811586,,,2
,,334.1361351432294,,1.7946835540098092,0.8303774545979562,,248.96555488018257,0.643431139307428,0.989894060472966,0.8487549774138965,,,,0.5551772237118734,,6
,,443.5950004541303,,,,86694.0,330.99229088717016,0.8163042653309047,0.9925138994624771,0.8604780068469601,,0.0051553838160744,0.0009857475596244,,,2
,,,,1.5600448488176382,0.7675348548786586,,205.96551932662456,,0.9888994420040366,0.8822856195736185,0.7999751439809829,,0.001952202388754,0.6399602309873943,,6
,1001.839,,,,,,,0.7496843127731909,0.9821559866523388,0.8696835981394363,,0.005413386774646,,,0.9863678039605356,2
,786.456,,,1.4415803420890254,,46160.0,,0.7455985915492958,0.9908578856152512,0.929261991338182,,,,0.6921524049457751,0.9977933006994724,5
40042.0,741.078,,,1.5218531799615422,,40391.0,225.7942821470141,,0.9913594612661236,0.9162158145749196,,0.0069682376776107,0.0018433152283275,0.6548599737835533,,6
39159.0,,257.182799147782,,,,39528.0,223.2908133629421,,,0.9348541841771806,,,0.0023020027402619,,,5
,686.105,,167.7839638701927,1.5411593866593545,,,207.90979424682905,0.7205008488964346,,,0.8040386811549332,0.00761654877318,,,0.9963259474233442,3
88647.0,,398.9848558507184,283.37049013112124,1.4079971971185143,0.703971031205695,,335.9596194814757,0.7386695997800165,0.9791245568110276,0.780102925399291,,0.004500827505169,0.0013957087715935,,0.9983047290851452,0
,674.0239999999999,234.00357458260072,187.30589152079412,1.249312409143427,0.5994124836729425,34667.0,208.8568572075781,0.7378690960780513,0.9882597282718436,0.947646801576082,0.8925370374368102,0.0068302269288558,0.0026737443737424,,0.9952302037425218,3
,1139.829,433.4571415644493,264.0923336277345,1.6413090664549623,0.792963016443496,,,0.7562228469205213,,,0.7756206175204086,,,0.60158734232274,0.9873907592188584,2
,,,283.3158307181504,,,97477.0,,,0.9821496352985832,0.7286379938570722,0.808897260231928,0.0045083932168008,0.0011906250297278,0.6543147776107194,,0
,712.676,262.5884816192,,,0.7506449766641573,,213.0008091476369,0.6949797160243407,,,,,,0.6579776813809145,,6
,,,209.51061951157453,1.2331412443334149,0.5851333177572783,,,,,,,0.0060856991507212,,,0.9986046834967128,5
51071.0,,300.38706980260656,216.6920756274883,,0.6925434377794851,,255.0012093876605,0.7747538645913925,0.989115488156799,,0.8489087414955296,,,,,5
,1085.1419999999998,,242.33685060330265,,,74965.0,306.24218910219184,,0.9825651970919762,0.7860617076665206,0.7900832299961228,0.0052622594215121,0.0012648627183101,0.624231510321106,0.9984317998875804,0
91565.0,,453.3610780878905,259.4846038411972,1.7471598367560353,0.8200042170347618,,341.4442544745411,,0.9899239975350552,0.8640353470635647,0.7531397620515347,0.0049512486003155,,,0.991023131091804,2
37350.0,699.848,238.17299089404383,,1.191136946210959,,37637.0,,0.7862826828344069,,0.9582813113658007,0.9156043598058132,0.0063767869047936,,0.838331343695413,0.998567436642284,5
36856.0,693.2729999999999,,195.7341718753037,1.2257821654382464,,,216.6252909075004,0.7908164360047205,0.992727468620374,,,0.0065098615436176,0.0026685069987021,0.8151891972262467,,5
,,,184.293738484972,1.2738080354619623,0.6194353825333868,34280.0,,,,0.9543605874553164,0.8855942713990753,0.0069155377649055,0.0026238857101759,,0.999018616630421,5
55559.0,934.184,,192.66884404007865,1.9167552811414343,0.8531198325584048,56331.0,265.9697649469595,0.652009106698587,0.9862952903374697,,,,,0.5186904099717697,0.9942025825908052,4
,1174.734,,,1.5847255662246893,0.7757632399584864,,,,,,,,0.0011600516493941,0.6267440490667225,,0
,,287.1108125885425,193.8864536657884,,0.7375414936170138,43983.0,235.41786445219523,0.7367637102234259,,,0.8199547148005594,0.006596002862262,0.001839162350529,0.6723257343236667,0.9955929579205942,6
,894.4399999999999,349.84205728281665,189.1468940601754,,,,,0.6471142254370102,0.9826846431091364,0.8094238716421467,,0.006788963095667,0.0012035177937184,0.5360862305936843,,4
24375.0,577.745,206.65617253203453,,1.3651998607817208,0.6807740436090707,24670.0,176.1681409986482,0.8044554455445545,,0.9176606244327564,0.8524697754737509,0.0084782019500321,0.0027618461327913,0.7267047180962671,,3
,,653.9932040124792,,1.618537333407676,0.7863024386419067,,511.3413013122679,,0.9882055156417672,0.8546137745593059,0.7818755579951114,,0.0007341620306902,0.6113293881901669,,1
57132.0,914.731,335.2396034588863,,1.5412756413548372,,57887.0,269.7085865704118,,0.9869573479364968,0.85803004724299,,0.0058678079440398,0.0015163989418364,,,0
,1478.0799999999997,550.008240163874,,,0.7577399569093959,156062.0,,0.7681809154999504,,0.8899796738995566,0.8069914171637969,0.0035547011198037,,0.6512351473760334,,1
37891.0,,264.23262305028544,183.10338612973288,1.4430788454292738,,38300.0,,0.7087729143284699,0.9893211488250652,0.9218937184874576,0.8312595673205563,0.0069734929943861,,0.6909924682619585,,3
57949.0,,317.018812912238,,,,58918.0,,0.774646757656369,0.9835534132183712,0.8425639007299235,0.8568267110047119,0.0054706520028341,0.0018188246846466,0.7341520126911522,0.997862342852856,0
50643.0,,385.09213287192273,168.1999762211396,2.2894898175587484,,51253.0,,0.7038148843026891,0.988098257662966,0.7717816678442352,0.6594017952486367,0.007604054516358,0.0008867995934317,,0.995494733353139,4
,,,196.97251141079585,,,,,0.7723031429199385,,,,,0.0024679962797375,0.7862020791825232,0.998638107470874,5
158001.0,,,,,0.7507166288186743,,448.5232672980304,,,0.890504388281047,,0.0034980013247287,,0.658582738687893,,1
33988.0,,,170.99132317874918,1.4830021056735807,0.7384503289635909,34379.0,,0.7637752808988764,0.9886267779749266,0.9108189754899398,0.8203553664343765,0.0074608830271271,0.002084385712016,0.6729829272376799,,3
,,232.8834611478344,192.38507847810703,1.210506880211793,,,,0.7858451774380978,0.99159687561684,0.9667954245042846,0.9085978883888336,0.0066225923829897,0.0027841631476612,,0.999334103590506,5
203793.0,1754.602,,397.0850735369588,1.6728508298285336,,207056.0,509.3891503950717,0.7978116191669277,0.9842409782860676,,0.7668473343643215,0.0032595039808964,0.0006952915119226,0.5880548342216657,0.9837280174123942,1
,,372.15283561830825,258.7489338619524,1.4382777546703207,0.71874285237646,,,0.7655180840664711,,,,0.0049501574304111,0.0014586071027126,0.6911459621695498,0.9940598626186784,0
,1524.86,574.7716573071051,363.95645083351326,,0.7739725064635117,,,,,0.8839378098631498,0.7939544927252221,0.0035141763613342,0.0008613620985655,,0.9954905558489766,1
73404.0,,,,1.8441214241516253,0.8402083922565133,74942.0,,,,0.8035282961830557,0.730655414426204,,0.001002103962796,,,2
58239.0,951.842,,204.632104241395,1.7847185197425306,,58994.0,272.3090116867805,0.6591701376312931,,0.8077817648913562,0.7456216564401972,,,,,4
166265.0,1527.732,568.5672845494536,,1.5200438304313812,,167521.0,460.10343718058857,0.75575,,,0.8092330488997193,,0.0009045971946454,,,1
,734.88,246.3011391128978,,,0.5285179282827064,,226.8266667814946,0.7727863836297572,,,0.9209322685167256,0.0060952050066296,0.0027044492857495,0.8481162431953625,,5
,,375.209210063533,,,0.7967936155067309,67161.0,290.438747962103,0.8131673908240665,0.9864653593603432,0.8581684648064575,0.774071478450446,0.0056633642767544,,,,2
,1037.806,398.881551848076,,1.696485389170974,,74019.0,,0.7863557858376511,,,,,0.001147851696952,,,2
,,,,,,55717.0,264.66926537226504,,0.9874365095033832,0.7871105289835033,0.6774300587915535,,,0.4589114845543276,0.9941357422545578,4
,859.1290000000001,338.7357704630703,173.16610984327608,,0.8594540870447276,46674.0,241.52586400132432,,,,0.713021431634295,,,0.5083995619698196,,4
40334.0,737.7579999999999,249.85377237791604,206.00594659086644,,0.5658531398019134,40836.0,226.6160713571481,0.8103101896496303,0.9877069252620236,0.931222161503257,0.9069947961977548,0.0061946192388038,0.0025859109257068,0.8226395603298065,,5
71997.0,,,233.53302603237125,1.7045081520034655,0.8098192129395274,73870.0,302.7695947454062,0.6908175014392631,0.9746446459997292,0.8431949719357467,0.7606149724945844,0.0055288268488161,,0.5785351363829374,0.9861178561851538,2
,668.885,226.26643168264368,197.95577104704725,1.1430150810246795,0.4843413761065436,,211.50413273675105,0.7975755374452339,,,,0.0064400988126214,0.0030329637053843,0.8737706643872225,0.9987330467515494,5
42196.0,,299.68111487115254,179.71473837654742,,,42648.0,,0.7000116126677616,0.9894016132057776,0.8570700708108541,,0.0071021214065587,0.0015678090122554,,,6
46909.0,818.9889999999999,,198.5054879102586,,,47614.0,244.3898398133232,,,0.8788401740484181,,0.0064508330632166,,0.6522623898739569,0.9943099778954309,6
58857.0,953.918,319.23006244412204,,,0.6737985090302108,59856.0,,0.7719457013574661,0.9833099438652768,0.812804123722717,0.8575320041191516,0.005423824905179,0.0018092008091805,,,0
51903.0,908.476,366.54471417149233,181.1892678728445,,0.8692817412053383,,257.0699361854457,,0.9865427382106404,,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
42024.0,734.883,250.7946760611743,,,0.5242746170329711,,,,0.993193420306296,,,,0.0026640504747965,,0.9989899278774642,5
25188.0,,,,1.4582814583869057,0.727847830906378,25479.0,179.08198584109255,0.79530169555745,0.9885788296243966,,,0.0086021677458067,0.0024762181873068,0.6831256925197174,,3
,,363.870728951151,,1.9662513535747488,,,258.77304221316484,,0.9875321553974126,0.8093660666300593,,0.0069186151950098,0.0010916579504404,,,4
42370.0,753.514,260.38175024281185,,1.2546049737982232,0.6038953244645191,42766.0,232.26527831432068,,,0.937746985046486,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.7956965934872842,,5
,889.713,369.5672343138439,171.40160978802027,,0.8859451338633564,49965.0,250.8379528344496,,,0.7844881146705547,,,,,,4
,,282.89687823709204,198.60600650614765,1.4244124999730825,,44357.0,,,0.9881416687332326,,,0.00645426474954,,0.6973249232272019,0.9932783371875964,6
62728.0,981.369,,,1.7131020579691578,,,282.6088642667588,,0.981935443473905,0.8184772916817686,0.7601940765046115,,0.0012208928357667,,0.9899931719545252,2
56889.0,951.582,384.2369343461117,,2.02041409640666,0.8689225720584612,57644.0,,,,0.7894883522654766,0.7004386472277454,0.0067541516698502,0.0010028384430505,0.4906142985302339,,4
37568.0,730.4949999999999,278.2250605111944,172.44908198894422,1.613375132545104,0.7847450786707756,38030.0,218.7077118361641,0.7875230588629885,0.9878516960294504,0.8846947374388637,,0.0074059055715288,0.0017443327653769,0.6179249097035042,,6
,1114.391,434.3883106748473,,1.7529003014548337,0.8213093395851113,,,,,0.8402659838981965,0.7485451221352921,0.0052311361008062,,0.5603197998725394,,2
,,,337.23408818114945,1.8765703981062427,,167485.0,,0.8245744931222866,,,0.7235457108879632,0.0038431013974196,,0.523518395744368,0.9824191243179502,1
230867.0,1815.073,671.6153919037116,,1.524021082658627,,233243.0,542.1706317888979,,0.9898131991099413,,,0.002909100875845,0.0007620789006426,0.6516744542699667,,1
,689.922,252.6455801796197,,1.4692185699209035,,34510.0,208.0658976395225,0.8182562029215701,,,0.8235485358247588,0.0074305338131119,,0.6782321908591041,,3
,,416.553645217595,,1.7498374748746612,,78059.0,313.8233241575024,0.817670563859701,,,0.7533803335067939,0.0053853089233043,,,0.993176125777102,2
,,,,1.7907960918480708,,,300.9326101618653,0.7384650525354043,,0.8302187823303206,,,0.001080334206037,0.5554244562556823,,2
36236.0,,234.89351347451944,196.58139886997787,,,,214.79550307914585,0.7760976654529878,,0.8917308985598953,0.9144377803452892,,,0.8361964541228195,,5
,1251.8200000000002,446.6364958478932,,1.7036934955560343,0.8096159046285618,93273.0,341.64183336561274,0.6855341679005699,0.9828246116239426,0.7351196998043622,,,,0.5851048155545571,,0
39276.0,720.452,260.4767598030462,192.23673968186776,,0.674780175269339,,223.62414082343224,,,,0.8585185910348422,0.0066319574244588,0.002222390177094,0.7370541711524505,,5
,1034.189,,,1.3675058096144466,0.6821006307167697,,,0.7884653717525636,,0.8365463898912017,,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
76794.0,1045.608,395.7538512145612,,,,78051.0,312.6933923164864,0.734126149551651,0.9838951454818003,,,,,,0.9932291541644368,2
29636.0,,,149.63108262068673,1.6903700621479052,0.8062415823757867,29983.0,194.2517107975404,0.7868312757201646,0.9884267751725978,0.8670108407680195,0.7680000384776721,0.0085346167643672,,0.5898240591017059,0.9970209314400802,3
45395.0,800.3859999999999,292.638615494294,,1.478077517637954,,,,0.8027409372236959,,,0.8215375832524427,,0.0018113948143321,0.6749240006962645,0.9975899915434114,6
72651.0,,397.2520370537827,233.390643224424,,0.8092148969126092,73683.0,304.14162188782103,0.7940520689881304,0.985994055616628,,,0.0054679500220751,0.0011588926216263,,,0
,1586.606,,,,0.7751886677601512,,460.6206296890346,0.7680632374631269,0.977561244602966,,,0.0034905118466722,0.0008467970756166,,0.9927133840065768,1
49111.0,857.1619999999999,,185.7969979527805,,0.8347409339072004,,,,0.9895824937535262,,0.7410982329113391,0.0068705245045737,0.0012784176753892,0.5492265908243095,0.997427948403736,6
,,,,,,60107.0,275.1672386864226,,0.9893689586903356,,0.7435366009610533,0.0062231610628694,,0.5528466769687166,0.9954641186559396,2
146618.0,1460.102,551.0396700998214,340.38020188241467,1.6188945980183056,,,432.0646196693037,,0.9883782071159888,0.8642328366656796,0.7840898634231449,0.0037583357439047,,,0.99529140282815,1
,,332.50865842828307,186.56323343391483,1.7822839597495803,0.8277630573549409,49088.0,248.4433670872926,0.6923252692011083,0.98757333767927,,,0.0068589599081703,,0.5582759195986676,0.9950062166151518,6
29047.0,694.716,,,1.43829871727662,0.7187526547442341,29737.0,192.3116976575327,,0.9767965833809732,,0.8326701037140043,0.0079511774329216,0.0023577790019889,,0.997229315815949,3
,734.307,270.1436725120445,,,0.7460469175244199,38513.0,,0.7896973466003316,,,0.8152564596703955,,,0.6646430950343072,0.9981223909189988,6
34191.0,661.403,,,,0.4961015920037754,,208.64643125162704,,0.9926259253883002,,,,,,0.9994195886323562,5
90014.0,1145.956,443.9615389463543,,1.7044268450039874,0.8097989370870612,91486.0,338.54007795206604,0.8020493629154415,0.983910106464377,0.8613586898465332,0.76254370762728,,0.0010286651261606,,,2
,,246.5982634299665,161.1849941593135,1.5299083187994005,0.7568108577494469,31585.0,,0.729469051409308,0.9865442456862434,,0.8077254554769849,,0.0020779132252166,0.6524204114255028,,3
36136.0,,234.6393276863634,,1.1954448820312336,0.5479536993828671,,,0.7755837912087912,0.9856258353108038,,,0.0064932291257018,0.0027972910821447,,,5
,990.128,,,,,67765.0,291.79239468496274,,0.986807348926437,0.8571661209338977,0.7823513974644105,0.0055774320476477,0.0012889067590046,,0.995058353475465,0
80420.0,1161.915,,248.22349455573067,,0.7997023517395078,82080.0,319.9905064023022,,,0.7485575862318369,,,,0.5990525909621499,0.9977613658906732,0
,,,342.7355750432304,,,,,,,,,0.0037446513358204,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
,988.485,,,1.912856094459127,,62009.0,278.73934687953385,0.6554316770853472,,,,0.0063337785906332,,,0.9949018183748298,4
26420.0,605.129,221.7853346682623,,,,,183.4093475586864,,0.9869625312861892,0.906664777647477,,,0.0024217780401612,0.6838758710689746,,3
62157.0,985.188,409.62364760416256,193.8448202280388,2.113152402639812,0.8809407200598331,,281.31965871958454,,0.9924001724330624,,,0.0065901450778538,,0.471661168592264,0.996691931642644,4
,918.039,359.10759278881767,205.1060696187794,1.750838448887804,0.820842283012101,,,0.7362583633556357,,0.8531995831306499,,,0.0012356323495207,0.5649681642861807,0.9891679844298068,6
34566.0,690.139,,175.30301689364197,,,35009.0,209.7875070239304,,0.9873461110000286,0.91198112332803,0.8323820358234146,,,0.6928598535615323,,3
,670.896,235.01801041707847,187.29113518329905,,,34826.0,,0.7691947982542086,0.9918738873255614,0.9644051292438524,0.892347354105286,,0.0026610719461487,,0.999198570232388,5
,689.6259999999999,229.5589772149625,190.41150657850127,1.2055940386161583,,34738.0,208.90562135888644,,,,0.9100302845628382,,0.0028333960937695,0.8281551188215203,,5
,1031.421,,,1.601748791849356,0.7811705987435591,,308.07024469195176,,0.9923847055064438,,0.7877924817067281,0.0052462445771087,,0.6206169942336454,,2
,1011.797,371.3716281183032,,,,,298.7840649023324,,,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.0013689216099976,,0.996938492804805,0
59936.0,922.98,295.4328604484885,,1.1374500557887155,0.4765276571893075,60869.0,276.247869409425,0.834159104826588,0.9846720005257192,,0.9350614179819424,0.0049291387554806,0.0023244026259388,0.8743398553984005,,0
,820.627,311.2734957410102,,,,49142.0,,0.7580015612802498,0.9879532782548532,,0.798743861255246,0.0064114005301958,,,0.9953213391850126,6
,905.774,,159.60084708862053,2.1849414766483664,0.8891179334910766,44595.0,235.39082078064305,,,0.6665597592827553,,0.0080132016754478,0.0010262281533477,,0.9955632422858456,4
55429.0,,327.8248583352825,,1.5183418696123896,0.7524816612810767,56253.0,,0.728763196991809,0.9853518923435196,0.8378840663112739,,,0.0015732994719223,0.6566945283788601,0.9970867979829848,0
