Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
40116.0,,,200.6987206790945,,,,226.00282647921856,,0.9914977755808204,0.9598853289923444,,,,0.7865971688960679,,5
150664.0,1500.495,582.4382025023448,332.04517800384,1.7540932411781902,0.8215786950046641,,,0.7788185182887745,,0.8409114234371934,,,,,0.9919107142686586,1
182361.0,1634.593,,385.2641755094649,,,184578.0,481.86018368137553,,,0.8576746215186685,0.7919494843985668,0.0033365035893995,,0.6271839858391559,,1
52369.0,,,196.80310717465784,,0.8155821477504819,52977.0,258.2213812182015,,,,,0.0064945376385959,0.0013310878638337,,,6
100725.0,,484.2693369671032,266.4382995241791,1.817566535411536,0.8350420113299215,101676.0,358.1159772244869,0.7480393904286605,0.9906467602974152,,0.7394975272795643,,0.000886903487134,0.54685659285259,0.9939482428380388,2
37996.0,723.8239999999998,247.2044980605834,196.7645928325201,1.2563464518791556,0.6053508129368089,38627.0,219.95001646228,,0.9836642762834288,,,0.0065060663770024,0.0025151782722157,0.7916537258329878,,5
,1078.61,364.2761237806208,,,0.7138140432273133,,,0.7793900481540931,0.9791621854162186,,,0.0050014570637424,,0.698848226111174,0.9978766469191114,0
95103.0,,,268.0488820299013,1.7160534121759228,,97761.0,347.9783045291016,0.8168676561533704,,0.8203263505366957,0.7564972722223839,0.0048367159672918,0.0009771467969594,0.5722881228799078,,2
81767.0,1094.281,,,,0.8161771932555377,82504.0,,,0.9910670997769804,,,0.0052011348457675,0.0010630398165851,,0.9962240509154712,2
69589.0,,,230.7242449535832,1.671978727740555,0.8014261573387874,70774.0,297.66334453300635,,,,,0.0055434914934313,0.0012121842930604,,,0
155917.0,1507.244,,,,0.7572605931753723,158297.0,445.55548486857657,0.7876584996211164,,0.862454527785592,0.8044410147541715,,0.0009176365482209,0.6471253462187212,,1
44375.0,843.947,,161.736345994715,2.1682433870747646,0.8872947333042877,44978.0,,,,0.7829208927356068,,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
74933.0,1081.712,,256.0249979778013,1.4570067627355865,,,308.8813021301871,,0.9854677924195796,0.8047475980263531,0.8280330671559131,0.0049781825561904,0.0014435814854872,0.6856387603036289,0.9989803105560308,0
,969.983,359.95047767229994,240.5130294492974,,0.7439963639732731,68288.0,,0.7993107355301671,,0.9045325908282456,,,0.0014521595602311,,,0
137748.0,,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869.0,418.7913571316619,,0.9919276440386264,0.8963844275855574,,0.0036252471476067,0.0011061564030226,0.7033145104833852,0.9940935275992702,1
65525.0,,,,1.8179006079378617,,66623.0,288.8408232379411,0.7074453153678392,0.983519205079327,,0.73783131333906,,0.0010922009628682,,0.989656086797208,2
161473.0,1556.283,605.2850030335993,343.0184744675564,1.7645842661190216,0.8239202783113665,163971.0,,0.8000644122383253,0.9847655987949088,,,0.0037485214434214,0.0007281488586512,0.5611645209495839,0.990222084371854,1
,893.8459999999999,313.0215817417072,204.6558145966169,1.529502508192512,,51209.0,,,0.9796324864769864,0.7890307627858147,,,0.0016356358799098,,,0
58933.0,947.479,385.29899929209887,195.5366108857717,,0.8616557790179789,59553.0,,,0.9895891055026615,0.8249530404923067,0.7109457347111003,,0.0010303028623551,0.5054438377039061,,4
31771.0,650.151,237.7554858013851,170.56022165542575,1.3939679691652287,,,201.12705828848803,0.8113332822595061,0.9915423506647524,0.944522436682671,,,0.0023639552203433,,0.9975454800133324,3
185950.0,1641.868,,383.0486917888178,,,188551.0,486.5787637613293,,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.003349920597726,,,0.992251175299954,1
171230.0,,573.9713914713291,381.8102749610742,1.5032895370085204,0.7466582330910213,172843.0,466.9226994321457,,0.9906678315002632,0.8868928464485849,0.813494725294979,0.0033520492406198,0.000905543083192,0.6617736680827535,,1
26605.0,612.2909999999999,,,,0.7648732207485855,,,0.7382075471698113,0.9849690866683944,0.8917792760492883,,,0.002192769733782,0.641544163746936,0.9959069297095982,3
,1252.315,,283.48272365261494,1.534416122796462,,98108.0,,0.748730984196575,0.9817649936804338,,,0.0045160400513587,0.0011703148486524,0.6481605342786949,0.994547973957598,0
,659.103,,182.9185091570857,1.2697664965446325,0.6162553926930306,33639.0,,,0.9910520526769524,,,0.0069669384643817,0.0026606943756877,0.7868403576305822,0.9991035242485098,5
,1480.479,541.9193789200076,,,0.7296650378829577,158236.0,446.97205389643136,0.7655416020217988,,0.8996135402798198,0.8247943721577239,0.003453695614811,,0.6802857563430541,0.994853807296026,1
,1161.167,,262.9726650735245,1.7048476680284022,0.8099038425842091,93063.0,341.5523778386996,0.7273687135315365,,,,0.0048931854971547,0.0010167541295415,0.580393114025683,0.9894818469864282,2
,1085.348,413.42742520192246,243.2858925995915,,,79341.0,,0.8111721347015465,0.9903454708158456,0.8382165532498397,0.7650643606131694,,,0.5853234758804378,0.9946683507118208,2
,1047.026,,,1.9138559340557628,,,301.2561061774145,0.7723623045499366,0.9891618096031084,,,,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
44390.0,789.818,291.9659032985461,193.97428579507687,1.505178390536733,0.7474011061393392,44806.0,237.7374673685111,0.770418966295255,0.9907155291702004,0.8942129495710183,,0.0065772900044727,0.0017835641593908,0.6630266597961719,,6
74795.0,,393.36132525309273,,,,75468.0,308.59674617284367,0.8024353610127669,0.9910823130333386,0.8789753042381131,0.7845121682318142,0.0052591927970197,0.0012288463707587,,,2
42418.0,780.3969999999999,288.33889682520504,188.1794771598128,,,42956.0,232.39680507394272,,,,0.8059849282659385,,0.0017694589433669,0.64961170459185,,6
,1079.045,,232.68399787455573,1.680419169092887,0.8036593479522678,72038.0,300.50497744762345,0.8273432487605716,,0.765462592221385,,0.0055130371999544,0.0011864263644046,0.5906565870351516,,0
59704.0,975.0069999999998,,,,,60312.0,,0.581241846609163,0.9899190874121236,0.789219532701546,0.6730690073426687,,,,0.9967475247990024,4
,915.307,,,1.8161247352988272,0.8347540609455142,56143.0,,,0.9883155513599202,,,0.0064736848153712,0.0011971893855448,,,4
,810.0469999999999,310.1305161824373,190.4460251728778,1.628443102978472,0.7892410819055852,46664.0,,0.7356299840510366,,0.8833165989020209,0.7814011374249568,,0.001546298937566,0.6105877375690161,0.9943073900074936,6
,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,52543.0,,0.663775178273016,0.9903126962678188,0.8732378504920659,,,0.0015831484744487,0.6456843904158361,,6
,861.2629999999998,349.7413317297837,181.22511958599475,1.929872263452004,,50112.0,251.31717182901068,0.817259217766648,,,0.7185801305954388,0.0070503836578192,0.0011595602807951,,0.9965038321747264,4
,,455.259717206002,245.53759125875573,1.854134492694579,,,332.92922456119646,,0.989835018021808,0.8387633238345259,0.7312951530270099,0.0052295642663373,0.0009226055164218,0.5347926008407978,0.9915774076567672,2
38544.0,729.235,,178.08223783345406,,,38871.0,221.5304606871753,0.707657847871188,0.9915875588484988,0.9108180683559818,,,,0.6446345781250188,0.9987795573724118,3
,871.2519999999998,330.74747129014327,,1.5863687553533732,0.7762944575237047,,261.6015143113095,,0.9883419450931358,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
47049.0,838.205,305.14297543715475,,1.5493520221681645,,,,0.7284931252322556,0.9852162077269396,0.8415109411277771,0.8020969800610815,0.0064856421058291,0.0016559234908278,,,6
218077.0,1795.5770000000002,,394.6904946195359,,0.8317015021380314,220398.0,526.9385734572959,,0.989469051443298,0.8499857808169492,0.74126039152189,0.0032597127606325,,0.5494669680391858,,1
31972.0,663.1639999999999,253.7896425879613,160.82827216448842,,0.7735731655769469,,,0.7409158324063775,0.9907040158651462,,0.79499805720883,0.0079378719688465,,,0.997340907373072,3
165855.0,1538.5919999999996,578.1032528705031,,1.5725475491451355,0.7717625478037107,,,0.784889498840566,0.9894112032452425,0.8804232296474118,,0.0034855943617648,0.0008584447114298,,0.9936459053585298,1
,,591.8558127926505,366.3766662475725,1.6154298767288704,,,464.0986614774102,0.6839923985120492,0.9885810459387911,,0.78414142675659,0.0034986895208385,0.000815948524039,0.6148777771558608,0.993291931754214,1
50400.0,,327.84447159246264,,1.6555785086031405,0.7969703170404019,51001.0,253.3204947386852,0.6866952789699571,0.9882159173349542,0.8614757387209816,0.7726849670766543,,0.0014302993545033,,0.9884500005302342,6
,897.406,340.0239168500328,204.4497627229209,1.6631171996557794,0.7990379952943767,55225.0,,0.6904927749141981,0.98727025803531,,0.7748747026373018,0.0062364534839153,0.00138689435642,0.600430804787247,0.998586798644832,0
,869.9409999999999,343.7255152371188,180.00464573683146,,0.8519106394454585,,247.953459134223,,,0.8017897302130205,,0.0071183862165203,0.0011890357411867,,,4
57716.0,909.091,335.90117000405775,219.5139403214524,1.5302042754650111,,58301.0,271.0835545803814,0.7765041437950705,0.9899658667947376,0.8775894065999182,,0.005819896909073,0.0015228659454621,0.6513033473713742,0.99662716677235,0
,,391.5904484395365,240.20261810593595,1.6302505423435243,0.789770340737252,74612.0,,,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.0053199441424782,0.0012258257710511,0.6111825641636113,0.9963807066986332,0
,1599.1049999999998,621.0104081480393,,1.7584521745431276,,172911.0,466.230924323796,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,,,0.5636433588810043,,1
54160.0,,,202.9347314081828,,0.8141102200561854,,262.5997976824362,0.7495052656342979,0.9736979307121156,,,0.0064523532175452,0.0012690779182638,,0.9723790736006884,4
49452.0,825.5289999999999,278.3305612823881,226.91367940642752,1.2265922531002076,0.5790854569985732,50153.0,,0.7659851301115241,0.9860227703228122,0.9118618707967342,,,0.0022935128322781,0.8127784653263688,0.9969477690559996,5
,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,0.8276441032720055,,326.97500108091884,,0.9930461109074352,0.8616720758099617,0.7478953807378775,,0.0010048422426382,,0.99660443115575,2
,1209.008,472.1544763750648,261.7473162000512,1.8038560365379308,0.8322716860861843,97650.0,347.9014578326301,0.708569682242712,0.9734869431643626,,0.736838207070747,,0.0009031295327578,,0.9793685381315256,2
42772.0,,269.3754712802784,,,0.6589601732819855,43098.0,,,,,0.8663169088429428,0.0062979395698185,,,0.997775998216432,5
,650.3029999999999,253.25138039053104,147.1590265074644,1.720936774324783,,,,,,0.8657517367016961,,0.0086923418702773,,0.5783909627738523,0.995374277774639,3
52151.0,904.977,371.8485703384745,178.99045249768295,2.077477123218559,0.8765267924511639,,,0.8116760828625236,0.991313108272506,,,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
52157.0,869.105,335.19642837852587,199.4151310276079,,,,,0.7305515869680925,0.9885146788469192,0.8677167292016436,0.7687975286271705,0.0064266815265165,0.0013848873748343,,0.9934939606101252,6
,1015.689,,218.53847986479087,,0.7859298156593806,61940.0,277.41609730145825,0.7448979591836735,0.9758475944462384,0.7362775573847655,0.784899451048597,0.0058474219750721,,0.6160671482563891,,0
76883.0,1067.951,407.5144316893477,240.7550419114883,1.6926517029668986,0.8068261041429119,,312.87453702382606,0.7635765930398856,0.9917060083068906,0.8471055592080518,0.7677630844306722,0.0053004491459665,,,,2
35777.0,685.8629999999999,221.3199451520588,206.19312170773551,1.0733624056856974,0.3633523821375508,36174.0,213.4307643991136,,0.9890252667661856,0.9557383996979044,0.9643539548705158,0.0061860956802431,0.0033002151924568,,0.9982040139586326,5
58274.0,,399.9385568462071,188.4421428391509,,0.8820382889950411,59545.0,,,,0.7574533664130879,,0.0068630702688369,,0.4638722556133219,0.9844952815535642,4
162019.0,1575.185,,350.2521851505393,1.703606791851186,0.8095942463871106,,,0.7156316254416961,,0.8205644096041705,,0.0036828520203382,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
35313.0,691.2289999999999,,193.11714605286107,1.2073329559351516,0.5603263394068723,35743.0,,0.7738987508218278,0.9879696723834036,,,0.0066025739751865,0.0027860630720702,0.8270827302913264,,5
,1025.448,387.62688352330736,224.9648721154253,,,69557.0,293.12458818284586,,0.9701827278347256,,,0.0057440671505906,0.0011586511914974,0.5718428834973315,,2
55232.0,923.946,,,2.0730629107789635,0.8759631485138987,55782.0,265.1859093821022,0.6037273870033338,,0.8130316540360765,0.6935241906926517,,0.0009879256920474,0.4809758030758975,,4
49442.0,824.1899999999999,,203.2771674727917,1.528042842497223,,49877.0,250.9013941188768,,0.9912785452212444,0.9146421525146238,0.8077536758149578,0.0062824364062923,,0.652466000792576,,6
49825.0,902.296,,171.16974573148573,2.185682028944331,0.8891977397022276,,251.8713169783917,0.8118787681277497,,,,0.0075087333094687,0.0009514924497878,,,4
51161.0,852.6479999999999,321.4401730956385,203.5386105326892,1.5792589536421826,,,255.2257987512149,,0.9895744680851064,0.8843197679838826,0.7940071593828979,,,0.6304473691512986,,6
82632.0,,384.8359962899038,275.5373077461404,1.3966747350397393,,83677.0,324.36141888417615,0.7641135184620079,0.9875115025634283,,,0.0046572271794208,,0.7104066326978783,,0
78161.0,1149.645,418.6997309751655,242.00449261443453,,0.8160434490848365,,315.4642230999342,0.6837993421052632,0.9734593732875008,0.7431431200694536,,,0.0010648343726011,0.5676685866090794,0.9821416203002225,0
,621.3,,161.7145944608809,1.41826583356242,0.7091213715896212,29351.0,192.3348687387064,0.7573443161379454,,,,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9973784448467478,3
,1499.4810000000002,,341.2910880650289,1.6678739646927987,0.800325550380278,153708.0,439.32946928973854,,0.9862206261222578,,0.7717953513141403,,,,,1
34750.0,675.599,,,,,35091.0,210.3451311049222,,0.9902824085947964,0.9567240179935173,,0.006422988102487,0.0031252087348497,0.8881392727131829,,5
39817.0,772.0039999999999,312.16851310195347,163.0038188483377,1.9150993842199604,0.8528438023661516,40310.0,,0.6286729296597457,0.987769784172662,0.8395359502343654,0.72127392322902,0.0078400811990344,,0.5202360723301821,0.9963037817685426,4
40533.0,,,204.3172471798031,1.2380385280780204,,41130.0,227.1744230030096,,0.9854850474106492,,0.8980907944225924,0.0062406588202066,0.0025043278439536,,,5
,670.1659999999999,253.2302441763256,,1.5115941595317135,,33519.0,205.7923558759678,0.8063515151515152,,,,0.0076131995723746,0.0020483380754984,,,3
51338.0,902.5929999999998,348.68180968796094,,1.8416398196345656,0.8397363549190815,51994.0,255.6669156297189,,0.987383159595338,,0.7332384670669166,,0.0012110193196906,0.5376386495866419,0.9901367456533148,6
61301.0,984.768,333.13797657694204,,,0.7090838908068912,62463.0,,,,0.7943457342888158,0.8386189954650375,0.0054344623509721,,,,0
52566.0,,,201.88218092035805,1.65433952262514,0.7966272680730065,53332.0,,0.7560733549083064,,,0.7746131968382481,0.006353568291487,,,0.9926460724686798,6
175738.0,1572.654,575.795513564044,393.069354479158,1.4648700210348624,0.7307413617740852,,,0.7448103411739775,,0.8929130613932941,0.8215228026241337,,0.0009205785462606,0.6748997152314115,,1
,,,201.3165446156644,,0.6406384961949466,,,,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
237270.0,,,412.9216472112919,,,,549.6376504382793,0.7841147933217888,,0.80739916117314,,,0.0005899546965585,0.5544599361524565,0.991160323179672,1
,908.702,376.54540053959454,175.17366663205524,,0.885198978920501,,,,,0.7845199472540513,0.6803873952390463,0.007304327763566,0.0009655728659418,0.4629270076001743,0.9950869833851258,4
47323.0,817.3829999999999,309.6192877282067,,,,47767.0,,0.8054704520697168,,0.8900838694726735,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,,6
,1207.5229999999997,475.4600795849898,,1.778976103891336,0.8270549387501789,99895.0,353.9569154041142,0.7157852622390339,,,0.7444513863562827,,,,,2
41355.0,,255.6066411019476,206.3398396886317,1.2387653372594445,,,,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,0.0061807917084257,,0.8059236066980338,0.9983502284566376,5
26917.0,606.429,,157.41984546720255,,,27369.0,185.1264130955828,0.7442625670519272,0.9834849647411305,0.9197643991670968,0.8462229376905156,0.0081274992657887,0.0025708448874691,0.7160932602735663,,3
,,511.9757505253648,,,,134466.0,411.2798885887944,0.686341468454878,0.9879895289515566,0.8901762201759374,0.803319079403192,0.0038537591024935,,0.6453215433331918,,1
80946.0,1093.51,,245.3976851804204,,0.8143608226511527,81704.0,,,,0.8506673002237689,0.7592397566792025,0.0052237023388205,0.0010707151548126,,0.993256087003871,2
,706.381,272.65987181680845,165.28357267851632,1.6496489481573808,0.7953201841566546,,,0.7516098767538061,,0.8877254000784628,0.7769753369620925,0.0077352512643424,,,0.9958776857845726,6
,,,202.052434992664,1.4973197324955216,,48298.0,247.02743098798183,,0.992318522506108,,0.8165194704775902,0.006312456400636,0.0017307898324197,0.6667040456690044,,6
66178.0,,,,1.825017852044898,0.8365177377939543,66871.0,,,,,0.7357824192975629,,,0.5413757685473747,0.9880204422634858,4
90481.0,1198.799,409.7641323439649,,,0.7255716746866524,92264.0,339.41712868855376,,0.9806750195092344,,0.8283231788663232,,,0.6861192886472108,0.997053952373796,0
29162.0,653.27,,153.75998649174483,,0.7737180218258192,29651.0,192.6920122982964,,0.9835081447505988,,0.793939944605906,,,0.6303406356408291,,3
39452.0,,,192.62652962471472,1.356610695357164,0.6757497094646295,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,,0.8576660800607359,0.0066237252939881,,0.7355911048867486,0.9979107602989564,5
146153.0,,,356.52828795597384,1.4758810006634595,0.7354662103148757,,,0.7319360977564102,0.9791380546269436,0.8425962592026347,,0.0036002909717439,,0.6720896098819007,0.991924285968014,1
30917.0,640.765,,184.43987085903285,,0.5041023654121609,31280.0,198.405511527722,0.7708052854649713,,,0.9290383427519496,0.0069075294948765,0.0031742202947999,,0.9993843888746166,5
130070.0,,,343.11478303830853,1.4184939100441607,,,,,,0.8808204695362861,0.8361356176634502,0.0037418792203118,,0.6991227711254393,0.9917013932146332,1
,,376.3855560855639,226.569450359474,,0.7985254383474601,,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,0.7722692711930729,,0.0012444986832857,,0.9907614652584388,2
166256.0,1577.223,597.538931178382,360.22873576289686,,0.7978515230132713,169300.0,460.09098420800336,,,0.8398485724045426,0.7699765826147542,,0.0007792534068949,0.5928639377750954,0.9834287177620148,1
55696.0,,,203.4276025479022,,0.8148308837804665,,266.29748343454094,,,0.8622294452164911,0.7588562912040708,0.0063006233362024,,0.5758628706999976,,6
44787.0,861.814,,166.17973211464977,2.072057154569209,,45406.0,238.79819825545945,0.812919737176462,0.9863674404263754,,,,0.0010970151298808,,0.9965618363582855,4
,,236.88773349922224,168.6505755795222,,,,199.54772241758985,,0.9880576266902564,0.9334850246976232,0.842372542765052,0.0075745901867117,0.0023526412839611,0.7095915008044593,,3
,,,199.5561865178952,1.2944284529603047,0.6349639919907583,40801.0,226.95012514464835,0.7807048016056817,0.9914707972843804,0.957998171982074,,0.0063854647564585,0.0023470427191232,0.7719236727036385,0.9991999654612072,5
79790.0,,425.1604783492928,,,0.8262134628530466,,318.7346596691653,,0.980209088340438,0.7441324861193762,,0.0053284932742109,0.0010382209880134,,,0
59192.0,959.297,388.0714345578739,195.52769679779,1.984738944473979,,60018.0,,,0.986237462094705,0.8082890692225362,,0.0065561466846512,,0.5004374250846857,,4
64284.0,,351.48618926549585,,1.5056367487217044,,,,0.7302344601962922,0.9805967417170052,,,0.0054677087496965,,0.6625161670573825,0.997508687743843,0
69501.0,,,232.6773563944137,,0.7931070108058322,70342.0,297.4750772731029,0.776243926955939,,0.8759153863666823,,,0.0012466848023834,,0.9955633990679712,2
70483.0,1068.725,,242.91510708780612,,,71947.0,299.569262160804,0.7910106054654621,0.9796516880481464,,0.8064096387214024,0.005270564818988,,,,0
,857.6899999999999,300.2878932268089,200.3199142104972,1.4990416425162048,0.7449745601558974,48091.0,,,,0.8054186039744718,,0.0063689133009567,0.0017412415306756,,,0
32988.0,,,187.17729445701804,,0.5535467409348023,,204.9429825627693,0.7666992051317808,0.9858641403424884,0.905000876844604,,0.006813135380598,0.0029056745675034,,0.9984123270303908,5
,814.4069999999999,313.2070314704177,,1.6616785428420575,0.798645990335487,,,0.7405076500714435,,0.8738840882790115,0.7737257269016135,0.0067905435666988,0.0015011789064136,0.5986515004694302,0.9947663529702542,6
,,,184.4046839490122,,0.5609755664601539,32566.0,,0.7544315653904695,0.9893140084750968,0.9477439021557724,0.9092321798465984,0.006914025432401,0.0029148078301697,0.826703156868597,0.9986359537012478,5
42043.0,,307.2187099571035,177.7202562227026,,,43251.0,231.3672625487462,,0.9720700099419668,,0.7531027735291632,,,,0.980435943728132,6
,946.46,330.9432846487824,,1.519876212406419,,,,0.7165714285714285,0.9845761942980772,,0.809946832704035,0.0058646692299979,0.0015568591779328,,0.9970598787685464,0
47763.0,,,,1.5857596306752888,0.7760977719619333,48554.0,,0.7322019867549668,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.0065150405003132,,0.6280356284090617,0.9959135461568764,6
65144.0,974.566,368.2026409436016,226.9820111085324,1.6221666164000288,,66001.0,,,,,,,0.001305009653509,0.6118017882806807,,2
82553.0,1115.7759999999998,438.2728411655796,241.11000563856803,1.8177297951813964,0.8350745674710874,83452.0,324.2063295750437,0.8138432114831027,0.9892273402674592,0.8332756537997592,0.7397362992258936,0.005308987452492,0.0009806164689445,,0.9946795438467296,2
79634.0,1074.5499999999995,415.7561489937886,245.7389034108398,,,80475.0,318.4229230213176,,0.9895495495495495,0.866672742352298,,0.0052208371925784,,0.5865854512390026,0.9924212441657452,2
35853.0,678.6360000000001,230.9721739059424,,,,,213.657336399642,0.7912822776429045,0.9911810239964614,,0.9250349632447438,0.0064421993670248,0.0029096886186684,,0.9987150304314792,5
,1025.963,403.174102299717,,,,,292.36998832872683,0.7445409277927494,,0.8014970506883833,,0.0060053339832536,0.0010244188927063,,0.995250336851366,0
155088.0,,526.9150883851729,375.68793692210426,1.4025339559795988,0.7011688975325584,156676.0,,,0.9898644336082104,,0.8433415971795973,0.0033975232666948,0.0010601230824073,0.7112250495334344,,1
41126.0,746.4590000000001,,,1.384492402200442,,41581.0,,0.7703373480435312,,0.9275010669569264,,0.0065511871876387,,0.7213626132429188,0.998721057266277,5
43113.0,745.717,251.3654556833781,218.7032870343644,1.149344662770805,0.4929440188946631,43461.0,234.29292881383992,,,,0.9320808548528526,0.005830386558193,0.0027145101049224,0.8687747199832248,0.99852158756292,5
,,319.51590409274365,232.9670573862481,1.3715068030541404,0.684380468516288,59309.0,,0.7354017823331903,,,0.8524085930901641,,0.0017860476423657,0.7266004095739531,,0
,1506.502,,,,0.773667513029982,,442.2958473819185,,,0.8507188267755527,0.7905296286535607,,0.0008772663570878,0.6249370937791364,,1
,1066.856,404.65492220962,245.6865746765644,1.6470371762980145,0.794586597702076,78556.0,,0.6875655124629133,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0052279646806234,,0.6018560717921178,0.9912793250223048,2
,,,,,0.8270424291193049,43717.0,234.50748904075783,0.8027059173357122,0.9879909417389116,0.8476236367846991,,,,,0.9918774840639524,4
23947.0,,,138.09634790258056,1.6073642696371913,,24185.0,174.61462532609616,,0.9901591895803185,0.9016972678031082,0.7866546477876571,0.0092692669389065,0.0021895839642288,0.618825534885923,0.9946780539147556,3
168972.0,1604.737,615.6769034251071,353.5306221679579,1.7415094048984725,,,463.83384131927016,,0.987764884692953,,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,0.9884278279062514,1
,819.735,311.5520283905766,193.56680174191777,,,47804.0,245.24277028009385,0.7014284865763839,,0.8833752253843115,0.7871647363266264,0.0065955083597725,0.0015620342730331,,,6
50839.0,845.1509999999998,320.7776675080188,202.49873773179243,1.584097121301001,,,,,,0.894413290770235,0.7931392346266474,,,,,6
33459.0,,219.1299474401089,194.5431001600344,,,,206.40087675999297,0.7863085166384659,,,0.94191085778636,0.0065492079093848,,0.8871960640158366,0.9993221384718138,5
40923.0,760.932,287.8847413535973,181.2379133873428,,,,228.26471888839296,,0.9879294111966782,,0.7929031521959844,,0.001715187185874,0.6286954087623284,0.9986421260264692,6
,1648.501,635.8735910633054,377.52688102766535,1.6843134171860683,,,,,0.9898505405978376,0.8636284216456266,0.7668881322975764,0.0034046721337686,,0.588117407458865,,1
,964.019,,,1.658058399010221,0.7976541968234698,,287.78978290668624,,,,0.7746349687678329,0.0057113351886996,0.0012685447846943,,,2
39123.0,,246.1458369507998,202.57231225116664,,,39456.0,223.18815091458995,,,0.9639259512917494,0.9067313657602152,0.0062915890128773,,,0.9990096605569928,5
,1049.061,410.2193065229226,239.7367078200758,,0.8114577561261972,,312.9742236280258,0.8143537630993967,0.9929272070211668,0.8784466744274856,,0.0053322324458342,,0.5820830450979513,0.9960164434978398,2
,,388.47667066214535,,1.631799671204582,0.7902222806932698,,303.4941435105975,,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0053700018061726,0.0012339446577693,,0.9959501126806644,0
75280.0,1068.444,414.0120655450031,234.8487654905313,1.7628879789095393,,76272.0,,0.7972549351859697,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9857991730514906,2
,,,162.5512636182008,1.466579732287858,0.7314840069602082,,196.65224303892668,0.7174272486772487,,,,0.0078488917354306,,0.6804649361107252,0.9979560838325418,3
,,,195.23651756165452,1.2499882223272545,0.5999899494930355,37667.0,218.19772294018543,0.7822803347280335,0.992725728090902,0.9680100771773852,,0.0065264447228159,,0.7994043019927184,0.999245962368638,5
,1129.375,407.53075877773546,,1.6759974204485228,,79093.0,,,,0.7639992373299577,0.7710354863867385,0.0052553421037543,,,,0
,710.788,265.2592743029424,,,0.7474007701919683,,,,,,0.8129794997413958,,0.0019569444286145,0.6609356669997704,0.9948255175926984,3
,899.51,354.13127940301143,194.45971555690323,,0.8357450984973095,,261.6258486568512,,0.9878718829820468,,,,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
69886.0,1084.5379999999998,,,1.667585448696396,0.8002478277810874,71333.0,,0.7776862814920324,0.9797148584806472,0.7466387076043023,,,0.0012139034198903,0.5968010838991061,0.9952168032763864,0
89095.0,,431.91199181908166,263.7291843340942,1.6377102629337077,,,336.8074780021657,0.7735619709138268,0.987727544843795,,,,0.0011057769826537,,0.995886848139815,2
61422.0,968.493,363.980757173873,216.33161355849185,1.6825130233471852,0.8042071989246286,62310.0,279.6514246642115,0.7129492060544155,,0.8228882204263716,0.7683137615174048,,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
89239.0,,,257.9500275507906,,,,,0.75980417198808,0.9898177623479042,0.8576747116428227,,,0.001029246987465,0.5800179312479951,,0
54666.0,930.268,374.0000210832018,188.3014450549484,1.9861771160283164,,,,0.6144318309542542,0.9857544720138488,,0.7054107620169552,0.0068415472338053,,,,4
,,246.96199795034207,,,,,210.4298574033625,,0.9828736151933076,0.8923302840007825,0.8520738378771732,0.0071010983366019,0.0023089483240833,,0.9964386834730744,3
60409.0,,359.7523847368893,,1.672878080285142,0.8016660179451903,,277.3357670007719,,,0.8474594222702058,,0.0059552779343622,,0.5942981826862697,,0
35772.0,693.3159999999999,,,1.3222364369312851,0.6542314537592533,,213.41584991341725,,,0.9351701599556234,,0.0068631949120594,0.0024173222932819,,0.9991331111981449,5
,1501.818,,329.4838723009668,1.7640800306853337,0.8238088394886418,151608.0,435.9458996313067,,0.984539074455174,0.8316303479212103,,0.0038940127529679,0.0007601472698178,,0.9923813357845248,1
