Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
56889.0,,384.2369343461117,190.1773181198268,,,57644.0,269.13439850832646,,0.986902366248005,0.7894883522654766,0.7004386472277454,0.0067541516698502,0.0010028384430505,,,4
,730.4949999999999,278.2250605111944,,,,,218.7077118361641,0.7875230588629885,,,0.7860819993508974,0.0074059055715288,0.0017443327653769,,0.9969446830958126,6
,,434.3883106748473,,1.7529003014548337,,85152.0,,,0.975185550544908,,,,0.0010130892819179,0.5603197998725394,,2
164670.0,,,337.23408818114945,,,,457.8912052349763,0.8245744931222866,,,0.7235457108879632,0.0038431013974196,,,,1
,,671.6153919037116,,,0.7546227504637221,233243.0,,0.7410628019323672,0.9898131991099413,0.8806098330055906,,,0.0007620789006426,,,1
34001.0,689.922,,171.95915253999345,1.4692185699209035,,34510.0,208.0658976395225,,,0.8976386969689857,,,0.002108417319943,,0.9964713295283344,3
77350.0,,416.553645217595,,,,,,0.817670563859701,0.9909171267887112,,,,0.0010701570088136,,,2
,,403.791109650637,225.4813440171916,1.7907960918480708,,71831.0,,,0.9901852960420988,0.8302187823303206,,0.0056771238316598,,,,2
,,,,,0.5473622123133132,36704.0,,0.7760976654529878,0.987249346120314,,,,,,,5
,,446.6364958478932,,,,93273.0,,,,0.7351196998043622,,0.004872167815862,0.0010288909477922,0.5851048155545571,,0
39276.0,,,192.23673968186776,1.3549790754572135,,,223.62414082343224,,,0.9508828459753346,,,0.002222390177094,0.7370541711524505,,5
71200.0,1034.189,353.43573523914534,,,,,301.0891156869401,0.7884653717525636,,,,0.0049639850454936,,0.7257201740444442,0.9924265541601848,0
,1045.608,395.7538512145612,248.7498338792962,,0.7777717312029254,,,,,0.8826720172900977,0.7901209081272011,,0.0012389444655216,,0.9932291541644368,2
,,,149.63108262068673,1.6903700621479052,,,194.2517107975404,,,,,0.0085346167643672,,,,3
,800.3859999999999,,,,,,240.4136209395231,,0.9875992603067552,,,,,,0.9975899915434114,6
,,,,,,73683.0,,0.7940520689881304,0.985994055616628,0.8003674839422106,0.7656137502616361,,0.0011588926216263,0.586164414589687,,0
166639.0,1586.606,581.6554036176145,,1.582955265955278,,170464.0,,,0.977561244602966,0.8318563385030948,,0.0034905118466722,,,,1
49111.0,,,185.7969979527805,,,,250.06012733238487,0.7090407715407715,0.9895824937535262,,,,0.0012784176753892,,,6
59468.0,945.5359999999998,,,,,60107.0,,0.7467101958814666,,0.8358667686595667,0.7435366009610533,,,,,2
,,,340.38020188241467,,0.7864095557539135,148342.0,,,0.9883782071159888,,,,,0.614796913922926,,1
48478.0,,332.50865842828307,,1.7822839597495803,,,248.4433670872926,,,0.8676908033984079,0.7471786396830865,0.0068589599081703,0.0013186690656249,,0.9950062166151518,6
,694.716,,,1.43829871727662,0.7187526547442341,,,,,0.7563042594156855,,,0.0023577790019889,,,3
,734.307,,,,0.7460469175244199,38513.0,,,,,,,,,0.9981223909189988,6
,,,,1.1517227998199653,,,,,,,,,,0.8677605312568121,,5
90014.0,,,,,,91486.0,,,,0.8613586898465332,,0.0049321387667068,0.0010286651261606,0.5814729060419586,,2
31160.0,,,,,,,199.1836946488032,,0.9865442456862434,0.8898308179713729,,,,,0.998143414794404,3
,711.044,,196.27783029835493,1.1954448820312336,,36663.0,214.49891418967565,0.7755837912087912,0.9856258353108038,0.8981667829474083,,,,,,5
,,,229.4178898694068,,0.7884386642337614,,,0.8018682399213373,,,,,0.0012889067590046,,,0
,,,,1.6655655629302084,0.7997023517395078,82080.0,,0.6797339216133749,0.979775828460039,,0.7739848777347978,,0.0011380208369318,,,0
,1527.8529999999998,573.8191367471188,,,0.8020264586072323,155159.0,,0.6621482646570797,,,0.7697715430367955,0.0037446513358204,,0.5925482284692493,0.9920636715297844,1
61022.0,988.485,386.499837157623,,,,,,0.6554316770853472,0.9840829556999792,0.7847948325762522,,0.0063337785906332,,0.5201132595686164,0.9949018183748298,4
,605.129,221.7853346682623,152.08154342380834,,,,183.4093475586864,0.8171218259982062,0.9869625312861892,0.906664777647477,,,0.0024217780401612,0.6838758710689746,,3
,,,193.8448202280388,2.113152402639812,,,,,0.9924001724330624,,,,,,,4
,,,205.1060696187794,,,58490.0,,,,,,,,,,6
34566.0,690.139,,175.30301689364197,,,35009.0,,0.7409328646145932,,,0.8323820358234146,0.0072913475133178,,,0.9961229149458604,3
,,,,,,34826.0,,0.7691947982542086,,,,,0.0026610719461487,,0.999198570232388,5
34276.0,689.6259999999999,229.5589772149625,,1.2055940386161583,,,,,,,,,0.0028333960937695,0.8281551188215203,,5
,,391.0550707776839,,,,75112.0,308.07024469195176,,0.9923847055064438,,,0.0052462445771087,0.0012464521850464,0.6206169942336454,,2
70114.0,1011.797,371.3716281183032,241.12252142294503,,0.7605532516242643,71138.0,298.7840649023324,,0.9856054429418876,0.8606524978925468,0.8045419797312909,,0.0013689216099976,,,0
59936.0,,295.4328604484885,,,0.4765276571893075,,276.247869409425,,0.9846720005257192,,,,,,0.994517917301208,0
48550.0,,,199.52342654820367,,0.7675486165500376,,,,0.9879532782548532,,0.798743861255246,,0.001609766203024,0.6379917558929398,,6
,905.774,,,,,,235.39082078064305,0.5740403640680649,0.975849310460814,,,0.0080132016754478,0.0010262281533477,,,4
55429.0,,,,,0.7524816612810767,,,,0.9853518923435196,0.8378840663112739,,,0.0015732994719223,,,0
,989.333,,,,,,,0.7859405458089669,,0.828231825838377,,0.0054047609186591,,,,0
36244.0,,,,,,,214.81921250060765,,0.988463741238716,,,,,0.817901234793257,,5
52481.0,909.971,,,1.97327641101778,,,,,,0.7964469653582942,0.7073567905165103,,0.0010753487938666,,,4
28113.0,,,,1.3816579491201435,0.6900432476738128,,,0.8110611043794357,,,,0.0079222436802079,,0.7216166289963875,,3
,,,176.61220781947404,,0.7303584177141077,,,,,0.9082320148503328,0.8250363477700645,,,,,3
,,,,1.3965566726847118,0.6980522294845326,75820.0,,,0.9873911896597204,0.8727113947227692,,,,0.7134872997138912,,0
51501.0,,355.09412941881226,185.85387977417253,,0.8520912382924504,52413.0,,0.6308304752572268,0.9825997367065422,0.789473997039327,,0.0068948977576903,,,0.9935978806831542,4
38294.0,,306.0067702241351,,,,38844.0,,,,0.8094061539070273,,,,,,4
,,,187.0670689947932,,,,,,,,,0.0068765503715817,0.0015757803257094,0.6094985001502373,,6
133760.0,,,,,,135151.0,,0.7445671535447097,,0.8959032569174575,0.8575070842752506,,,0.7353183995822419,,1
,,358.49945895543215,,1.708048065615623,0.8106986814745183,,,0.7612094585863807,,0.7500893146372865,0.7639431940210492,0.0060855450510173,,,,0
31536.0,,258.67301005268155,,,0.7987084645790599,,200.38184120016487,,0.990887953245774,,0.7746530693687561,0.0082024673405847,,0.6000873778824348,0.9972897294231532,3
53160.0,917.041,,179.5575752047412,2.1060439774290587,0.880080831925643,,,,,0.7943599326703494,0.6879808944406025,0.0071135468371277,,,0.9968279149048668,4
81272.0,,,246.94731545146408,,,,,,0.9846019650364052,0.8524616284968272,,0.0051992682709556,,0.5795417368274727,,2
,779.361,286.42371555377457,202.0993044626168,,,45764.0,,0.7339565273644715,,,,0.0063113947281691,,0.7043293751462729,0.9982054967456856,6
,1534.945,,,,,,,0.7700215462148048,0.9933924596304018,,0.7941801374421642,,,,0.9984041176678692,1
,799.411,,,,,,236.32473292117177,0.732776478449716,,,,0.0069175217455872,,0.606597784341362,,6
76480.0,,,263.1436235494904,,,,,,0.982768147415222,,,0.0048935685144934,0.0014589057023513,0.6952018080255401,,0
,,225.0636401017377,199.69203361784463,,,,211.8650204967621,,,,0.9413560555627316,0.0063840596840567,,,,5
,,,,,,46394.0,241.7129350888413,,0.9890718627408716,,0.7114723962842466,0.0074037572627531,,0.506192970674448,0.9940223118035372,4
,,318.66686736584734,180.5485571973118,,,,,0.6647802831052927,0.987966358505896,0.8513031498272353,,0.0070829025219676,,,,6
41422.0,,285.64926787290227,185.539582560994,,,,229.6521901093476,,,,0.8039656177642638,,0.0017771812330476,,0.995110921042856,6
74299.0,,,,,0.8456466900189323,,307.571820774072,0.7855926916692219,,,0.7278608267692658,0.0056874190537394,,0.5297813831452393,0.9925775205328902,2
,,332.01534338272126,,1.671213421870157,,,,,,,0.771955553697575,0.0064352788824592,,,,6
,,427.36438182498006,,,,81621.0,,0.6697101726967518,0.9849180970583552,0.7804085548130489,0.7486136645137913,,,,,0
,,620.9515398133112,,1.6122855451092248,0.7844140549320646,,,0.7255082633400669,,0.8290662988170306,0.7800010842734663,,,,,1
,1076.783,,,,0.8200778289704643,,299.9388046124615,0.717038765983357,,0.7657882125831184,0.7551978451951112,,,,0.9966304754521416,0
,1570.87,,,1.5939447639295483,,170989.0,,0.782437624404018,0.988543122657013,,,0.0034723071736295,0.0008360225742116,,0.9958256752783292,1
39623.0,,,176.08360987028,,,40333.0,,0.6955064068808144,,,0.7760803353816949,,,,,4
,,,407.4641658420026,,,194851.0,494.5674433086888,,,,0.8171374589575318,0.0031505724783162,0.0008664623906725,,,1
,1027.0839999999998,,,1.4071322228741403,0.703530294387827,65434.0,,,,,,0.0053018478228819,,,,0
76451.0,,409.9783474467856,241.13343119747591,,,,,,0.9792496573631694,,,,,0.5791238462888346,0.9846342595029104,2
32363.0,664.346,244.1975123977045,,1.443976723276521,,,,,0.9883944659927312,,0.8312625409345502,0.0075455771219511,,0.6909974119609646,,3
,,,,,,,,,,,,,,0.6760168505105291,,3
32152.0,655.6379999999999,,171.100195109753,,,,,,,,,,,,0.9985573296446943,3
,967.065,376.0208576747266,,,,,,0.7602315689981096,,0.8646096679751536,0.7612089763668486,,,,,2
,995.0799999999998,,,,0.8148396759675235,,,0.7932291666666667,0.9823542962451048,,,,,,,0
,943.742,,,,,,,0.8100996251294543,,0.783598387821767,,,,,0.9903626383530753,4
29994.0,,,164.07545086305407,1.4200201771674597,,30305.0,,,0.9897376670516416,0.9401223704988968,,,,,,3
,1677.6039999999998,,,,,,,0.7752509881262529,,,0.784034965676385,,0.0007674970028246,,,1
,707.9939999999999,,173.43172074377236,,0.7642733483888182,,,,0.9910624813801696,,0.802625243204713,,,,0.998937573139991,3
74557.0,1115.534,,228.5486525354532,,,,,0.735276134122288,,,,,0.0010244572997865,,0.9948440887177852,0
,1588.111,,383.24982995308017,,,,,,0.984555089298843,0.8674101029481938,,,0.0008708126230915,,0.9891312730674462,1
,1058.56,,271.4886534575292,1.2701549224526465,0.6165630507042027,,,,,0.8232769600372312,,0.0046972245624573,0.0017903663988058,0.7860685417789118,0.9984288277256586,0
73724.0,,,258.7821968729742,,,75524.0,,,0.9761665166039936,,,0.0049861609999024,,,,0
41943.0,760.064,276.5469405348518,,,0.7151447082740673,42362.0,231.0919432278567,0.7737133370226895,0.9901090600066096,0.912365865632977,,,0.0019831379063442,,0.9990089130299852,6
,1554.742,,,,,173000.0,,0.8280372207957682,0.9917109826589596,0.8919169726508618,,,,0.6599296603900133,,1
,,,,1.144555877971076,,,224.75998793582525,,0.9908101088802318,0.9577731699870956,,,0.002847798341094,,,5
168344.0,1550.635,577.5104099247724,374.4465735220829,1.542303897970411,0.7613163179349719,,,0.778606182820565,0.9866430668784396,,,,,,0.9911926728991228,1
72788.0,,,,,,,,,,,,0.0054030517796727,,,,0
,695.283,,194.02081669845256,,0.5868872173229811,,215.46133537270384,0.7758484945206937,0.9895779617315782,,0.8991421693840677,0.006572224727951,,0.8084566407646876,,5
,1130.424,,,1.573408891832512,0.7720492582691406,,295.809715377849,0.6925759087381967,0.9751823367483043,,0.7955951512848566,,0.0013370690339501,,,0
,977.81,,,1.4727613451594683,0.7341413810521672,,,0.7154913912484053,,,,,0.0015057878753718,,,0
173392.0,1608.021,,358.0876098671542,1.732107619298645,,,469.8612041238554,,,,,,0.000726668871768,0.5738664586211301,,1
,,316.8522743472532,195.32388846925227,,,48968.0,248.2972653808763,0.7369342221410525,,0.8713000900097411,0.7836373145573693,0.0065436953872752,0.001522170384092,,,6
170067.0,1545.389,549.5836287783544,,1.385376067558327,,,465.3343203058151,0.7853837628151843,,0.8948583224763735,0.8467033876903985,,0.0010245158670573,0.7169066267263973,,1
183612.0,1610.186,,396.92585229635273,,,,483.5101439348638,,,,,0.0032149705063356,,,,1
210910.0,,,400.4043102840544,,0.8055187719219801,,518.2074414557293,0.8098404970165186,,0.8670801069478438,0.766910615754479,,0.0006836290109425,0.5881518925569144,,1
,,,,2.201374345127653,,44715.0,,,,,,0.0081051180610737,,0.4507367537319273,0.992240326071586,4
29909.0,646.672,239.76304806249908,,,0.7473545319193703,,,0.7108496732026144,,0.8987598079245558,,,,,,3
,,390.0164578609831,,1.6588084359679134,,73373.0,,0.7192361173634245,,,,,0.0012118865571712,,,0
,973.285,,,1.542040492321829,,,,,,,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,,2
55319.0,,,187.02915517701925,,0.8705054553469206,,265.39468415023777,,0.9906697707736388,0.797486654785573,0.6983741142957312,0.0068695733542172,,0.4877264035183469,,4
37348.0,,,,,0.5609170692324414,,218.06639015852227,,0.9909259750596976,0.9533823415364192,,0.0064204405838188,0.0027087617357438,,,5
,,,,1.5284258848425096,,,234.32824969740332,,,0.881480646297558,,,,,0.9980288919620978,6
52417.0,,,,2.0406443864605017,,53096.0,,0.7241517462422635,,,,0.0070524205634059,,0.4883841391549502,,4
51426.0,902.873,373.5488404086699,,2.123834233356144,,,,0.7211206775668172,,,0.6850133564302765,,0.0009865987655476,,,4
,748.715,287.9889973747233,169.46188358957923,,,,220.3433010550609,,,,0.7651101363721766,,,,0.9948366532218824,3
,,,254.15512203030383,,,,,0.7134847210541071,,0.7739154764986277,,,,0.6981598715421307,,0
162866.0,,572.2055991422703,363.5925913781941,1.573754836349472,0.772164248537165,164395.0,455.3761430870496,,0.9906992305118768,,0.7958260872834052,0.0035133520755852,,,,1
42212.0,,,,,,,,,0.9866535773554916,0.9022829597101626,,,,,,6
56570.0,921.703,,196.42615542503853,,,,,0.6268560790745091,,0.8367852969498474,,,0.0011235464385762,,0.9930366192064364,4
,,415.3573846298596,,,0.7589965096323957,89355.0,,,,,,0.0047336872144265,,0.6475728384475216,0.9945908730129048,0
84919.0,1119.753,,,,,85620.0,,,0.9918126605933192,,,,0.0009757069529385,,0.9958736316295566,2
,946.201,,,,0.8090351747981955,,,,0.9912462199586184,,0.7652851488039881,0.0059082310666754,,,0.9964290382508678,2
34817.0,691.403,,174.0409640892869,1.465596650172698,,,,,,0.9152477971605706,,,0.0020979421828925,0.6813489296501402,0.9985827088939988,3
184715.0,,643.8353873687554,368.569885179327,1.7468475132077013,,187214.0,484.9602483768701,,,,,,0.0006921140002998,0.5673650719512567,,1
,727.7669999999999,267.0238367420127,,1.555144703438381,0.7658435249717119,,,,,,,,,,0.9931499002575964,3
178043.0,,,362.3502488143939,1.746916173704793,,,476.1211907311862,,,0.83597672171414,,,,,0.9883387624325494,1
39235.0,,275.39885759118465,,,,39649.0,223.50739034243165,,0.9895583747383287,0.9148240587028132,,,,,,6
,683.722,255.996981087705,166.8002313171193,,,33849.0,206.4286343586965,,,,,0.0076490074425631,,,,3
,998.751,381.8074723906472,,1.7114838962370718,0.8115461746264866,,,0.8103500761035007,0.9895175079919708,,0.7624031209746385,0.0057371521020382,0.0011956795143967,,0.9948145945998164,2
40917.0,,273.01005037467377,,,0.71416637515333,,,,,0.906550926628874,,,,0.6989669363209936,,6
,,278.3089933251183,,,0.6676331794232179,45541.0,239.94181064226768,,0.9928855317186712,0.9508306691779486,,,0.002097587197499,,0.9983855524469768,5
,1128.201,,,1.616129827034981,,89654.0,,,,,,,0.001125193289063,,0.9918819274371912,2
,1181.4060000000002,462.0748325819748,,1.7641443394562784,,,,,,,0.7498718954238479,0.0049003110725062,0.0009557663153477,0.5623078595465544,,2
,,245.10668471542985,149.2065897278651,,,,191.08960438354492,0.7777777777777778,0.9908443891652848,0.9014035460468828,,0.0085465561810185,0.0019475944873438,,,3
,,,,,,44645.0,,0.7889206066012489,0.9904580580132154,,0.782165843086102,0.0068604365861207,0.0015838968795952,0.6117834060905927,0.9965274395071058,6
71703.0,1088.317,,,1.5104889533047865,,,,,,,0.811558364120334,0.0051923820268194,,,,0
60658.0,,,,,,,,,,,0.6769320846375442,,,0.4582370472117313,0.9889805919316236,4
49157.0,,,,,,,,,0.9883982788434472,0.8574161430423697,,0.0066809302663378,,,,6
,781.2129999999999,275.06076169457305,,1.2632999684952928,0.6110686127338602,,,0.7518326450910721,0.9929607237982496,,,,,,,5
,,663.2439940602409,435.837856504911,1.5217677495455642,0.7537768289224057,,,,0.9857174718263356,,,,,,,1
,,,,,,47026.0,,0.6852238562817494,0.9838599923446604,0.7962211165545662,0.7104838700312385,0.0073835490870064,,,,4
,,,,,,,242.24700331860384,,,,,0.0060092277615669,0.0021693548091718,0.7650081829402877,0.9954560039740892,5
80134.0,,,,,,,,0.7347698514579131,0.974842461253984,,,,,,,2
,,,,,,,,,,,,,0.0010969365613496,,,2
41569.0,,,203.6923642209601,,0.6217022890606864,,,,0.9933567519774416,0.9628966826315828,,,0.0023634836092141,0.7825913455718684,,5
,724.6930000000001,,200.6987206790945,,,40460.0,,0.7788002329644729,0.9914977755808204,0.9598853289923444,,,,,,5
,1500.495,,332.04517800384,,,,,,,,0.7519863426141034,,0.0007625352674286,,,1
182361.0,,608.4481310664864,,,0.7739951832068245,,,0.8270340136054422,,,0.7919494843985668,,0.00080958281477,,,1
,,,196.80310717465784,,0.8155821477504819,,,0.6840702762719614,0.9885233214413802,,,0.0064945376385959,,0.5764204252636186,,6
100725.0,,484.2693369671032,,,,,,,,0.845701863549052,0.7394975272795643,0.0048078365546498,,,,2
,,,196.7645928325201,,,38627.0,219.95001646228,,0.9836642762834288,,0.8897492488521627,,,,,5
72834.0,1078.61,,,,,,,,,0.7867108521817466,,,,0.698848226111174,,0
,,,,,0.8126640744924937,,,0.8168676561533704,,0.8203263505366957,,0.0048367159672918,,0.5722881228799078,,2
,1094.281,,245.72819061964563,1.7306976129253138,0.8161771932555377,82504.0,322.6592286830799,0.6854472294408585,0.9910670997769804,,0.7586962086358873,0.0052011348457675,,,0.9962240509154712,2
,1026.8719999999998,,,1.671978727740555,0.8014261573387874,,297.66334453300635,0.739097648533254,0.9832565631446576,,,,0.0012121842930604,,,0
155917.0,,,,,,,,0.7876584996211164,,,,,0.0009176365482209,0.6471253462187212,,1
44375.0,843.947,,,,0.8872947333042877,44978.0,,,,,,,,,,4
,1081.712,,,,,76038.0,308.8813021301871,0.7282118561710399,0.9854677924195796,,,0.0049781825561904,,,0.9989803105560308,0
67724.0,,359.95047767229994,,,,,,,0.9917408622305528,,,0.005314961869829,0.0014521595602311,,,0
137748.0,1389.6339999999998,,,,0.706720050844063,,,,0.9919276440386264,0.8963844275855574,0.8386384861687336,,0.0011061564030226,,,1
,,391.472709298268,,,,,,0.7074453153678392,,,,0.0059744022784932,,,,2
161473.0,,,,,0.8239202783113665,163971.0,453.42453507394254,0.8000644122383253,0.9847655987949088,,,,0.0007281488586512,,,1
,893.8459999999999,,204.6558145966169,1.529502508192512,,,252.73174513935555,0.762517099863201,,,0.8073939941556477,,,0.65188506179861,,0
58933.0,,385.29899929209887,195.5366108857717,,,,273.92668013517294,,0.9895891055026615,0.8249530404923067,0.7109457347111003,,,,,4
31771.0,,,170.56022165542575,,0.696685593410904,,201.12705828848803,,,,0.8459407681406959,0.0074834120991276,0.0023639552203433,,0.9975454800133324,3
,,622.9177351471676,,,,,486.5787637613293,0.8139209146378829,,,,0.003349920597726,0.0007693148134642,,,1
171230.0,,573.9713914713291,,1.5032895370085204,,,466.9226994321457,,,,,,,0.6617736680827535,0.9948374310965528,1
,,229.7859187777714,148.02368645641727,,0.7648732207485855,,184.05036834431763,,0.9849690866683944,,,,0.002192769733782,,0.9959069297095982,3
96319.0,,,283.48272365261494,1.534416122796462,,,350.19588762483505,0.748730984196575,,,0.8050841783805559,0.0045160400513587,,,0.994547973957598,0
,659.103,232.26379452556,,,0.6162553926930306,33639.0,206.02732814454703,,,0.9643680853766636,0.887040223231496,,,,0.9991035242485098,5
156910.0,1480.479,,,1.4624057581977974,,,446.97205389643136,,0.9916201117318436,,,,0.0009859311262905,0.6802857563430541,,1
91623.0,,,,1.7048476680284022,0.8099038425842091,93063.0,341.5523778386996,,0.984526611005448,,,,,0.580393114025683,,2
,1085.348,,,1.6993481240704569,,,,,,0.8382165532498397,0.7650643606131694,,0.0011119532835185,,,2
71279.0,,,218.71539726703145,,,,,,0.9891618096031084,,,,,0.5179579639250754,,2
44390.0,789.818,291.9659032985461,,,,,,0.770418966295255,0.9907155291702004,0.8942129495710183,,,,,0.997973400674948,6
,1034.077,393.36132525309273,,,,75468.0,,,,,,,,,,2
42418.0,,288.33889682520504,,,0.7576741890686008,,232.39680507394272,0.7426640521044892,0.987475556383276,,0.8059849282659385,0.0067975599232685,,,,6
,1079.045,,,1.680419169092887,,72038.0,,,,0.765462592221385,0.7685418576988189,,,0.5906565870351516,,0
,,409.6351169213229,186.17921761133567,,,,,0.581241846609163,,,0.6730690073426687,0.0068611000422303,,,,4
55487.0,,,,1.8161247352988272,,56143.0,265.79737135404474,,,0.8322763255699098,,0.0064736848153712,0.0011971893855448,0.5475398995244686,,4
46124.0,810.0469999999999,,190.4460251728778,1.628443102978472,,46664.0,,,0.9884279101662952,0.8833165989020209,0.7814011374249568,0.0067238426021688,0.001546298937566,,,6
,865.3309999999999,,210.4183111201502,1.522316629116204,,52543.0,,,,,0.8035448901062316,,,0.6456843904158361,,6
,,,,,,,,0.817259217766648,,,,,,,0.9965038321747264,4
87055.0,,455.259717206002,,,,87949.0,,,,0.8387633238345259,,,0.0009226055164218,,,2
,729.235,,178.08223783345406,1.5493732282830024,,38871.0,221.5304606871753,,,,,,,,,3
,,330.74747129014327,,,,54383.0,,,0.9883419450931358,0.8898005636851261,,,,,0.9924110466114776,6
,,,196.94877024147,,,47755.0,244.7542590849946,,0.9852162077269396,,,,,,,6
218077.0,1795.5770000000002,,,,,,526.9385734572959,,0.989469051443298,,,,,,,1
,,,160.82827216448842,,0.7735731655769469,32272.0,,,0.9907040158651462,,,0.0079378719688465,,0.6320219109658141,0.997340907373072,3
165855.0,1538.5919999999996,,367.6221130386615,1.5725475491451355,0.7717625478037107,,459.5357926125564,0.784889498840566,0.9894112032452425,,,0.0034855943617648,,0.6318701815399433,0.9936459053585298,1
,,591.8558127926505,366.3766662475725,,0.7853671238810085,,,0.6839923985120492,,0.8498546177922223,,,,,,1
50400.0,,327.84447159246264,,1.6555785086031405,0.7969703170404019,,,,0.9882159173349542,,,0.0065048506268345,,0.5970420583462503,0.9884500005302342,6
,,,,1.6631171996557794,,,,,,,0.7748747026373018,,,0.600430804787247,,0
,,,,1.9095369112842169,,49001.0,247.953459134223,,0.985428868798596,,,0.0071183862165203,0.0011890357411867,,0.9936761296656212,4
57716.0,,,,,,58301.0,,0.7765041437950705,0.9899658667947376,,0.8070336717704992,0.005819896909073,,,,0
73608.0,1062.467,391.5904484395365,,,,,,0.7346987663193196,0.9865437195089262,0.8194151363550729,,0.0053199441424782,,0.6111825641636113,,0
,,621.0104081480393,,,,172911.0,466.230924323796,,0.9873460913417884,0.8389729049831414,,0.0036375321904373,0.0007128454741949,0.5636433588810043,,1
,,,,1.722028791411514,,,,,,0.7877659538375786,0.7514456898657831,,,0.5646706248178625,,4
49452.0,,,,1.2265922531002076,,,,0.7659851301115241,,,,,0.0022935128322781,,,5
,,,245.3762849936238,,,84557.0,,,,,0.7478953807378775,,,0.5593475005290548,,2
95061.0,1209.008,,,,0.8322716860861843,,,0.708569682242712,,,0.736838207070747,0.0049668578741551,,,,2
,,,,1.3294728430877547,0.6589601732819855,,,,,,,0.0062979395698185,,,0.997775998216432,5
,,,,,,,,,,,,,,,0.995374277774639,3
,,,,,,,,,,,,0.0071302289570377,0.0010142950178075,,,4
,869.105,,199.4151310276079,1.6808976663466917,0.8037847588327576,,257.69818574206505,,0.9885146788469192,0.8677167292016436,,0.0064266815265165,,,0.9934939606101252,6
,1015.689,,,1.6172967528644715,,,,,,,,0.0058474219750721,0.0013689900751743,,0.9963633984215332,0
76883.0,,,,,,,,,0.9917060083068906,0.8471055592080518,,,,0.5894601538144996,0.9977507331852428,2
35777.0,,,206.19312170773551,1.0733624056856974,0.3633523821375508,,,0.7971702317290552,0.9890252667661856,0.9557383996979044,,0.0061860956802431,,0.9299785502744048,0.9982040139586326,5
,,399.9385568462071,,,,59545.0,272.39082442310144,,0.9786547988915946,0.7574533664130879,0.6810816805738662,0.0068630702688369,,,,4
,1575.185,596.6920014831778,350.2521851505393,,0.8095942463871106,,,0.7156316254416961,,,,0.0036828520203382,0.0007626324815598,,0.9870632807964256,1
,,,,,0.5603263394068723,,,,,,,,,,,5
67483.0,,387.62688352330736,224.9648721154253,,,,,,,0.8064490978795935,0.7562029380380186,0.0057440671505906,,,,2
55232.0,923.946,,,,0.8759631485138987,55782.0,,0.6037273870033338,0.9901401885913018,,,0.0069230594376617,,,,4
,824.1899999999999,,,1.528042842497223,,,,0.8133780804790577,,,,0.0062824364062923,,0.652466000792576,0.9969960024838832,6
,,,171.16974573148573,2.185682028944331,,,,,,,0.6732319618533495,,,0.4532412744609099,,4
,,,,,,51700.0,,0.7386376761376762,,,0.7940071593828979,,,,,6
82632.0,,,275.5373077461404,1.3966747350397393,0.6981143125924423,83677.0,,0.7641135184620079,0.9875115025634283,,,,0.001449843751534,,0.9922069954937826,0
,,418.6997309751655,,,,,,,,,0.7534378452195506,0.0053568881024445,,,,0
,,229.35428411227,,,,29351.0,192.3348687387064,,,,,,0.0024081601307464,,,3
,1499.4810000000002,569.2305201653388,,1.6678739646927987,,153708.0,,,0.9862206261222578,0.8472244540873308,0.7717953513141403,,,,,1
,,,198.52820981082235,1.124267613021408,,,,,,,,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
39817.0,,,163.0038188483377,,0.8528438023661516,,,0.6286729296597457,,0.8395359502343654,,,,0.5202360723301821,0.9963037817685426,4
,755.94,,,,,,227.1744230030096,,,0.8913411567648124,0.8980907944225924,0.0062406588202066,,,,5
,,,,1.5115941595317135,0.7498982082440183,,,,,0.9306651293785422,0.8126689469709373,,,,,3
,,348.68180968796094,,1.8416398196345656,,,255.6669156297189,0.6275271971641608,,0.7918900525652695,,0.0067918853420071,0.0012110193196906,,,6
61301.0,984.768,333.13797657694204,,,,62463.0,,,0.9813969870163136,0.7943457342888158,,,0.0016580404765158,,0.9973872566422196,0
52566.0,,333.9816708103073,201.88218092035805,,,,,0.7560733549083064,0.9856371409285232,,0.7746131968382481,0.006353568291487,0.0014110325479598,,,6
,,575.795513564044,,1.4648700210348624,,,473.0291440415358,0.7448103411739775,0.9867876535029844,,,,,,0.98864036004746,1
41378.0,,,,,,,,,,,,,,,,5
,,,,,,240671.0,,,,,,0.0031109895971895,,0.5544599361524565,0.991160323179672,1
,908.702,,,,,52247.0,,,0.98667866097575,,,,,,0.9950869833851258,4
47323.0,,,,,,47767.0,245.46591408075807,,,0.8900838694726735,,0.0065426808893816,,,0.9948885280170706,6
98399.0,1207.5229999999997,,267.26614176827195,1.778976103891336,0.8270549387501789,,,0.7157852622390339,,0.848027089468625,,0.0048319604831857,,,,2
,730.92,,,,0.5902022783614392,,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,,0.0061807917084257,,,0.9983502284566376,5
,,,,,,27369.0,,,0.9834849647411305,0.9197643991670968,,,,,,3
132851.0,,511.9757505253648,,1.5355972216850535,,,,,,,,,,0.6453215433331918,,1
