Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
28679.0,,,,,0.7933686982803562,28944.0,191.08960438354492,0.7777777777777778,0.9908443891652848,,0.779618085917979,0.0085465561810185,0.0019475944873438,0.6078043598904133,0.9984606704036276,3
44219.0,790.9010000000001,,186.23834461886875,1.628889292495031,0.7893719330262285,44645.0,237.27911713558817,0.7889206066012489,0.9904580580132154,0.8883304144167186,0.782165843086102,0.0068604365861207,,0.6117834060905927,,6
71703.0,1088.317,,246.48268208414248,,,73141.0,302.15078202140296,0.7746650821089023,,0.7607401965405712,0.811558364120334,0.0051923820268194,0.001389394044275,0.6586269783736727,0.9948487751819431,0
,987.242,410.53860645827126,190.22011182486767,2.1582292351728136,0.8861791239672705,,277.9067546939899,0.7387407136767751,0.986389137328238,0.7820791438246112,0.6769320846375442,,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
49157.0,848.7929999999999,328.41448910237204,191.2522156206612,1.7171800495831384,0.8129380930420953,,250.17720979447023,0.745525964571706,0.9883982788434472,0.8574161430423697,0.7617727539313469,0.0066809302663378,,0.5802977286321485,0.9964756824255352,6
,781.2129999999999,,217.7319469280094,1.2632999684952928,0.6110686127338602,47306.0,244.5564988603754,0.7518326450910721,0.9929607237982496,0.9672065714980496,0.8890999114294988,0.0058557205563743,0.0022571601489788,0.7904986525039428,0.9986369228038026,5
,1796.132,663.2439940602409,435.837856504911,,0.7537768289224057,,,0.7852081765738651,0.9857174718263356,,0.8077249648374941,0.0029424546663128,0.0007725801891551,0.6524196188217312,0.9928311350937208,1
,854.5229999999998,,174.9660702133783,1.952462355655102,0.8588818499645264,,,0.6852238562817494,0.9838599923446604,0.7962211165545662,,0.0073835490870064,0.0011605445593149,,,4
,779.136,,212.8479066936376,,0.6398494927994741,,242.24700331860384,0.766123670212766,,0.9540915057288022,0.8746474620898912,,0.0021693548091718,,0.9954560039740892,5
80134.0,1108.333,423.2501817367761,244.37499481701843,1.7319700898763994,0.8164775540334402,,319.42100381441344,0.7347698514579131,0.974842461253984,0.8197589314666152,0.7546860405438995,0.0052817802897244,0.0010568792270096,0.5695510197918284,0.986445330938048,2
70322.0,,400.2240975003725,226.18373027602132,1.769464572062555,,71199.0,,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,,0.5589781918794028,0.989092107086188,2
41569.0,736.5459999999999,260.0592629907173,,,0.6217022890606864,41847.0,,0.7639675071675366,,0.9628966826315828,0.8846419307108772,0.0062560865787177,0.0023634836092141,0.7825913455718684,0.9991544323750916,5
40116.0,724.6930000000001,254.82244660596123,200.6987206790945,1.2696764869438677,0.6161840371302508,,226.00282647921856,0.7788002329644729,0.9914977755808204,0.9598853289923444,0.8869031338855827,0.0063521399592671,0.0024244016962128,,0.9987239300439514,5
150664.0,,582.4382025023448,332.04517800384,,0.8215786950046641,152581.0,437.9855736984708,0.7788185182887745,,0.8409114234371934,0.7519863426141034,0.0038658087034881,0.0007625352674286,0.5654834594781357,,1
182361.0,,608.4481310664864,,1.5793010867462256,0.7739951832068245,184578.0,481.86018368137553,,0.9879888177355914,,0.7919494843985668,,0.00080958281477,0.6271839858391559,0.9905123504256084,1
,870.3,340.1124415956334,196.80310717465784,1.7281863405428457,,52977.0,258.2213812182015,0.6840702762719614,,,,0.0064945376385959,0.0013310878638337,0.5764204252636186,,6
,1223.39,484.2693369671032,266.4382995241791,1.817566535411536,0.8350420113299215,101676.0,358.1159772244869,0.7480393904286605,0.9906467602974152,0.845701863549052,0.7394975272795643,0.0048078365546498,0.000886903487134,,0.9939482428380388,2
,723.8239999999998,247.2044980605834,196.7645928325201,1.2563464518791556,,,219.95001646228,,0.9836642762834288,0.9113428381556078,0.8897492488521627,0.0065060663770024,0.0025151782722157,0.7916537258329878,0.994591349567188,5
72834.0,1078.61,364.2761237806208,,1.4278875006550669,,74384.0,304.52443087745985,0.7793900481540931,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,,,0
95103.0,1207.004,459.9861986373535,268.0488820299013,,0.8126640744924937,97761.0,347.9783045291016,0.8168676561533704,0.9728112437475068,0.8203263505366957,,0.0048367159672918,0.0009771467969594,0.5722881228799078,0.9820769860158196,2
81767.0,,,245.72819061964563,1.7306976129253138,0.8161771932555377,82504.0,322.6592286830799,0.6854472294408585,,,,0.0052011348457675,0.0010630398165851,0.5756199369984698,0.9962240509154712,2
,,,230.7242449535832,,0.8014261573387874,70774.0,297.66334453300635,0.739097648533254,0.9832565631446576,,0.7716162692986048,0.0055434914934313,,0.5953916670462972,0.9954822019753958,0
,1507.244,553.8696768273725,361.7394028172354,1.5311289633195106,0.7572605931753723,,445.55548486857657,0.7876584996211164,0.9849649709091138,0.862454527785592,0.8044410147541715,0.0035523366716097,0.0009176365482209,,0.99083236049365,1
,,350.6837626526769,161.736345994715,2.1682433870747646,0.8872947333042877,44978.0,,0.5938440950150552,,,0.6778109564410855,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
74933.0,,,256.0249979778013,1.4570067627355865,0.727282138467707,,,0.7282118561710399,0.9854677924195796,0.8047475980263531,,,0.0014435814854872,0.6856387603036289,,0
67724.0,969.983,359.95047767229994,240.5130294492974,1.4965945025784193,0.7439963639732731,68288.0,293.6475351976314,0.7993107355301671,0.9917408622305528,0.9045325908282456,,,0.0014521595602311,0.6655293476884537,0.9960275630551412,0
137748.0,,499.3705440885303,,1.4134409468049132,0.706720050844063,138869.0,418.7913571316619,,0.9919276440386264,,0.8386384861687336,,0.0011061564030226,0.7033145104833852,0.9940935275992702,1
65525.0,993.29,391.472709298268,215.3432963215385,,0.8351086190299573,66623.0,,0.7074453153678392,0.983519205079327,0.8345738394959131,0.73783131333906,,,,0.989656086797208,2
,,,,1.7645842661190216,0.8239202783113665,163971.0,453.42453507394254,,0.9847655987949088,0.8377850980408966,0.7491091515590929,0.0037485214434214,0.0007281488586512,0.5611645209495839,0.990222084371854,1
50166.0,893.8459999999999,313.0215817417072,204.6558145966169,,0.7566610426343727,,252.73174513935555,0.762517099863201,,0.7890307627858147,0.8073939941556477,0.0062397157784496,0.0016356358799098,0.65188506179861,,0
58933.0,947.479,385.29899929209887,195.5366108857717,,0.8616557790179789,59553.0,273.92668013517294,0.6460251688152241,,0.8249530404923067,,0.0065379159264266,,,0.9959618507423152,4
,,237.7554858013851,170.56022165542575,1.3939679691652287,0.696685593410904,32042.0,201.12705828848803,0.8113332822595061,0.9915423506647524,,0.8459407681406959,0.0074834120991276,0.0023639552203433,0.7156157832024704,,3
185950.0,,622.9177351471676,383.0486917888178,1.6262103186886598,0.7885843411567776,188551.0,,,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.003349920597726,0.0007693148134642,0.6101616524608475,0.992251175299954,1
,1557.612,573.9713914713291,381.8102749610742,,0.7466582330910213,172843.0,466.9226994321457,0.7846344894583213,0.9906678315002632,0.8868928464485849,,0.0033520492406198,,,0.9948374310965528,1
26605.0,,229.7859187777714,,1.5523591141302069,0.7648732207485855,27011.0,184.05036834431763,0.7382075471698113,0.9849690866683944,,,,0.002192769733782,0.641544163746936,0.9959069297095982,3
96319.0,1252.315,,283.48272365261494,,0.7584650688369545,,350.19588762483505,0.748730984196575,0.9817649936804338,0.7717820329824062,,0.0045160400513587,0.0011703148486524,,,0
,659.103,,182.9185091570857,1.2697664965446325,0.6162553926930306,33639.0,,,0.9910520526769524,0.9643680853766636,,0.0069669384643817,,0.7868403576305822,,5
,1480.479,541.9193789200076,,1.4624057581977974,0.7296650378829577,,446.97205389643136,,0.9916201117318436,0.8996135402798198,,,,0.6802857563430541,0.994853807296026,1
91623.0,1161.167,,262.9726650735245,1.7048476680284022,0.8099038425842091,93063.0,341.5523778386996,,0.984526611005448,0.8539353693948645,0.7618353588707226,0.0048931854971547,0.0010167541295415,,,2
78575.0,,413.42742520192246,,1.6993481240704569,0.8085256447817527,79341.0,316.29858872205773,,0.9903454708158456,0.8382165532498397,,,,,0.9946683507118208,2
71279.0,1047.026,418.5897609288717,218.71539726703145,,0.8526359949780488,72060.0,301.2561061774145,0.7723623045499366,0.9891618096031084,,0.7196929650379219,0.0058725537806208,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
44390.0,789.818,291.9659032985461,193.97428579507687,1.505178390536733,0.7474011061393392,44806.0,237.7374673685111,0.770418966295255,0.9907155291702004,,0.8142644900744302,0.0065772900044727,,0.6630266597961719,,6
,,,243.1153263897228,1.6180029909859326,0.7861420693299841,,308.59674617284367,0.8024353610127669,0.9910823130333386,0.8789753042381131,0.7845121682318142,0.0052591927970197,,,0.995815056354154,2
42418.0,780.3969999999999,288.33889682520504,,,0.7576741890686008,42956.0,232.39680507394272,,0.987475556383276,0.8752434500331493,0.8059849282659385,,,0.64961170459185,0.9953706168908214,6
70924.0,1079.045,391.006650369572,232.68399787455573,,0.8036593479522678,,300.50497744762345,0.8273432487605716,0.984535939365335,0.765462592221385,0.7685418576988189,0.0055130371999544,0.0011864263644046,,0.99255065120485,0
,,409.6351169213229,186.17921761133567,2.200219348737783,0.8907466663308347,60312.0,275.7127015189328,,,,0.6730690073426687,,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
55487.0,915.307,359.2053493505056,,,0.8347540609455142,56143.0,265.79737135404474,0.6540347485796459,,0.8322763255699098,0.7399593904563064,,0.0011971893855448,,,4
46124.0,810.0469999999999,310.1305161824373,190.4460251728778,1.628443102978472,0.7892410819055852,,242.33633809514544,0.7356299840510366,0.9884279101662952,,0.7814011374249568,0.0067238426021688,0.001546298937566,0.6105877375690161,0.9943073900074936,6
,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,52543.0,257.3941461470121,0.663775178273016,0.9903126962678188,0.8732378504920659,0.8035448901062316,0.0061560382459305,,0.6456843904158361,0.9829360846907867,6
,861.2629999999998,349.7413317297837,,,0.8552782454686596,,251.31717182901068,0.817259217766648,0.9899026181353768,,0.7185801305954388,0.0070503836578192,0.0011595602807951,0.516357404086558,0.9965038321747264,4
,1142.042,455.259717206002,245.53759125875573,1.854134492694579,0.8420911711650707,87949.0,,0.7536707414205077,0.989835018021808,0.8387633238345259,,0.0052295642663373,0.0009226055164218,0.5347926008407978,0.9915774076567672,2
38544.0,729.235,275.91585173188014,178.08223783345406,1.5493732282830024,0.7638259499304219,38871.0,221.5304606871753,,0.9915875588484988,0.9108180683559818,0.8028913862565838,0.0071584643973609,0.0018349609511158,0.6446345781250188,0.9987795573724118,3
53749.0,871.2519999999998,330.74747129014327,208.4934351953164,,0.7762944575237047,,261.6015143113095,0.8062067827626033,0.9883419450931358,0.8898005636851261,,0.0061535558110875,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
47049.0,,305.14297543715475,196.94877024147,,0.7638184852779032,47755.0,244.7542590849946,0.7284931252322556,0.9852162077269396,,0.8020969800610815,0.0064856421058291,0.0016559234908278,,0.9967904436695224,6
,1795.5770000000002,710.8683797004618,394.6904946195359,1.8010780330185236,,220398.0,526.9385734572959,0.8053749025951245,0.989469051443298,0.8499857808169492,,0.0032597127606325,0.0006070748958159,0.5494669680391858,0.9896328860046688,1
31972.0,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,,,,,,,0.79499805720883,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
,1538.5919999999996,578.1032528705031,367.6221130386615,,,,459.5357926125564,0.784889498840566,0.9894112032452425,0.8804232296474118,,0.0034855943617648,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
169165.0,1581.5679999999998,591.8558127926505,366.3766662475725,1.6154298767288704,0.7853671238810085,171119.0,,,0.9885810459387911,,0.78414142675659,0.0034986895208385,0.000815948524039,,,1
50400.0,857.43,,198.02411657848504,1.6555785086031405,0.7969703170404019,51001.0,,0.6866952789699571,,0.8614757387209816,0.7726849670766543,,0.0014302993545033,,0.9884500005302342,6
54522.0,,340.0239168500328,,,0.7990379952943767,55225.0,,,0.98727025803531,0.8507534221413572,0.7748747026373018,0.0062364534839153,0.00138689435642,0.600430804787247,0.998586798644832,0
48287.0,869.9409999999999,343.7255152371188,,1.9095369112842169,,49001.0,247.953459134223,0.6651101928374655,0.985428868798596,,0.7213705359148928,,0.0011890357411867,,0.9936761296656212,4
,909.091,,,1.5302042754650111,0.7569200237065219,,271.0835545803814,0.7765041437950705,,0.8775894065999182,0.8070336717704992,,,0.6513033473713742,0.99662716677235,0
73608.0,1062.467,391.5904484395365,240.20261810593595,1.6302505423435243,0.789770340737252,74612.0,306.1382308841316,0.7346987663193196,,,0.7817816601606943,0.0053199441424782,0.0012258257710511,0.6111825641636113,,0
170723.0,,,,1.7584521745431276,0.8225575039154752,172911.0,466.230924323796,,0.9873460913417884,0.8389729049831414,0.7507618523080433,,0.0007128454741949,0.5636433588810043,0.9911398900910944,1
54160.0,929.492,,202.9347314081828,1.722028791411514,0.8141102200561854,55623.0,262.5997976824362,0.7495052656342979,0.9736979307121156,,0.7514456898657831,0.0064523532175452,,,0.9723790736006884,4
,825.5289999999999,278.3305612823881,226.91367940642752,1.2265922531002076,0.5790854569985732,50153.0,250.9267661415244,0.7659851301115241,,0.9118618707967342,0.9015422704046488,0.0056282973647655,,,0.9969477690559996,5
83969.0,,437.1935025970124,245.3762849936238,1.7817267981230258,0.8276441032720055,84557.0,326.97500108091884,,0.9930461109074352,0.8616720758099617,0.7478953807378775,0.0052066060402888,,0.5593475005290548,0.99660443115575,2
95061.0,1209.008,472.1544763750648,261.7473162000512,1.8038560365379308,0.8322716860861843,97650.0,347.9014578326301,,0.9734869431643626,0.8172480507532078,0.736838207070747,0.0049668578741551,0.0009031295327578,0.5429305433992331,,2
42772.0,753.505,269.3754712802784,202.6182578161153,,,43098.0,233.3645255976417,0.7823383084577115,,,0.8663169088429428,0.0062979395698185,0.0021881919510091,0.7505049865471918,0.997775998216432,5
,650.3029999999999,253.25138039053104,147.1590265074644,1.720936774324783,,29478.0,192.60278849450484,0.6807242990654205,0.988364203813013,0.8657517367016961,,0.0086923418702773,0.0017937402717716,0.5783909627738523,0.995374277774639,3
52151.0,,371.8485703384745,178.99045249768295,,0.8765267924511639,52608.0,257.6833628651323,0.8116760828625236,0.991313108272506,0.8001979252474205,0.6929793023826244,,0.0010142950178075,0.4802203135307089,,4
52157.0,869.105,335.19642837852587,199.4151310276079,1.6808976663466917,0.8037847588327576,52763.0,257.69818574206505,0.7305515869680925,,0.8677167292016436,0.7687975286271705,,0.0013848873748343,0.5910496400232452,0.9934939606101252,6
60444.0,1015.689,,,1.6172967528644715,,61940.0,277.41609730145825,0.7448979591836735,,,0.784899451048597,0.0058474219750721,0.0013689900751743,,0.9963633984215332,0
76883.0,1067.951,407.5144316893477,240.7550419114883,,0.8068261041429119,77526.0,312.87453702382606,0.7635765930398856,,,0.7677630844306722,,0.0011360601887954,,,2
35777.0,,,,,0.3633523821375508,36174.0,213.4307643991136,0.7971702317290552,0.9890252667661856,,0.9643539548705158,0.0061860956802431,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
58274.0,983.251,399.9385568462071,188.4421428391509,2.1223413766186248,0.8820382889950411,59545.0,272.39082442310144,0.6137787935919446,0.9786547988915946,0.7574533664130879,0.6810816805738662,0.0068630702688369,0.0009109509732762,0.4638722556133219,0.9844952815535642,4
162019.0,,,350.2521851505393,,0.8095942463871106,164165.0,454.190486248277,0.7156316254416961,0.986927786068894,,,0.0036828520203382,0.0007626324815598,,0.9870632807964256,1
35313.0,691.2289999999999,233.15669478576115,,1.2073329559351516,0.5603263394068723,35743.0,,0.7738987508218278,0.9879696723834036,0.9287537444893974,0.9094408888384812,0.0066025739751865,0.0027860630720702,0.8270827302913264,0.9985642375655428,5
67483.0,,387.62688352330736,,1.723055159138015,0.8143568493380752,,,,0.9701827278347256,0.8064490978795935,0.7562029380380186,,,0.5718428834973315,0.985316830626436,2
55232.0,923.946,382.3744188609339,184.4490183451572,2.0730629107789635,0.8759631485138987,55782.0,265.1859093821022,0.6037273870033338,0.9901401885913018,0.8130316540360765,0.6935241906926517,0.0069230594376617,0.0009879256920474,,0.9970930983387696,4
,,310.6162207999086,,1.528042842497223,0.7561209372369262,49877.0,,0.8133780804790577,0.9912785452212444,0.9146421525146238,,0.0062824364062923,0.0016497708889191,,,6
49825.0,902.296,374.1226371442789,171.16974573148573,,0.8891977397022276,50472.0,251.8713169783917,,0.9871810112537645,0.7690580230668345,0.6732319618533495,0.0075087333094687,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
51161.0,852.6479999999999,321.4401730956385,,1.5792589536421826,0.7739813630919768,51700.0,255.2257987512149,,0.9895744680851064,0.8843197679838826,0.7940071593828979,0.0062829141943206,0.0015404179293509,,0.9956396525323468,6
,,384.8359962899038,275.5373077461404,,0.6981143125924423,,324.36141888417615,0.7641135184620079,0.9875115025634283,,0.8428562348929255,0.0046572271794208,0.001449843751534,0.7104066326978783,0.9922069954937826,0
,1149.645,418.6997309751655,242.00449261443453,1.7301320585078748,0.8160434490848365,80292.0,315.4642230999342,0.6837993421052632,0.9734593732875008,0.7431431200694536,0.7534378452195506,,,,0.9821416203002225,0
29054.0,621.3,229.35428411227,161.7145944608809,,0.7091213715896212,29351.0,192.3348687387064,0.7573443161379454,,0.9458300088517364,0.838592876009055,0.0078940691165509,0.0024081601307464,0.7032380116931383,,3
151590.0,1499.4810000000002,,341.2910880650289,1.6678739646927987,0.800325550380278,,439.32946928973854,0.7911754114018194,,0.8472244540873308,0.7717953513141403,,0.000821875474224,0.5956680643101174,,1
,675.599,223.1988365614265,198.52820981082235,1.124267613021408,0.4569975712980643,35091.0,210.3451311049222,,0.9902824085947964,,,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
39817.0,772.0039999999999,312.16851310195347,163.0038188483377,1.9150993842199604,0.8528438023661516,40310.0,,0.6286729296597457,0.987769784172662,0.8395359502343654,0.72127392322902,0.0078400811990344,0.0013088842679267,,,4
40533.0,755.94,252.9526239594365,204.3172471798031,1.2380385280780204,0.5895535341641714,41130.0,227.1744230030096,0.7672054815263477,,0.8913411567648124,0.8980907944225924,0.0062406588202066,0.0025043278439536,,0.9985611143621302,5
,670.1659999999999,,167.52528618844053,1.5115941595317135,0.7498982082440183,33519.0,205.7923558759678,0.8063515151515152,0.992332706822996,0.9306651293785422,0.8126689469709373,0.0076131995723746,0.0020483380754984,,0.998303366312536,3
,902.5929999999998,348.68180968796094,189.3322494282022,,0.8397363549190815,51994.0,255.6669156297189,,,0.7918900525652695,,0.0067918853420071,,0.5376386495866419,0.9901367456533148,6
,,333.13797657694204,234.9036252163349,,,62463.0,279.3758352682103,0.7880825351931606,0.9813969870163136,0.7943457342888158,0.8386189954650375,,0.0016580404765158,0.7032818195547887,0.9973872566422196,0
52566.0,867.6319999999998,333.9816708103073,201.88218092035805,,0.7966272680730065,53332.0,,,0.9856371409285232,0.8774930232428246,,0.006353568291487,,0.6000256047159707,0.9926460724686798,6
,1572.654,575.795513564044,393.069354479158,1.4648700210348624,0.7307413617740852,178091.0,473.0291440415358,0.7448103411739775,0.9867876535029844,,0.8215228026241337,0.0032764428499473,0.0009205785462606,0.6748997152314115,0.98864036004746,1
,740.424,262.1846385883308,,1.3023501823403056,0.6406384961949466,41663.0,229.53018512180824,,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
,1921.685,,,1.7876139618988427,,240671.0,549.6376504382793,,0.9858686754947624,,0.7446206659450545,0.0031109895971895,0.0005899546965585,0.5544599361524565,0.991160323179672,1
51551.0,,,175.17366663205524,2.1495548262428734,0.885198978920501,52247.0,256.1967442623781,0.6118813056379822,0.98667866097575,0.7845199472540513,0.6803873952390463,0.007304327763566,0.0009655728659418,0.4629270076001743,0.9950869833851258,4
47323.0,817.3829999999999,309.6192877282067,195.6050022400353,,0.7751642565857928,47767.0,245.46591408075807,0.8054704520697168,0.9907048799380326,0.8900838694726735,0.792799169204974,0.0065426808893816,,0.6285305226920969,0.9948885280170706,6
98399.0,1207.5229999999997,475.4600795849898,267.26614176827195,1.778976103891336,0.8270549387501789,99895.0,353.9569154041142,0.7157852622390339,0.9850242754892636,0.848027089468625,0.7444513863562827,0.0048319604831857,0.00091547925745,,0.9859225513550168,2
,730.92,255.6066411019476,206.3398396886317,1.2387653372594445,,41621.0,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,,0.0061807917084257,0.0024763477107264,0.8059236066980338,0.9983502284566376,5
26917.0,,,157.41984546720255,1.389709773173521,,27369.0,185.1264130955828,0.7442625670519272,0.9834849647411305,0.9197643991670968,0.8462229376905156,0.0081274992657887,0.0025708448874691,0.7160932602735663,,3
132851.0,1369.46,,333.40497318923224,,0.7588954931453396,134466.0,411.2798885887944,0.686341468454878,,0.8901762201759374,0.803319079403192,0.0038537591024935,0.0009899577361127,0.6453215433331918,0.9909539690359602,1
80946.0,1093.51,422.83780951816544,245.3976851804204,,0.8143608226511527,81704.0,,0.6782805429864254,0.9907226084402232,0.8506673002237689,0.7592397566792025,0.0052237023388205,0.0010707151548126,0.5764450081222947,0.993256087003871,2
,706.381,272.65987181680845,,1.6496489481573808,0.7953201841566546,35703.0,,0.7516098767538061,0.9872839817382292,0.8877254000784628,,0.0077352512643424,0.0017389340927021,0.6036906742473571,,6
47927.0,812.697,302.5370979132844,202.052434992664,,0.7442868947082443,48298.0,,0.7072008263243323,0.992318522506108,0.9118697228884832,0.8165194704775902,0.006312456400636,0.0017307898324197,0.6667040456690044,0.9982691233147956,6
66178.0,1002.393,394.5140473959008,216.16996620271692,1.825017852044898,0.8365177377939543,66871.0,290.27650023982926,0.7962604228080519,0.9896367633204228,,,0.0059614078303348,0.0010777703281584,0.5413757685473747,0.9880204422634858,4
90481.0,1198.799,409.7641323439649,,1.4531787239790916,0.7255716746866524,92264.0,339.41712868855376,,0.9806750195092344,,0.8283231788663232,0.0045287312512457,,0.6861192886472108,0.997053952373796,0
,653.27,242.70351127621424,153.75998649174483,,0.7737180218258192,29651.0,192.6920122982964,0.6939202855443188,,0.8587005486966524,,0.0083225948589333,,0.6303406356408291,0.9949655242609144,3
39452.0,,261.3192102984216,,1.356610695357164,0.6757497094646295,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,,,,0.0022108282897755,0.7355911048867486,,5
146153.0,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,0.7354662103148757,149267.0,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,,0.991924285968014,1
,640.765,213.560089393098,,1.1578846178889468,0.5041023654121609,31280.0,198.405511527722,0.7708052854649713,0.9883951406649616,0.9462581799326396,0.9290383427519496,,0.0031742202947999,,0.9993843888746166,5
130070.0,1362.228,486.7062301859641,343.11478303830853,1.4184939100441607,0.7092340777736926,131860.0,,0.751536932606083,0.9864249962080996,0.8808204695362861,0.8361356176634502,0.0037418792203118,,0.6991227711254393,0.9917013932146332,1
66358.0,981.292,376.3855560855639,226.569450359474,,,,290.67099908579786,,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.0056720449092131,0.0012444986832857,0.5963998272290801,,2
,1577.223,597.538931178382,360.22873576289686,1.6587764158039937,0.7978515230132713,169300.0,460.09098420800336,0.6964768966528424,,,0.7699765826147542,,0.0007792534068949,,0.9834287177620148,1
,900.96,350.919517333129,203.4276025479022,,,56318.0,266.29748343454094,0.8242589276464756,0.9889555737064526,0.8622294452164911,0.7588562912040708,0.0063006233362024,0.0012888472104764,0.5758628706999976,,6
,861.814,,166.17973211464977,2.072057154569209,0.8758341699445336,,238.79819825545945,,0.9863674404263754,0.7577653578527845,0.693507657141283,,0.0010970151298808,0.4809528705135915,0.9965618363582855,4
31274.0,648.848,236.88773349922224,,1.4046067301295675,0.7022372056853666,,199.54772241758985,0.730291425368952,0.9880576266902564,0.9334850246976232,,0.0075745901867117,,0.7095915008044593,0.9966969976726842,3
40453.0,,258.311205793017,,1.2944284529603047,0.6349639919907583,40801.0,226.95012514464835,,,0.957998171982074,,,0.0023470427191232,0.7719236727036385,,5
79790.0,1160.7910000000002,425.1604783492928,,,0.8262134628530466,,,0.6805291393383199,,0.7441324861193762,,0.0053284932742109,0.0010382209880134,0.5620213446726791,0.997628792636694,0
59192.0,,388.0714345578739,195.52769679779,1.984738944473979,0.8637943151231534,60018.0,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,,0.0065561466846512,0.001012810012684,,0.993237646837855,4
64284.0,1038.268,351.48618926549585,233.4468719390052,1.5056367487217044,0.7475808428426,,286.09252156209044,0.7302344601962922,0.9805967417170052,0.7493657133436359,0.8139509610888007,0.0054677087496965,,0.6625161670573825,,0
,,,,1.6418142037238517,,70342.0,,0.776243926955939,0.9880441272639392,,,,,0.6063800622566801,,2
70483.0,1068.725,371.4852201367336,242.91510708780612,1.5292800212810698,0.7565788428133997,71947.0,299.569262160804,0.7910106054654621,0.9796516880481464,0.77546519011924,0.8064096387214024,0.005270564818988,,0.6502965054227826,0.9944854536519584,0
47149.0,857.6899999999999,,200.3199142104972,,0.7449745601558974,,245.01422671901767,0.7207674080868303,0.9804121353267764,0.8054186039744718,0.8159310856197498,,0.0017412415306756,,0.9979772844204606,0
32988.0,,224.75170993516784,187.17729445701804,1.2007423795025425,0.5535467409348023,33461.0,204.9429825627693,,0.9858641403424884,0.905000876844604,,0.006813135380598,0.0029056745675034,0.8314958679513128,,5
46124.0,814.4069999999999,313.2070314704177,188.4883407922708,1.6616785428420575,,46525.0,,0.7405076500714435,,0.8738840882790115,0.7737257269016135,0.0067905435666988,0.0015011789064136,0.5986515004694302,,6
32218.0,653.5949999999999,,184.4046839490122,,,32566.0,202.5369883558988,0.7544315653904695,0.9893140084750968,,0.9092321798465984,0.006914025432401,0.0029148078301697,,0.9986359537012478,5
,800.405,307.2187099571035,,1.728664568050844,0.8156956971043787,43251.0,,0.6656375668914853,0.9720700099419668,0.8246771775949175,0.7531027735291632,0.0073072499573556,,0.5671637874973181,0.980435943728132,6
56430.0,946.46,330.9432846487824,217.7435780278449,1.519876212406419,0.7530630841401565,57314.0,268.0464652059512,0.7165714285714285,0.9845761942980772,0.7916174989834913,0.809946832704035,0.0058646692299979,0.0015568591779328,0.6560138718072982,0.9970598787685464,0
,837.149,,196.2326908801096,1.5857596306752888,0.7760977719619333,48554.0,,0.7322019867549668,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.0065150405003132,0.0015851320473859,0.6280356284090617,,6
65144.0,974.566,368.2026409436016,226.9820111085324,,0.7873866274076005,66001.0,287.9998557329976,0.7793742896452713,0.9870153482522992,,0.7821775938242419,0.005652134363005,0.001305009653509,0.6118017882806807,0.9924444368027584,2
82553.0,,,241.11000563856803,,,83452.0,,0.8138432114831027,0.9892273402674592,0.8332756537997592,0.7397362992258936,0.005308987452492,0.0009806164689445,,0.9946795438467296,2
79634.0,,,,,,,318.4229230213176,0.7829823215936129,0.9895495495495495,0.866672742352298,0.765888667652814,0.0052208371925784,0.0011081090134054,0.5865854512390026,0.9924212441657452,2
35853.0,678.6360000000001,230.9721739059424,197.89479511290148,1.1671462797905818,0.515664436436909,,213.657336399642,0.7912822776429045,0.9911810239964614,0.9782764001093184,0.9250349632447438,0.0064421993670248,0.0029096886186684,0.8556896832252048,0.9987150304314792,5
,,,213.02992768063453,,0.8490067670464475,68108.0,,0.7445409277927494,0.9857285487754742,,0.7251705569902426,0.0060053339832536,,0.5258723367255389,,0
