0,1,2,3,4,5,6,7,class
1.0,0.445,0.345,0.3554505632930003,0.4035,-0.5499670091017901,0.0825,0.13,0
1.0,0.66,0.525,0.2573845792631591,-0.9513729545453667,0.6725,0.3615,0.4065,1
1.0,0.24,0.740599455009294,0.07,0.0715,1.3642483103866512,0.018,0.025,0
1.0,0.545,0.405,0.135,0.5945,0.27,0.1185,1.0354072324597317,0
1.0,0.9550759005264636,0.405,0.13,0.658,0.327,0.1445,0.174,0
1.0,-0.3019644613354058,0.37,0.11,0.514,0.2385,0.1235,0.126,0
2.0,0.52,0.39,0.12,-0.3271971594414605,0.2885,0.157,0.161,0
-1.0,0.695,0.55,0.155,1.8495,0.767,0.442,0.4175,1
2.0,0.575,0.44,0.0178356383419814,0.87,0.3945,0.2195,0.225,0
1.0,0.34,0.25,0.2569166492213761,0.179,1.5694571199110798,0.033,0.055,0
1.0,-0.0455977075809951,0.375,0.115,0.5205,0.233,0.7454048058006731,0.1455,0
1.0,0.375,0.28,0.08,0.2165,0.0935,0.0925,0.764747882984683,0
3.0,0.061549484732004,0.801438757547273,0.15,1.0305,0.4605,0.218,0.36,0
2.0,0.545,0.8599705995884152,0.14,0.687,-0.2567369011579881,0.1405,0.25,1
2.0,0.565,0.45,0.16,0.895,-0.927286138876998,0.195,0.246,1
0.0,0.665,0.6107506688340864,0.165,1.3855,0.621,0.302,0.3445,0
2.0,0.53,0.6537848431025827,0.13,0.7455,0.2995,0.7571363970930487,0.245,1
0.0,-0.2222547935556525,0.49,0.15,1.1345,0.5265,0.5686953015176843,0.295,1
0.0,0.385,0.315,0.2512373592163141,0.286,0.1225,0.0635,0.0835,1
0.0,0.435,0.0688675656875786,0.115,0.3915,1.2192132959109352,0.6999392157666613,0.12,0
1.0,0.61,0.475,0.15,0.9665,0.4145,0.2,-0.1383060596753966,1
0.0,0.625,0.485,0.15,1.0945,0.531,0.261,0.296,1
1.0,0.255,-0.0778628702525874,0.2750454150925781,0.083,0.0295,-0.1491901525966835,0.027,0
0.0,1.0880717764408698,0.47,0.16,1.0835,0.5405,0.2215,0.275,1
2.0,0.635,0.495,0.155,1.3635,0.583,0.8130269823554257,0.295,1
0.0,0.38,0.746007881852769,0.095,-0.1218809502677085,0.0945,0.0655,0.075,0
0.0,0.61,0.43,0.2631050146402871,0.909,0.438,-0.1795313690910506,0.22,0
2.0,0.8524229496505755,0.0613128089725661,0.155,1.229,0.535,0.29,-0.1312627532561562,1
2.0,0.45,0.33,0.105,0.4955,1.4188287907260395,0.5461066864127059,0.129,0
1.0,0.485,0.37,0.115,2.60261279381346,0.1885,0.0965,0.15,1
2.0,0.645,0.5,0.16,-0.4367824403658853,-0.4466887615810248,0.326,0.315,1
0.0,0.595,0.43,0.21,1.5245,0.653,0.396,1.0152414055503098,1
2.0,0.755565750137807,0.54,-0.0112878534091564,2.9955196493138363,-0.2823085339487113,0.379,0.384,1
1.0,0.49,0.385,0.14,-2.0275410498629123,0.198,0.127,0.175,1
2.0,0.56,0.435,0.18,0.889,0.36,0.8656840233266867,0.25,1
2.0,0.675,1.0180849054375738,-0.0720754668912583,1.4385,0.545,0.2665,0.465,1
2.0,0.645,0.5,0.19,1.5595,0.741,0.3715,0.3845,1
1.0,0.55,0.435,0.0144912278155833,0.741,1.5870750344478604,0.1585,0.206,1
1.0,0.465,0.7104124366614721,0.3210566947079868,0.4015,0.242,0.0345,0.109,0
3.0,0.585,0.46,0.165,1.058,0.486,0.25,0.294,1
1.0,0.25,0.18,0.23104866110642,0.0685,0.0245,0.0155,1.1589426203950737,0
2.0,0.4,0.0470445630458844,-0.0689198534690117,-0.4294362480288541,-0.0335075518717405,0.0705,0.1,1
2.0,0.64,0.505,-0.11653013550861,1.297,0.59,0.3125,0.8849989119723667,1
2.0,0.56,0.688068447326382,0.16,1.1115,0.5035,0.2785,1.060184320969573,1
0.0,0.515,0.7886550956612334,-0.0482204651393331,-0.3985304692700619,0.213,-0.0802986156571257,0.1275,1
0.0,0.63,0.515,0.2544615443353396,2.618222345057041,0.492,0.247,0.37,1
2.0,0.6,0.47,0.16,3.3195826474342915,0.5625,0.3045,0.2635,1
1.0,0.55,0.9661088139173138,-0.020057312824746,3.186269518187677,0.269,0.1345,0.217,1
