0,1,2,3,4,5,6,7,class
0.0,0.66,-0.0218032120686564,0.175,-1.0759490997568808,1.2784968876960017,-0.4642084969676652,0.4085,1
0.0,0.495,0.0321810608349816,0.15,3.762656358980903,0.2615,0.135,0.178,1
1.0,0.295,0.6334045223660876,0.07,-0.5009517485817472,0.047,0.0155,0.0405,0
1.0,0.395,-0.0517910361651077,0.095,0.304,-0.4325647992275352,-0.1482011218748288,0.957341053673012,0
1.0,-0.2573342661586655,0.405,0.13,0.599,0.2245,0.1175,1.1931420551543883,1
1.0,0.615,0.8336391227599083,0.0187383858280337,0.9885,0.4145,0.195,0.345,1
0.0,0.585,0.0223177702906134,0.17,3.6782588221839343,0.3325,0.1635,0.27,1
0.0,0.57,0.8953239538972981,-0.0260427465025715,0.995,0.504,0.185,0.2505,1
0.0,1.056586064942123,0.57,-0.1047013705073336,2.033,0.751,0.4255,0.685,1
0.0,0.63,0.475,-0.0325018225913293,-1.4375439098322271,0.452,0.252,0.8924702964512041,1
1.0,0.39,0.285,0.1,0.281,0.1275,0.8116857345142445,0.077,0
3.0,0.52,0.425,-0.152570234564767,0.9885,1.6901036245705905,0.225,0.32,1
3.0,0.62,0.495,0.18,1.2555,0.5765,0.6462730638088143,0.9821343224156034,1
0.0,0.655,0.51,-0.0107807721044633,3.486243225003127,0.5345,-0.1244532576748668,0.41,1
1.0,0.435,0.32,0.08,3.6575795320095272,0.1485,0.0635,0.105,1
0.0,0.595,0.7354241478881454,0.2331173328578319,0.9,0.4175,-0.3809713107767426,0.265,0
0.0,0.525,0.6185858186901757,-0.0290788361413073,0.7905,-0.5783674479397085,0.198,1.31537291473796,0
2.0,0.505,0.405,0.3231478694329281,0.6835,0.271,0.6965626130631031,0.215,1
1.0,0.31,0.24,0.105,0.2885,0.118,0.065,0.083,0
1.0,0.17,0.13,0.2830361424068306,0.03,1.9244511021009176,0.008,-0.1394807934617527,0
1.0,0.575,0.45,0.17,0.9315,0.358,0.2145,0.26,1
0.0,0.0641592914938789,0.4,-0.0536107753768423,0.5625,0.25,0.1245,-0.2427339742399473,0
0.0,0.064520928173674,0.44,0.0157028741085752,0.9475,0.366,0.239,0.275,0
1.0,0.545,-0.2084285299644363,0.2862089498779172,0.717,1.240781267314343,0.112,0.22,0
0.0,1.2274621101465903,0.8498967846784367,0.105,0.3265,0.1285,0.0785,0.1,1
2.0,1.3611721693532337,0.58,0.205,2.0065,0.8295,0.4015,-0.1333068538675061,1
0.0,0.9535690746689706,0.1140129030506083,0.195,1.4985,-0.2649824985797185,-0.1279415526379055,0.425,1
2.0,0.615,0.475,0.155,1.004,0.4475,0.193,-0.1861587060046463,1
1.0,-0.2607759430602214,-0.0642324907622521,0.3219814576892892,3.6412941792694817,0.0405,0.0245,0.032,0
3.0,0.71,0.545,0.175,3.3730922161390096,0.8725,0.648087418060725,0.475,1
2.0,0.36,0.285,0.0256504417258479,0.2415,0.0915,0.057,0.075,0
0.0,0.58,0.46,0.165,4.453816879303237,-0.2534032406981263,-0.1497690011672757,0.435,1
2.0,1.0027427048555215,0.515,0.17,1.331,0.5725,0.3005,1.1615576383940696,1
2.0,0.921529296795938,0.58,0.19,2.0885,1.2427221708589844,0.478,0.5305,1
1.0,0.9840237879829058,-0.2846289616372363,0.1,0.302,0.116,0.064,-0.1166832156664422,1
4.0,0.58,0.475,0.135,3.618403970650649,0.391,-0.4149540265852556,0.275,1
1.0,0.375,0.28,-0.0779770314540249,0.2345,0.1125,0.9119525442621328,-0.0695230562042549,0
0.0,0.605,0.455,0.145,-0.1831067973194002,1.4721447629456914,0.1775,-0.414358117080003,1
3.0,0.69,0.55,0.18,1.6915,0.6655,0.402,0.5,1
0.0,0.61,0.6063571508897223,-0.0493633635313064,-0.6204404689629985,0.4605,0.2825,0.344,1
0.0,0.51,0.39,0.105,0.612,0.187,0.15,0.195,1
2.0,-0.1539150134330238,0.9055033355744602,0.3058247358083741,0.4305,0.2235,-0.1586600309595305,-0.2548592587561908,0
2.0,0.4,0.31,0.3253891682476967,0.314,0.138,0.6643005613722872,0.1,1
0.0,0.665,-0.2110260715189876,-0.0920675814029835,-0.2985453605549697,0.5945,0.324,0.395,1
0.0,1.0093974179636516,0.31,0.105,0.3595,0.167,0.083,-0.1548610039658012,0
2.0,0.58,0.7042700994059772,0.165,1.041,-0.4930806561264746,0.0004954014613193,0.279,1
2.0,0.655,1.0700691342254345,0.185,1.259,-0.5115132851748385,0.2215,0.445,1
3.0,-0.1120095743294593,0.34,0.1,2.9492715500175635,0.188,0.087,0.13,1
1.0,0.42,0.32,0.2351806988250364,0.34,0.1745,0.05,0.0945,0
2.0,0.58,0.445,0.16,0.984,0.49,0.600345173010075,0.27,1
4.0,0.495,0.375,0.247371625373661,0.589,0.3075,0.1215,0.1405,0
0.0,0.55,0.43,0.18,0.8265,0.4405,0.159,1.168471482288995,1
3.0,0.9386696164897316,0.47,0.15,1.0875,2.2186330816678974,0.283,1.0233093836741185,1
2.0,0.5,-0.1697644598094781,0.13,0.721,1.248608283529473,-0.3098041571268628,0.22,1
1.0,0.8407089780323619,0.325,-0.0005276394245509,0.4165,0.185,0.6055783193604615,0.11,0
2.0,0.46,0.35,0.12,4.005458205889535,1.846369885043368,0.6388515618986421,0.1565,1
2.0,0.635,0.515,0.165,1.229,0.5055,0.2975,0.3535,1
3.0,0.38,0.235,0.1,0.258,0.1055,0.054,0.963231286958606,0
2.0,0.605,0.485,0.16,-0.4954897174433337,-0.3398503219192057,0.2575,-0.1017906706994064,1
1.0,0.0351061156742255,0.43,0.16,-0.1623534740074519,0.321,0.1275,0.24,1
1.0,0.385,0.285,-0.0193703308384144,0.244,0.1215,0.0445,0.068,0
0.0,0.605,0.475,0.145,1.0185,1.450257344713572,0.225,0.27,1
2.0,0.525,0.41,0.2753892437463974,0.99,0.3865,0.243,0.9030631211153404,1
0.0,0.545,0.385,0.3130440736347719,1.1185,0.5425,0.7210576697647346,0.2845,1
-1.0,-0.0843017994426724,0.16,0.05,0.049,-0.523662239373857,0.01,0.015,0
1.0,0.9027517899149976,0.8054518371427409,0.2726207260384381,0.176,1.3585630015404777,0.0355,0.063,0
1.0,0.57,1.0292396343483186,0.2539872251787657,0.794,0.3815,0.1415,0.245,0
2.0,0.8402665783318631,0.9237513527828892,0.15,-0.6926995046684861,-0.0827296640716893,0.3525,0.33,1
0.0,-0.3005819111391145,0.0354168298502725,0.14,0.7545,0.3525,0.1835,0.2015,1
3.0,0.435,0.33,0.11,-2.525795133899656,0.2055,0.096,0.8888077315409959,0
2.0,1.0153119042726348,0.7026784567927314,0.175,1.145,0.4325,0.27,0.8415886818516429,1
3.0,0.44,0.35,0.14,-0.1184354835889572,1.2013735260675784,0.0705,0.9890039478419986,1
1.0,-0.0170188498129851,0.315,0.2693394403825168,0.377,0.1645,0.6387776238925736,-0.5820221836731664,0
2.0,0.1389369761464035,0.275,-0.1166669203708667,0.218,0.093,0.0405,0.0755,0
1.0,0.9420720475414186,0.43,0.17,0.836,-0.5433269819804991,0.1815,0.24,1
3.0,0.66,0.0480734619884261,0.165,1.1905,0.4585,0.9124263608531114,-0.0502820123391881,1
2.0,0.395,0.6480591697961182,-0.0765507002742938,0.266,-0.2678220245777728,0.066,0.09,1
1.0,0.8587445375219929,0.6356341128940161,0.0056474042285638,0.6255,0.245,0.1455,0.2135,1
-1.0,0.395,0.31,-0.0607544337767765,0.317,-0.0733898865613295,0.0505,-0.1555320714356793,0
0.0,-0.1330944202474653,0.455,0.145,0.8895,0.419,-0.1342247019781747,0.269,1
2.0,0.63,0.5,0.185,1.362,0.5785,0.6931753286596587,0.384,1
-1.0,0.52,-0.1485904786965361,0.11,0.597,1.2541711889552003,0.1155,0.16,0
0.0,0.47,0.375,0.105,0.513,-0.6394142948269593,0.142,0.13,1
2.0,0.625,0.48,0.175,1.065,0.4865,0.259,0.285,1
0.0,0.565,0.45,0.3630288858288306,0.9285,0.302,0.1805,0.265,1
2.0,0.67,0.8042059711370574,0.2,1.7025,0.833,0.374,0.9408613347022496,1
0.0,0.8651856044329014,0.355,0.14,0.433,0.1525,0.095,0.152,1
1.0,0.5,0.37,0.115,0.5745,0.306,0.112,0.141,0
3.0,0.66,0.53,0.17,1.431,-0.635006849677262,0.309,0.398,1
3.0,0.57,0.455,-0.0460273731829132,0.832,0.3585,0.777710703637789,0.277,1
0.0,0.475,0.36,0.3603597971764009,0.447,0.1695,-0.3689099011991623,0.14,1
2.0,1.123680680510312,0.52,0.175,1.4755,0.6275,0.379,0.7322282103325953,1
2.0,0.46,0.35,0.115,0.4155,0.18,0.098,-0.1636006012277747,0
-1.0,0.525,0.39,0.135,0.6005,-0.144449220742849,0.131,-0.2826220857833841,1
1.0,0.47,0.375,0.125,-1.238161443944106,0.2265,0.104,-0.4287189785012888,0
1.0,0.37,0.28,0.095,0.2655,0.122,0.052,-0.1298903372067198,0
2.0,0.395,0.295,0.095,0.2245,0.078,0.054,-0.5792348339933093,1
2.0,0.47,0.6755118594632716,0.135,-1.8856948560218016,0.2765,0.5368813486977899,-0.262707402880838,0
2.0,0.9911583346188751,0.004970395482203,0.13,3.1461746129583243,0.275,0.6180242903109773,0.18,1
0.0,0.655,0.515,0.18,1.412,0.6195,0.2485,0.497,1
2.0,0.505,-0.0420338194442574,0.2824066207388852,0.655,0.3185,0.6193371221973266,0.185,1
1.0,0.29,0.21,0.065,0.097,-0.7885210518867907,-0.3300817301272973,0.03,0
0.0,0.37,-0.0334736804582394,0.2599932786280791,0.227,0.093,0.0625,-0.2459281337615689,0
2.0,0.101141116966035,0.1141661099786972,0.2697608857341039,1.176,0.5255,0.690977682188797,0.8629926471839082,1
-1.0,0.4,0.315,0.09,4.099114586010896,0.151,0.073,-0.129178352243674,0
3.0,0.0367630826346057,0.465,0.2486729178054231,1.0535,-0.309550115638086,0.2185,0.235,1
1.0,0.46,0.365,0.11,0.4495,0.1755,0.102,0.15,0
3.0,0.655,0.7625577230760108,0.215,-0.2057626655973301,-0.3426553542147891,0.296,0.444,1
0.0,0.645,0.505,0.165,1.318,0.55,0.3015,0.335,1
1.0,0.315,0.6871352233202221,0.2518450658218286,0.1715,1.6370691949763956,0.0345,0.7859535792434493,0
2.0,0.48,0.365,0.2621947895593448,0.6395,1.871514803328516,0.113,0.175,0
0.0,0.56,0.455,0.19,0.714,-0.2414580136471618,0.5402670156179046,0.275,1
0.0,0.665,0.51,0.175,1.3805,0.675,0.2985,0.325,1
3.0,0.425,-0.1402733689950559,0.1,0.4085,0.1755,0.092,0.135,1
2.0,0.35,0.952963563380897,0.09,-1.0376755106479465,0.0995,-0.0175974950251538,-0.0018764507730065,0
2.0,-0.116764116615008,0.2,0.065,0.096,0.0066365427858359,0.7107111516455555,0.03,0
0.0,0.0141417666410307,0.475,-0.1169059501246912,-0.4464595523844656,0.4345,0.2475,0.425,1
2.0,0.615,0.505,0.4474592455666666,-0.8356550650151265,0.4895,0.2955,0.345,1
1.0,0.465,0.38,0.13,-0.4736527770322558,0.1895,-0.3606296468033407,0.155,1
0.0,0.675,-0.2028741105920686,0.19,1.551,-0.2183584167186161,-0.0526583817755211,0.412,1
2.0,0.65,0.515,0.125,1.1805,0.5235,0.283,-0.7207373936167074,1
1.0,0.575,0.455,0.2905401267699029,0.8725,0.349,0.2095,0.860187504525528,0
2.0,0.0515527506854532,0.545,0.0013136017383527,-0.8731415086387485,0.6645,0.3835,0.4505,1
3.0,0.52,0.38,0.318384617281417,0.5825,0.2505,-0.1521003772693592,0.175,0
0.0,0.655,0.642062810386058,0.16,4.326997571148126,-0.0430344025696698,0.2615,0.3225,1
2.0,0.43,0.34,-0.0250842950265243,0.384,0.1375,0.061,0.146,1
1.0,0.525,0.43,0.15,-2.3254292578080107,-0.1179116284871582,0.161,0.215,1
1.0,0.8002186655478687,0.265,0.2343534912334899,0.2775,0.1245,0.0605,0.08,1
2.0,0.435,0.325,-0.0177553629942878,0.346,0.159,0.7032524347872594,0.095,0
0.0,0.58,0.45,0.195,0.8265,0.4035,0.5607707026113401,1.0985565258588,1
1.0,0.0297301456389809,0.405,0.14,0.5775,1.329443265451553,0.6304561683348986,0.179,1
3.0,0.978558529560689,0.6484375500322435,0.055,0.166,0.076,0.7312404335582563,0.045,0
2.0,0.52,0.38,-0.0224233548292233,0.6645,-0.3447487109307572,0.17,-0.5961451698758626,0
0.0,0.625,0.8099971694994492,0.3799550629006357,1.264,1.2556123055899682,-0.3246665737791176,-0.0012839662506739,1
2.0,0.67,0.525,-0.1022158305811147,1.6615,0.8005,-0.2160638099950738,0.43,1
3.0,0.757309015539013,0.145,0.06,3.822451997888425,0.0125,-0.1917598192598686,0.011,0
1.0,0.41,0.32,0.3058488522728055,-0.6974444154125418,0.141,0.063,0.073,0
3.0,0.405,0.325,0.3306733867499726,0.3555,0.151,0.063,0.8642036893600747,1
1.0,0.415,0.315,0.0218859351465398,0.3645,0.1765,0.0795,-0.0717298861398954,0
2.0,0.525,0.425,0.125,-0.396159603377895,1.2452224939331529,0.1705,0.195,0
0.0,0.675,0.57,0.225,3.7020766391722737,-0.2676854020721791,-0.0821196138710143,0.435,1
0.0,0.595,0.455,0.14,0.914,0.3895,0.2225,0.271,1
1.0,0.565,0.435,0.2426427089758102,0.8445,0.3975,0.731193992763334,0.946618339393764,1
3.0,0.58,0.46,-0.0248883266123525,1.0165,0.491,0.221,0.265,1
2.0,0.070346515429269,0.455,0.15,-1.0761432673827112,0.4095,0.23,0.2335,0
2.0,0.64,-0.1863821729404021,0.165,1.369,1.8852775075397736,0.3415,0.358,1
2.0,0.0581184821246413,0.495,0.175,1.2075,0.531,-0.0392054865679875,-0.3741204570417374,1
1.0,-0.0649903018578015,0.13,0.0032950671743094,0.0295,0.0155,0.015,0.01,0
2.0,0.665,0.535,0.3171384754764895,-0.1682705719349813,0.596,0.2565,-0.2699544357767841,1
2.0,-0.1141735239217848,0.0276347218457667,0.15,1.1605,0.519,0.2615,-0.3272873176208326,1
2.0,0.51,0.6752587163125978,0.14,0.8185,0.3025,0.7246427125007215,0.235,1
1.0,1.2307813141136954,0.7446084022734795,0.2557245671034582,4.513836402162404,0.377,0.1925,0.235,0
1.0,0.0687591136862224,0.25,0.3965155345175584,0.18,0.0655,0.048,0.7867964908416482,0
2.0,0.655,0.535,0.0257827169476704,-0.902985086259552,0.7305,0.3595,0.46,1
1.0,0.405,0.31,0.065,-0.8120830826676222,-1.0641650019039646,0.066,0.088,0
3.0,0.43,0.33,0.3816703742172456,0.34,-0.4289037173127153,0.085,-0.4853490113196039,1
0.0,0.46,0.355,0.14,0.491,0.207,-0.1371336382014539,0.174,1
2.0,0.49,0.365,0.0146709322191885,0.6345,0.1995,0.1625,0.22,1
1.0,-0.0759196532839667,0.445,0.3273683665527982,0.7715,0.328,0.1745,-0.0365977496820691,1
2.0,0.67,0.8514946003951901,0.175,0.002763160985844,1.5458335997799333,0.4475,0.345,1
0.0,0.57,0.45,0.17,-0.9816997295157036,0.414,0.187,-0.5369124957580637,1
0.0,0.575,0.48,-0.0291879601880714,0.8745,0.375,0.193,0.7747607097815998,1
1.0,0.39,0.295,0.1,-2.14098626388996,0.1155,0.059,0.08,0
2.0,-0.1537522744185977,0.47,0.155,1.2,0.5085,0.32,0.292,0
1.0,0.28,1.0757258124902422,0.08,0.132,1.4747308278446345,-0.1097558074616739,0.033,0
2.0,0.7920773214728679,0.53,0.19,1.5955,0.678,0.331,0.885510634715402,1
2.0,0.505,0.385,0.145,0.6775,0.236,-0.1744996852825756,0.2,1
1.0,0.44,0.33,0.11,0.38,0.197,-0.1166890407795496,0.09,0
2.0,-0.021728686016674,0.515,0.18,-2.222844023381719,0.658,0.7559805962489624,0.4115,1
1.0,0.265,0.6074656329965052,0.055,3.039033795111737,-0.4921856561116715,0.0175,-0.1916702470696562,0
2.0,0.57,0.44,0.14,0.9535,0.3785,0.201,1.3697970634974117,1
3.0,-0.2668875108398106,0.455,-0.0241450891975577,1.107,0.54,0.255,0.27,0
0.0,-0.1892355511606263,0.6981818659665266,-0.0750982381621831,1.761,0.747,0.3725,0.488,1
0.0,0.445,-0.0965057355642998,0.346365561580372,0.4195,0.1695,0.0945,0.1195,0
2.0,0.1058226916357558,0.42,0.0216079824679843,0.6765,0.302,0.1415,0.2065,1
-1.0,0.7,0.525,0.175,1.7585,0.8745,-0.2834941452348871,0.47,1
2.0,0.58,0.792276086430469,0.14,0.8295,1.354742150533993,-0.1821221479713865,0.238,1
2.0,0.5,0.39,0.135,-1.3720422146866955,0.361,0.7475912865128944,0.2385,1
1.0,0.59,0.45,0.125,3.810950522691196,0.437,0.1515,0.8814357950495157,1
1.0,0.121052834365079,0.345,0.12,0.4035,1.1698405902394915,0.0825,0.13,0
1.0,0.66,0.525,0.215,1.786,0.6725,0.7409190610686086,-0.2403791354721658,1
1.0,0.24,0.0837383869476735,0.07,0.0715,0.026,-0.1699576505941808,0.025,0
0.0,0.545,0.405,0.135,0.5945,0.27,0.1185,-0.3790663136977478,0
1.0,0.9653366475805734,0.405,0.13,-0.6254654254697749,-0.3370749777119167,-0.3122424088234796,0.174,0
1.0,0.455,-0.0706060002086422,0.11,0.514,0.2385,0.1235,0.126,0
2.0,0.52,0.39,0.12,2.767324792043441,0.2885,0.5944614160501325,0.161,0
0.0,0.695,0.9626423868063304,0.155,-1.6657317280244175,0.767,0.442,0.4175,1
2.0,0.575,0.44,0.145,0.87,-0.33350155504669,-0.2332213604152198,0.225,0
1.0,0.8686348036246665,0.0224900389159849,0.09,3.3054566780908967,0.0775,0.033,-0.3053056693133378,0
0.0,0.53,0.43,0.15,0.741,0.325,0.1855,0.196,1
1.0,0.9525815649621966,0.375,0.115,-1.4915370029052006,0.233,0.119,0.1455,0
0.0,0.735,0.0950320718821062,0.2334000181063929,2.037,0.87,0.7841310836239214,0.5675,1
0.0,0.545,-0.1378464658221377,0.14,3.3361351600511413,0.2615,0.1405,0.25,1
2.0,0.565,0.7299079089916403,0.16,-0.2220645313617657,0.415,0.195,0.7309066044787237,1
2.0,0.665,0.0263999821385439,0.165,1.3855,0.621,0.302,0.9727052670378868,0
0.0,0.7,0.55,0.0066067582998172,1.684,0.7535,0.3265,0.32,1
2.0,0.53,0.425,0.13,0.7455,0.2995,0.6233255844448968,0.245,1
0.0,0.605,0.6823751597797292,0.15,4.509918153774047,1.4276732664354634,-0.419184753838155,0.295,1
0.0,-0.1715690772867441,-0.3200264859100745,0.2663139669098527,0.286,0.1225,0.0635,0.0835,1
2.0,0.61,0.475,0.261275145528676,0.9665,-0.1908303881840336,0.2,-0.005506062177199,1
-1.0,1.066324369400145,0.0614310510446534,0.15,1.0945,0.531,0.261,0.0033239691395615,1
3.0,0.7601790481657938,0.6306278428437494,0.3979541769124444,0.083,0.0295,0.0215,0.027,0
-1.0,0.605,0.47,-0.0066938807408686,1.0835,0.5405,0.993548815393311,0.275,1
2.0,0.635,0.495,0.3804352029514658,-0.1873817080128577,0.583,0.2985,0.295,1
1.0,0.38,0.275,0.3951918537552127,2.6091039626936383,1.632579966894301,0.0655,0.075,0
0.0,0.124136214164862,0.275,0.085,0.2405,0.104,0.5277384034222358,0.07,0
3.0,0.61,0.43,0.14,0.909,0.438,0.2,0.22,0
0.0,0.63,0.49,0.3734148549121602,1.229,0.535,0.29,0.335,1
1.0,0.485,0.37,0.115,-2.548110527094539,-0.2600644131571238,0.0965,0.15,1
3.0,0.645,0.5,0.16,1.3815,-0.2036234542233461,0.326,0.0002014984506447,1
0.0,1.1490643840803336,0.43,0.21,3.5348920529735857,0.653,0.396,0.41,1
2.0,0.68,0.54,0.155,1.534,1.8284491312260225,0.379,0.384,1
1.0,0.8158075657366671,-0.024797432495781,0.2520567001540762,0.5425,1.189161310873263,0.127,0.175,1
2.0,1.38212687064749,0.435,0.2680593047582247,3.8602368331854713,0.36,0.204,0.25,1
2.0,0.93569260847285,0.6831922114152873,0.19,-2.5228779742873284,-0.4017314332993681,0.3715,0.3845,1
1.0,0.55,0.886823135689194,-0.0583532116189812,0.741,0.348,0.8327889688014884,0.206,1
3.0,0.465,0.345,0.105,0.4015,0.242,0.0345,0.109,0
0.0,0.585,-0.2277610525753991,0.165,1.058,-0.8174574150458817,0.25,0.294,1
1.0,0.25,0.8103534685329841,0.2956999978628886,0.0685,-0.3695083390238485,0.0155,0.0225,0
2.0,1.0848995284210168,0.305,0.085,0.297,0.108,0.0705,0.1,1
2.0,0.64,0.505,0.18,1.297,0.59,0.3125,0.363,1
2.0,0.0699159293607337,0.44,0.16,1.1115,0.5035,0.2785,0.26,1
1.0,0.515,0.35,0.3012941514139106,0.4745,-0.2454680657640516,0.123,-0.0256294078545666,1
2.0,0.9635635360635642,0.7538783044899874,0.16,-0.0107842689079264,-1.2036568611981548,0.5306481430428238,0.2635,1
-1.0,0.058661695503646,0.425,0.15,0.639,0.269,0.1345,0.217,1
