0,1,2,3,4,5,6,7,class
1.0,0.0441003133936775,0.23,0.08,-0.7132471345948432,0.0435,0.0265,0.8655445562913398,0
3.0,0.545,0.44,0.2824485917486927,3.623693491960334,-0.1101728707068527,0.1875,-0.3071165789848523,1
3.0,0.595,0.43,0.165,3.436099741780692,-0.6714406194224559,0.207,-0.2967904943187857,0
3.0,1.383742209438128,0.42,-0.0554364228829944,3.0624845888336507,-0.3217869130340303,0.1805,-0.1646498320831815,1
3.0,0.26,0.9926531072722938,0.07,3.847489723660636,0.0415,0.019,0.0305,0
-1.0,0.56,-0.0993479404517974,0.155,3.260256155112463,-0.1800995300058046,0.178,0.999687862066499,1
2.0,0.4,0.295,0.095,5.928306317165255,0.1105,0.8651142930482743,-0.2060559747054635,0
-1.0,0.0935369383570889,0.4,0.125,0.6965,0.369,0.8238597772221332,-0.3137907191817833,1
3.0,0.355,0.275,0.0083817281672398,0.22,-0.6706095164085049,0.06,-0.6782129413703774,0
0.0,-0.1190785355244277,0.4,0.125,0.6725,0.336,0.6469767581308771,-0.2256730406237132,0
0.0,0.7690264117640726,0.495,0.175,3.201588384737781,0.53,0.315,-0.0024042306618395,1
1.0,0.843693623200411,0.36,0.11,-0.1988131995717572,-0.4986261398103556,0.099,-0.0020355609441775,0
0.0,0.58,0.455,0.155,0.8365,2.3708354453523257,0.1385,0.9854522167544904,1
-1.0,0.9390639807861584,0.345,0.125,0.425,0.16,0.0795,0.154,1
2.0,0.505,-0.1104560893069159,0.2985587799456415,0.5585,0.2575,0.119,0.1535,0
2.0,0.63,-0.1112735446089509,0.155,5.210937101136036,2.054092471900247,0.211,-0.0689126257617542,0
-1.0,1.1406155963297555,0.325,-0.0959281293993804,0.3865,0.1475,-0.2089304346655878,-0.0521463628821755,1
1.0,0.625,-0.2213317894821722,-0.0104030075803081,0.0063893347766061,-0.4862997685176733,-0.0795730877228561,0.3145,1
0.0,0.53,0.415,-0.0183050827544475,0.7775,0.237,0.1415,0.7411073173403875,1
0.0,0.465,0.37,0.11,-0.4514110101200574,0.1635,0.096,-0.2122024657796018,0
-1.0,1.2331574271649928,0.7369831374249314,0.0125367532462464,-0.9164018035132442,0.2305,0.142,0.195,1
0.0,0.61,0.475,0.15,1.1135,1.880421205693816,0.2575,0.8062792281856198,1
0.0,0.48,0.0976956928338145,0.13,-0.2752800143506941,0.277,0.1445,1.1305258680788968,1
2.0,-0.2011543486417546,-0.2373286790779675,0.135,0.6335,0.3035,1.0354775262270242,0.1495,0
3.0,0.595,0.45,-0.1325712721062066,1.114,0.5865,0.2205,0.25,1
2.0,1.201803195202773,0.385,0.2472738776059685,4.036283082398247,1.712482747495606,-0.1943912250626018,-0.2280042800451642,0
0.0,0.425,-0.2934650323541181,0.004023106527883,0.3755,0.142,0.1065,0.105,1
3.0,1.2224446524043455,0.515,0.175,1.6115,0.6745,0.5664344352866617,1.1017425843881972,1
1.0,0.45,0.335,0.095,3.123080779543205,0.1615,1.0645277905480282,0.1185,0
0.0,0.605,0.7529313624307145,0.3258045945611394,1.434,0.7285,0.264,-0.7242640460475922,1
2.0,0.51,0.415,0.3785174386861754,0.751,-0.4833753553379494,-0.0870992066787502,0.203,0
2.0,0.575,0.7901674738038753,-0.0412732367812161,1.013,-0.1893633897316639,0.2085,1.0430100602284766,1
0.0,0.1147854902025838,0.0200453242907888,-0.0458164832470775,-0.7983121643560764,0.5065,0.7771003185402312,0.3365,1
0.0,0.964816619342508,0.335,0.1,0.4425,0.1895,0.086,0.135,1
1.0,0.41,0.0259194278914373,0.115,0.2595,0.097,-0.2066893231520581,1.1641685705889375,1
0.0,1.0981781364901604,0.52,0.2,-0.5647470564483075,1.5005326805910115,0.314,0.466,1
2.0,0.49,0.355,-0.1173937925981265,-0.9925039743452492,2.053862776905759,0.2015,0.2505,0
1.0,0.0932888438035794,0.4,0.14,0.601,1.168575700735332,0.6187287553229142,0.1835,1
1.0,1.010568664001104,0.405,0.15,3.243308299081136,0.3075,0.205,-0.213574784461928,1
2.0,0.745,0.565,-0.0075174540284785,1.931,0.896,-0.2103574390464535,0.5,1
1.0,0.61,-0.325865820885685,0.17,-0.7801761382596846,1.955436246050659,0.241,-0.969118734558828,1
0.0,0.0805692357170174,0.465,0.002573183105402,3.753080918849584,0.339,0.2225,0.44,1
0.0,1.021677551364316,0.45,0.2563560169016464,-1.6637052717303191,0.357,0.202,0.385,1
2.0,0.515,0.7705054081199014,0.2384565501729235,0.834,-0.9405286730824997,0.2,1.6862995969047645,0
2.0,0.890612189717713,0.425,-0.0542955400521628,-0.2391164967816945,0.509,0.2015,0.1975,1
0.0,0.7861081288427685,0.525,-0.0494850450642652,3.519886904360959,-1.2229803981933098,0.3045,1.1244015002462997,1
3.0,0.72,0.0283626356002753,-0.1088848972337797,1.914,0.9155,0.448,0.9110725650380956,1
0.0,0.8371078956989014,0.48,-0.1819833876986088,0.9125,2.12901283900901,-0.2610776054412587,0.289,1
1.0,0.565,0.7772512299858753,0.135,0.768,0.3305,0.1385,1.4055276230591902,1
2.0,0.72,0.8156580958084587,0.3476024361941293,2.226,0.8955,0.8069425624128117,0.62,1
0.0,0.62,0.485,0.2953050788552755,1.219,0.3875,0.2505,0.385,1
1.0,0.305,0.0951038810871595,-0.0148659341253512,-1.3015430378093489,2.3215082997503185,0.034,0.0415,0
2.0,0.9515037566376824,0.375,0.3502646335056142,3.683890179257147,0.214,0.132,0.145,0
2.0,0.635,0.515,-0.0280745777815622,1.2075,0.5385,0.6884692837139107,1.0560167458790208,1
1.0,0.485,-0.2493088475024606,0.09,0.651,1.742151969781044,-0.0392024568648566,1.162871918318546,0
2.0,0.8800781719520654,1.0117439295631017,0.155,3.275226360603649,0.624,0.3105,-0.0827851144675783,1
-1.0,0.635,0.8829205811457778,-0.0476526872636324,1.211,0.707,0.2725,0.323,1
-1.0,0.1271486717333824,-0.2495987592932797,0.195,1.619,-0.1114366170377821,0.3305,0.465,1
0.0,0.52,0.4,0.105,0.872,0.4515,0.1615,-0.2797810146379032,1
1.0,0.525,0.4,0.2488021439554941,-1.679640184207019,0.325,0.1245,-0.7579969711061374,0
3.0,0.425,0.33,0.115,0.406,-0.1942328835643338,-0.1076355084043386,0.1355,0
0.0,0.8317329906597539,0.425,0.125,-2.953080426112938,0.294,0.8758984238471599,0.8022557097340725,1
3.0,0.665,0.8356215964660849,0.175,1.443,1.266571372932384,-0.1235285145376536,-0.6984974046658414,1
3.0,0.465,0.36,0.2511766603258081,0.431,2.2909909916213644,0.7248853359163792,0.175,1
0.0,-0.1867614427915537,0.32,0.2972055888449235,0.3785,-0.4725484189732825,0.7086111858133027,-0.2628109319928635,1
0.0,0.635,0.7246519799755406,0.18,1.312,-0.1242841101170262,0.2485,0.485,1
3.0,0.61,0.48,-0.0610266763941871,2.7106534663934285,-0.717678869701289,0.2455,0.28,1
0.0,0.61,0.49,0.16,6.086800851232196,0.465,0.6186176813269815,-0.0008847633117167,1
2.0,0.0241741662711873,0.475,0.15,1.15,-0.3843852667376528,-0.1995129958428333,0.297,1
1.0,1.1420913804990047,0.41,0.3878491343254722,-2.136638988630829,0.31,0.177,-0.0592131719060727,0
4.0,0.365,-0.0512202252788387,0.09,0.196,2.291697007995657,0.036,0.8888904470872728,0
0.0,0.475,0.36,0.12,3.0932637496868085,0.3245,0.11,0.127,0
1.0,0.255,0.9481810383053906,0.055,4.096409859401945,1.6812240654621522,0.7067474749587772,0.021,0
0.0,0.615,0.475,-0.1406499841666013,1.129,0.4795,-0.3800737711127343,0.3,1
0.0,0.525,0.425,0.145,0.7995,0.3345,-0.5264076437085285,1.0114349620622167,1
-2.0,0.8665028527226947,0.385,-0.1440035091067807,3.5387269346008745,0.3065,0.096,-0.3771237714169702,0
-1.0,0.575,0.445,0.16,-0.4557159146893248,1.2399990371919185,0.1935,0.24,1
1.0,-0.4180612686666907,0.8630919460810011,0.115,0.5755,0.31,0.1145,0.1395,0
2.0,0.555,-0.4220819664529538,-0.0719324240815581,0.874,1.3690632169333878,0.7281135775830468,0.305,1
2.0,0.645,0.8077684125791286,-0.0522398171774801,1.32,0.6525,0.2375,0.3385,1
0.0,0.0983181428219714,0.425,0.346029507502117,-0.7290640830319646,-0.4275849324044891,0.981991226264478,-0.1108016464902817,1
2.0,0.425,0.3,0.095,3.795235233486189,0.141,0.5631550907696038,0.7342677686726748,0
0.0,0.43,0.35,0.09,5.500920741419753,1.1424923856831697,0.089,0.12,1
-1.0,0.66,0.515,-0.1391530986331559,1.6465,0.749,-0.1282664740682299,-0.4984784670473543,1
0.0,0.455,0.355,0.12,-1.978327334298141,0.177,0.104,0.15,1
-2.0,0.415,0.7797952472738383,0.1,2.58737763279338,0.1925,0.9014285606495128,0.1025,0
2.0,0.525,0.4,0.14,-0.760381226006521,1.9115857124213569,0.7157290392824209,0.17,1
2.0,0.72,0.6430374699109896,0.4344559385821215,2.2695,-0.9434853247474112,-0.2441887955700171,0.665,1
3.0,0.375,0.3,0.1,0.2465,1.7771650675020485,-0.1551799983944647,0.083,1
0.0,0.655,0.53,0.19,1.428,0.493,0.318,0.9066717203757656,1
2.0,0.565,0.6935612355594536,0.175,0.9025,0.31,0.7427587173151867,-0.082127290698937,1
4.0,0.35,0.26,0.095,-1.200496400831912,1.6338704251631726,-0.3046669139114769,-0.2515415329106931,0
1.0,0.385,0.9261502956061132,0.08,0.251,1.816204215041881,0.037,-0.638692977064535,0
1.0,0.46,0.71767041049488,-0.0937694096887415,0.4675,0.2125,-0.4796363503294204,0.791165976146046,0
3.0,1.110681979472251,0.465,0.18,1.193,0.5145,0.315,1.0082055150950855,0
2.0,-0.137452738804067,0.6,0.235,2.2385,-0.4100785482579466,0.411,0.621,1
-1.0,0.405,0.3,-0.1287467497101417,0.2885,2.3525401383977185,0.0635,-0.1968454071718275,0
0.0,1.0315423820854388,-0.3247413693521004,0.105,2.667204710776933,0.194,0.1005,0.13,0
0.0,0.67,0.0282280598905799,0.2321132756102721,1.68,1.6682692826746974,0.2975,0.7962088154086402,1
0.0,0.61,-0.079151385709511,0.185,-1.6307901699014824,-0.0375577705860012,0.3135,-0.5874430791249877,1
2.0,0.6,0.475,0.175,1.11,1.2593189473193351,-0.2251286331435406,0.285,1
-1.0,0.8521050379035423,-0.0567420543920044,0.0287461908376366,3.684334959342285,0.173,0.0915,1.4291150621915143,0
0.0,0.555,0.0624946267090138,0.14,2.7315731235624208,-0.2575868195395267,1.1056980845541364,-0.1489397315861332,1
0.0,0.515,0.39,-0.1464682479161939,0.6125,0.302,0.1365,0.1415,0
2.0,0.5,0.375,0.14,-0.5987711940399905,-0.2437187191906982,0.1415,1.5472745228386615,1
0.0,0.68,0.52,0.185,-0.4168256056811189,0.615,-0.3135791252828452,0.406,1
2.0,0.605,-0.4761976549399587,0.2481021669878211,-0.9889735542869522,0.479,0.2565,0.321,1
-1.0,0.565,0.45,0.165,2.611404416183661,-0.1624425715284028,0.239,1.3360938248902658,1
-1.0,1.1296386152375864,0.41,0.3360006141505119,0.644,1.9312709717127263,0.145,0.21,1
0.0,0.7,0.525,0.19,1.6465,-0.8122685350518444,0.663449412962201,1.1097421356026334,1
-2.0,0.8840592502326318,0.753165626195729,0.13,-1.4400246109991006,1.1830285359419883,0.057,0.7934301361264149,1
-1.0,0.987006749784187,0.375,-0.2249274447442371,0.5175,-0.6720329026467349,0.1165,0.938642941849446,1
2.0,0.575,0.455,0.145,-0.7603584308380634,0.581,-0.1625886895904982,-0.6347063146765038,1
2.0,0.9072772714076996,0.315,0.115,2.542712463326986,1.6989256799371018,0.065,0.103,1
1.0,0.28,-0.4236820905093484,0.085,0.1075,1.8379387743423488,0.024,-0.3230755802671446,0
-1.0,0.33,1.1111611963119303,0.08,0.14,0.0565,0.0365,0.046,0
-1.0,0.72,1.2344444277959097,0.215,-0.6623359646557225,-0.041913226687494,-0.232169785304862,0.602,1
2.0,0.45,-0.4700778103401591,0.135,4.281142225437711,-0.4352510574141606,0.137,0.145,1
2.0,0.55,-0.0510829251233947,0.4529005868596075,-1.5968647950908808,0.321,0.6886796095242226,0.252,1
2.0,-0.1026409279913416,0.47,0.15,-1.3548040863230584,-0.7937580684821622,0.5653581481758393,-0.2022652528120017,0
0.0,0.9854263487367122,0.48,0.155,1.2035,0.5865,0.239,-0.2482450013996355,1
2.0,0.981448956170812,0.385,0.0040914546527923,0.632,0.282,0.145,1.0791291439835244,0
0.0,0.515,-0.1318104792026263,0.135,0.636,0.3055,0.1215,-0.0062620408178911,1
2.0,1.0660425238346654,0.47,0.3345319738743521,1.187,1.8967175520478103,0.227,1.1737237754275711,1
3.0,0.565,0.46,0.2508550311740101,0.8765,1.3666150515007227,0.1925,0.275,1
2.0,0.605,0.475,-0.1195210607899531,-0.9012074480544288,0.5495,0.8502221503191998,0.34,1
2.0,0.705,0.0916890769903442,-0.0293084480267376,3.064449657175814,0.655,0.937304425832207,0.9566024134195552,1
0.0,-0.0001860641247799,0.52,-0.028965621883973,1.2655,0.615,0.2775,0.336,1
3.0,0.8467222020795967,0.405,0.2429932696710037,0.772,0.346,0.8085675649496209,-0.5785846030507118,1
0.0,0.52,0.6493943887180955,0.13,0.6245,1.7027716686502583,0.7244182544450568,-0.0800690416066809,1
2.0,0.645,0.5,0.175,1.5105,-1.3443438989476413,0.3755,-0.7698341390185222,1
0.0,0.0348343225879657,0.0226345973638355,0.15,5.520867058571236,-0.3485070923296676,-0.1611056960099682,0.2745,1
2.0,0.41,0.33,0.105,2.5539812435068487,-0.1716780146549201,0.074,-0.0419395723847593,0
0.0,0.930224877916832,0.58,0.195,1.658,0.708,0.3615,0.4715,1
3.0,1.0529417649456396,0.335,0.125,-1.6973662351112109,0.2165,1.0578084035420967,0.11,0
3.0,0.455,0.0083033769225996,0.0137731317978617,0.4725,0.215,0.0745,0.15,1
0.0,-0.0053825158176944,0.405,0.115,4.972682392717113,0.32,0.1845,0.22,0
0.0,0.56,0.6919891082704424,0.3076209968369397,0.9705,0.4315,-0.4863279925403216,-0.1170976788066654,1
0.0,0.8287934317621954,0.465,0.14,1.113,2.515161410400156,-0.2275033338772421,0.305,1
1.0,0.43,0.325,-0.1452994556030419,0.309,0.119,0.581806207622788,0.098,0
0.0,0.9047045987103391,-0.1500955961901731,0.3906712337339215,1.1775,1.5900352960136728,-0.0771786256546352,1.1694049350283862,1
3.0,0.8094974755842458,0.275,0.095,0.257,0.1015,0.055,0.0825,0
1.0,-0.1208795616494833,0.0445681653852935,-0.0069921069966788,3.008613345546544,0.221,0.756322848320225,1.6599028067040544,0
0.0,0.7624140955409656,0.505,0.4051844013395526,1.2635,0.512,0.322,0.993627041237546,1
2.0,0.56,0.44,0.135,0.8025,0.35,-0.4729874061139335,0.0032438438348758,1
0.0,0.65,0.7700817972354261,0.16,1.304,0.57,-0.1460988220727941,-0.1501765660076102,1
2.0,0.44,0.345,0.4836566051669727,0.4285,-0.3001459341178933,0.083,-0.4395983088393141,1
2.0,0.53,0.425,0.305262148600355,0.702,1.3400988656321475,0.1395,0.9699132594061436,1
0.0,-0.1442301509100367,1.061255021349126,0.0212362576476323,3.391448230201484,-0.3960747097267888,0.125,0.155,1
2.0,0.8202252485374285,0.435,0.155,5.87773544256819,-0.1652961422377368,1.1438903708395065,0.285,0
3.0,1.0112627766265818,0.5,0.274987334965272,-3.359117192610793,0.6,0.3015,0.355,1
2.0,0.64,0.52,0.2,-0.2185635655789151,0.566,-0.2836181735221592,0.455,1
3.0,0.495,0.4,0.262447456228438,0.578,0.2545,-0.0188173235213393,0.1645,0
2.0,-0.1929786639120473,0.45,0.125,-1.59225815575458,-0.054730873799611,0.6616391443369256,0.235,1
0.0,0.43,0.34,0.1,0.3405,1.3755350376055828,0.0665,0.12,0
2.0,0.0094972066479231,0.45,0.155,1.1935,0.513,0.21,-0.8552036369025305,1
3.0,-0.0569813578996121,0.49,0.2379757091252784,4.377619064569604,0.457,0.29,0.3745,1
1.0,0.54,0.39,0.125,5.646356511364477,0.2525,-0.1774029148747447,-0.1260635419181526,0
2.0,0.36,0.925332549189261,0.2894638859831985,0.2225,-1.2407600026695156,0.053,0.075,0
0.0,0.43,0.325,-0.0191663451118516,0.445,0.165,0.0995,0.155,0
2.0,0.62,0.51,0.15,5.247224470993364,-0.4462329994489079,0.8112105669186886,0.32,1
2.0,0.59,1.046345173232358,-0.1077195260786061,0.853,0.326,0.2615,-0.5459974759164345,1
-1.0,0.405,0.305,0.12,0.3185,0.1235,0.0905,1.28613141323601,0
2.0,0.385,0.3,0.115,0.3435,0.1645,0.085,-0.3759152007334565,0
3.0,0.61,-0.0422019471833926,0.16,1.146,0.597,-0.3949666897082741,1.1689655670296324,0
0.0,0.53,1.1191679584634429,0.13,-2.1400258894089967,1.6527366822280751,0.1935,0.8154166531620877,1
-1.0,-0.262528166168896,0.47,0.17,3.2235326264449946,-0.1282818424318701,0.6629550017638053,0.358,1
2.0,0.6,0.0557534953542186,0.2744302973773417,1.089,-0.5311260771676741,0.5251911145779657,1.6741452147518143,1
2.0,-0.5029466040067151,-0.0176438867789598,0.15,0.6355,0.2185,0.0885,1.3364756195206886,1
3.0,0.555,0.43,0.125,-1.6278899984732824,1.6583178069124491,-0.3300651242690475,0.8199456398373747,0
1.0,0.455,0.345,0.11,-0.4523579599481644,1.9348759407277416,0.0855,1.0906831320594603,0
0.0,0.475,0.8855119319717605,0.125,3.237038209899311,0.2775,0.887364095100184,0.155,1
2.0,-0.2417133034841296,0.435,0.145,0.9685,0.4985,0.168,1.5872148582501624,1
2.0,0.939432204029102,0.52,0.3351718529089577,1.285,1.262524033771345,0.352,0.317,1
1.0,0.35,1.0343808129815937,0.3325253388295208,-0.0436358717032963,0.1,-0.2996889037805981,0.7394351628423974,0
3.0,1.3580289691126208,0.375,0.2519065460468216,0.4615,0.204,0.651572483269266,0.143,0
2.0,0.36,0.295,-0.1246441945539076,-0.7872295500430098,-0.2747478709432991,0.6317763208852091,1.230677471915478,0
1.0,1.485370851305094,0.185,-0.0893692788407924,4.055795379887822,-0.4843996220270441,0.018,0.025,0
2.0,0.65,0.1140611379903125,0.155,1.202,-1.181404427450599,0.3135,0.294,1
2.0,0.61,-0.1554879336220553,0.16,1.022,0.449,0.2345,0.2945,1
2.0,0.395,0.315,0.105,-2.4438469149059854,0.1185,1.0327466501273368,0.1195,1
-1.0,0.47,0.37,0.12,0.5795,-0.5303363162760111,0.227,1.3584519844215168,1
2.0,0.62,0.48,0.16,1.0765,1.885978689226445,0.253,-0.4973395671864572,1
2.0,0.8270866757623611,0.265,-0.0010148497023469,0.2265,0.0995,0.0575,-0.0863048979277966,0
2.0,0.63,0.485,0.0067986318510835,-2.6564362728372304,0.6565,0.2315,1.4257894818085006,1
0.0,1.0145669617291204,0.475,0.17,1.1935,1.9076118554200483,-0.4429690352841277,1.1322461010460254,1
1.0,-0.2100378439688663,0.7372814176662956,0.155,2.5064827780780803,2.1900687340550373,-0.0977508026503668,-0.1526114299424773,1
1.0,0.57,0.7422826323157296,0.2719269875735751,-0.4234847975451439,1.1822595471141195,0.16,0.224,0
2.0,0.595,0.46,0.155,3.813116305333979,0.4565,0.24,-0.080925252341426,1
-1.0,0.595,0.0169512769304707,0.3406680639447293,-0.2124952287601174,0.4595,0.3235,0.345,1
3.0,0.27,0.195,0.288108822786123,0.1,1.3193438011555052,-0.2685498223295879,-0.3198765439622504,0
0.0,0.47,0.355,0.3388957288315679,4.465926906593687,0.1525,0.1165,0.135,0
0.0,0.585,-0.1095397593697928,0.165,0.885,0.4025,0.1625,0.274,1
1.0,0.1041026103691371,0.3,0.2456527695170962,0.2985,0.1375,0.071,0.075,0
2.0,1.1791137856687672,0.0449963340505742,-0.0843967793718515,1.7975,0.7295,0.6112633057032765,0.9895730656454308,1
4.0,0.425,0.33,0.13,0.4405,1.613367344695139,-0.2200476509066205,0.155,1
2.0,0.24,-0.4287345992542591,0.05,3.4787092884986235,0.0205,0.016,0.8238074385625744,0
1.0,0.5,0.7238890386368921,-0.0321526014071119,-2.630559721276275,0.259,0.124,0.157,0
1.0,1.1336432871803503,0.6304308886940053,-0.0502461671480584,3.399319312768036,2.070568715141631,0.061,0.0805,0
1.0,0.335,0.25,-0.0861251632257384,0.1825,0.0705,-0.6901741822724664,-0.0982017888890799,0
2.0,0.46,0.355,0.11,-1.6004137785009256,0.2015,0.081,1.0456153668806432,0
0.0,1.0127359399732296,-0.0969112107664627,-0.0815450609764127,0.913,1.3515851660606144,0.2205,0.253,1
2.0,0.1646109999232342,-0.1769028552962466,0.2395714964617483,2.53895401530597,0.3495,0.1715,-0.9777751269256136,0
1.0,1.160696105479619,0.35,0.115,4.16529532954308,0.2375,-0.0839984321518518,0.14,0
0.0,0.0725032099878314,0.375,0.14,-0.6646044505075108,-0.6620102744423737,-0.0036435851363935,0.9276343632888422,1
2.0,-0.4529972901580973,0.0768796771180353,-0.076751776571733,0.4495,0.209,0.0835,-0.567788268628002,0
1.0,-0.3089143383003594,0.355,0.12,0.4915,1.6571581705709026,0.1125,0.1325,1
2.0,0.63,0.49,0.0052029379821168,4.066143597447584,-1.0360931002425398,0.2045,0.3105,1
0.0,0.575,-0.0005938816078481,0.17,-1.516379298034569,0.506,0.2485,-0.0274659860145078,1
0.0,1.041696068561046,0.42,0.195,0.8085,0.3025,0.1795,0.8606104199420543,1
2.0,0.645,0.495,0.234401760316525,5.6972112016372,1.2433680833590104,0.408,0.445,1
2.0,0.74,-0.0218751174455844,0.2,2.4925,1.1455,-0.2642266697053436,0.7692022598631275,1
-2.0,0.54,0.7038982442356915,0.16,2.9761544520568006,1.4570805044035806,0.5504036190222923,0.355,1
2.0,0.63,0.104874895229346,0.16,2.699311311596276,-0.5991913316539528,0.224,0.7629243039356719,1
2.0,0.8690628887548117,0.5,-0.0331653316544859,-0.6520718059888602,0.5445,0.2165,1.2524771578169511,1
2.0,0.7998899882451191,0.51,0.3388930285991315,1.407,-0.8600292830617992,0.298,0.335,1
2.0,0.645,0.525,0.19,1.4635,-0.4868820386074733,0.3435,0.8469199979314347,1
1.0,0.345,0.265,0.1,0.2455,1.6674195740804532,-0.3338817300008028,1.2382714745129269,0
1.0,1.0175659382279376,-0.0491164625041333,0.07,0.092,1.1977045361738123,0.7773270234950513,-0.2615141715245953,0
-1.0,-0.5281610800396891,0.485,0.16,1.254,0.591,0.259,0.3485,1
0.0,-0.2004634968952541,0.475,0.0139309529468571,3.08202092732881,1.1439213856694188,0.221,-0.7574884775337875,1
1.0,0.315,0.23,0.09,0.1285,0.043,0.04,-0.8407060913493922,0
0.0,0.966486013536176,0.0002524669066906,-0.1144438303749063,-0.1313731481328384,0.5595,0.293,0.4375,1
3.0,0.0249916439214696,0.8324246846970218,0.13,2.505973810496656,0.346,-0.0318171593436603,0.9614268716199638,1
0.0,0.545,-0.1912596702307983,0.125,3.4828184693458013,1.3398271365367391,0.146,-0.5245474212592376,1
2.0,0.64,0.8999429528582628,0.175,1.4585,-0.9905795468395296,0.9688210426621432,-0.3541342883429703,1
1.0,1.32655999113895,0.7832561782544027,0.185,2.8471714791918714,-0.4349622201401286,0.142,0.172,0
0.0,0.615,0.475,0.4464234682144562,3.1669137360419257,0.3915,0.7829140048173666,1.184882356895271,1
0.0,0.595,0.9996128530586376,0.0103271125898173,-0.4277606996657055,0.3425,0.673971929786542,-0.1501563542887534,1
1.0,0.0336919417588196,0.6589450586971111,0.145,2.5005904441274187,-1.1390776581419408,0.121,0.255,1
1.0,0.515,0.8006227940738955,-0.0091318362853246,0.531,0.2415,0.6963637055934696,0.1615,0
-1.0,0.1112044414104728,0.809378688612709,-0.0623848900888741,1.1345,-0.3321029066094128,0.2525,0.35,1
2.0,0.49,0.375,0.115,3.903354099810029,0.2275,0.1335,0.1765,0
2.0,0.62,0.46,0.17,-0.6338050931642258,0.535,0.2635,-0.416627509616114,0
0.0,1.0308970481787134,0.5,-0.0614925031664159,-1.382520085090302,-0.8164175586519156,0.207,0.0031564917871325,1
1.0,0.325,0.7508998630365018,0.2672373662534619,-1.3093145522804113,-0.4987566549730527,0.0305,-0.214545153468095,0
0.0,0.1220524475591814,0.9920387638314128,-0.0543455267305015,1.56,1.614734390678454,0.383,0.9445459984245692,1
2.0,0.665,0.6644316595606762,-0.1153474817748377,1.2975,-0.490868597176171,0.291,0.3595,1
1.0,0.9562455601120868,0.38,0.2553415332200424,-1.3604315619781475,-0.4468657778714128,0.5880204560299692,0.16,0
0.0,0.645,0.49,-0.0644344771086612,4.420700004984587,1.8005039839116124,-0.3909241376844007,0.908013903247234,1
2.0,0.725,0.7484612785064297,0.19,2.55,1.0705,0.483,0.725,1
0.0,-0.2257800988471339,0.6894601241924065,0.175,1.3275,-0.0252507251133563,0.5672503060586412,0.4085,1
-1.0,0.495,0.7979406997864666,0.3390421000831242,0.597,2.0389065852280712,-0.1920247880922941,-0.026371067210444,1
-1.0,0.8743091783152226,0.061806936075716,-0.0595461393774287,2.769249606149347,1.8161289303905752,0.0155,0.8998290241666289,0
1.0,0.0746890400177748,0.7605502275938576,0.095,0.304,0.127,0.084,-0.1192259557399022,0
1.0,1.0081352721352237,-0.1470499340513722,-0.1162305749532353,0.599,0.2245,0.1175,0.9646283125544396,1
1.0,0.1062288675641299,0.49,-0.037791141447817,3.883986643800943,1.622578444327328,0.8507895163200963,0.345,1
3.0,0.585,-0.0681002918875555,0.17,4.448883011695445,0.3325,0.1635,-0.167186549594245,1
3.0,1.251522321624548,0.445,0.2571032577145418,3.3368535007040165,0.504,0.185,-0.1525136556487475,1
2.0,0.695,0.57,0.2,-1.0473546186807043,-1.0308865220963328,0.4255,0.685,1
1.0,0.39,0.7672774990708712,0.4632868099577834,-1.3235705948908851,0.1275,-0.1012709998455914,0.077,0
0.0,0.52,0.6702155152288036,0.2376199141641146,2.528045603672479,1.529203309130169,0.225,-0.4289250676088222,1
2.0,0.62,0.495,0.0205580211387237,3.112667203583894,0.5765,0.254,-0.3218459872515937,1
0.0,0.1603208939612342,0.6871879683343267,0.0179192807181361,-0.3247009025604452,0.5945,0.345,0.345,1
-1.0,0.655,0.6101382818869243,0.4034911189739005,3.857846563087133,-0.8471981602977959,-0.1807839338483158,0.8617709274243839,1
3.0,0.1092827941832546,0.32,0.08,0.3325,0.1485,0.9242109144697516,0.105,1
0.0,0.595,-0.0258481260736679,0.4364341109426043,0.9,0.4175,-0.1943138907714905,0.265,0
2.0,0.525,0.0462412439700072,-0.0953617064895338,0.7905,0.4065,0.198,1.289630183619651,0
3.0,0.505,0.405,0.349913930356017,-2.419430739054848,0.271,0.145,0.215,1
0.0,0.37,0.28,-0.0791387670437985,-1.960755295094288,1.5834323873766616,-0.2955626100669699,-0.5413135964112513,0
1.0,0.31,0.9992529348650914,0.3124999876653337,-1.8702549220151143,0.118,0.065,-0.6014555873583693,0
1.0,1.289121432570633,0.13,0.095,3.473564989497527,0.013,0.008,0.01,0
-1.0,-0.0092660009242863,0.45,0.3551104168092394,0.9315,0.358,0.2145,-0.3411027101937044,1
-1.0,0.64,0.525,0.0019524888467438,-2.608225822392737,-0.5018337231176342,0.3115,1.0016289096570536,1
-1.0,0.515,0.4,-0.0788439267556593,0.5625,0.25,0.5236525449954279,0.17,0
1.0,0.535,0.415,0.15,2.995142030688676,-0.3640784359982885,0.135,0.225,0
3.0,0.1340956738161055,0.42,0.2728012737738406,0.717,1.7572842164940177,1.067522773342282,0.22,0
0.0,1.0933580721942135,0.38,0.3272195856852674,3.454844951994173,0.1285,0.0785,-0.6256714617826556,1
0.0,0.755,0.58,0.205,5.031373761112703,-0.1951334691241744,0.4015,-0.7650021843909975,1
0.0,0.675,-0.1085090710579773,-0.0563489403537121,1.4985,0.62,0.375,0.425,1
