Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
45738,786.456,290.0632964744967,201.21202267100816,1.4415803420890254,0.7202802790301958,46160,241.32018211723792,0.7455985915492958,0.9908578856152512,0.929261991338182,0.8319569730134938,0.0063418447784008,0.0018741262139773,0.6921524049457751,0.9977933006994724,5
260690,-447.0409620708445,793.8020173190994,183.34368700004205,1.5218531799615422,0.7538089861630958,-115035,225.7942821470141,0.7364452291620687,0.9913594612661236,0.9162158145749196,0.5567856440461447,0.012287949592917463,0.0018433152283275,0.6548599737835533,0.9966007335320328,6
39159,725.5189999999999,917.8421171148744,194.083059427396,1.32511719418763,0.6561272933571236,39528,223.2908133629421,0.7539276087793608,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0065676549234603,0.0023020027402619,0.753803021165008,0.998877344376334,5
33950,493.0266738800849,760.6021180456912,167.7839638701927,1.5411593866593545,0.7609059761261632,-12396,555.6067555590257,0.7205008488964346,0.9915303738317756,1.1244628654769064,0.5381744900016253,0.00761654877318,-0.00036485214450046155,0.6464782007933643,0.9963259474233442,3
88647,1194.981,398.9848558507184,283.37049013112124,1.4079971971185143,0.703971031205695,90537,335.9596194814757,0.7386695997800165,0.9973032265582528,0.780102925399291,0.8420360185479727,0.004500827505169,0.0013957087715935,0.709024656532122,0.9983047290851452,0
34260,674.0239999999999,234.00357458260072,187.30589152079412,0.8618567220986608,0.5994124836729425,34667,208.8568572075781,0.7378690960780513,0.9882597282718436,0.947646801576082,0.8925370374368102,0.0068302269288558,0.0026737443737424,0.7966223631964781,0.9952302037425218,3
88773,468.47317856875827,789.1685863306607,561.6699713791129,1.6413090664549623,0.792963016443496,90305,336.19829580884937,0.7562228469205213,1.0013417687197204,0.8586404741374712,1.0631084045729131,0.0048827587393064,0.0010900399335401,0.60158734232274,0.9580693057258755,2
-1584,1284.958,431.620041396861,283.3158307181504,1.5234589620452494,0.15343950857234154,97477,349.13626894711217,0.5925389984883704,1.0067235353844775,0.7286379938570722,0.808897260231928,0.0045083932168008,0.0011906250297278,0.35345502358129355,0.996821711949695,0
35633,712.676,262.5884816192,173.493725835094,1.5135330131119014,0.7506449766641573,36022,213.0008091476369,0.510196696125499,0.9892010438065628,1.1261502967099422,0.811158234489988,0.0073692498981056,0.0019680012593335,0.9904203466661698,1.0134454788276903,6
315719,742.9039999999999,809.3373194895496,209.51061951157453,2.356711203062183,0.5851333177572783,42776,716.4215434229731,0.7828756892323012,0.9924490368430896,0.9666134998859156,0.8998919927282589,0.0060856991507212,-0.00036345828872248764,0.8098055985764366,0.9997979962542676,5
359355,833.0639999999999,300.38706980260656,216.6920756274883,1.3862392933971288,0.6925434377794851,51633,255.0012093876605,0.8992571171489955,0.989115488156799,0.9247567097888992,0.8489087414955296,0.0058817542206458,0.0018842158738434,0.7206460513875239,1.0146266281710505,5
73658,1085.1419999999998,387.6075044697439,242.33685060330265,1.5994575464061158,0.7804549925015108,74965,306.24218910219184,0.5595547689613484,0.9825651970919762,1.1350127515166804,0.7900832299961228,0.0052622594215121,0.004805113595858116,0.624231510321106,0.9984317998875804,0
262545,1153.995,453.3610780878905,547.143289538547,1.7471598367560353,0.07899807216821934,92497,341.4442544745411,0.7852915951972556,0.9899239975350552,1.094121858719018,0.7531397620515347,0.0049512486003155,0.0009826453482758,0.5672195011830423,0.991023131091804,2
37350,699.848,238.17299089404383,579.2239134039952,1.191136946210959,0.5433071079115073,37637,713.6660128037516,0.9723568244553703,0.9923745250684168,0.9582813113658007,0.9156043598058132,0.009533602076602372,0.004522106845503459,0.838331343695413,0.998567436642284,5
36856,693.2729999999999,239.92745705157168,195.7341718753037,1.2257821654382464,0.5783261735703028,-59356,216.6252909075004,0.5008078401737344,0.992727468620374,0.9636281758892592,0.902878284834809,0.0065098615436176,0.0026685069987021,0.8151891972262467,0.9992443794178544,5
33946,668.564,234.7548449674828,184.293738484972,1.2738080354619623,0.6194353825333868,359797,207.89754588638084,0.7615308686288585,0.9902567094515752,0.9543605874553164,0.8855942713990753,0.0008570079954516598,0.0026238857101759,0.7842772135348592,0.999018616630421,5
269870,934.184,369.2990243252361,582.699756888168,1.9167552811414343,0.8531198325584048,56331,801.4359961703565,0.652009106698587,0.9862952903374697,0.8000174037845815,0.57545244785108,0.001827306537922909,0.0011031128395425,0.5186904099717697,0.9516466240265985,4
88631,3.625331172371773,424.32905924003273,267.76185623793333,1.5847255662246893,0.7757632399584864,7285,335.9292992422992,0.5403912761270395,0.96157318702286,0.43817886547051355,0.7916716800964415,0.0002415071262474699,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
43528,777.324,890.3311716652702,193.8864536657884,1.480819351533705,0.7375414936170138,43983,235.41786445219523,0.7367637102234259,0.9896550940135962,0.9052622768422128,0.8199547148005594,0.006596002862262,0.001839162350529,0.6723257343236667,0.9578657993288646,6
51531,894.4399999999999,349.84205728281665,106.21437908151273,1.8495786516669817,0.8412388396173183,52439,256.14704171578416,0.6471142254370102,0.9826846431091364,0.8094238716421467,0.7321790973482405,0.006788963095667,0.0012035177937184,0.5360862305936843,0.9915336475587012,4
24375,577.745,206.65617253203453,151.37429944777617,2.3506941860506334,0.6807740436090707,24670,176.1681409986482,0.8044554455445545,0.9880421564653424,0.5350717894724089,0.5378019000158131,0.0084782019500321,0.0027618461327913,0.7267047180962671,0.9920971799744436,3
205358,2597.2234705798296,653.9932040124792,404.0643304999081,0.23082973252851047,0.7863024386419067,207809,511.3413013122679,0.8121475294434031,0.9882055156417672,0.8546137745593059,0.7818755579951114,0.0031846492662203,0.0007341620306902,0.4310100135211548,0.9894594377950588,1
57132,914.731,335.2396034588863,58.723571871735615,1.5412756413548372,0.7609477087598094,57887,269.7085865704118,0.7193291700241741,0.9869573479364968,0.85803004724299,0.8045248347380557,0.009422708858195046,0.0015163989418364,0.6472602097102957,0.9612749935835435,0
154727,1478.0799999999997,550.008240163874,89.3988980419044,1.532434046751456,0.7577399569093959,156062,443.8519291816106,0.5426878785742144,0.9914457074752342,0.8899796738995566,0.8069914171637969,0.0035547011198037,0.003315795890795654,0.6512351473760334,0.9979749122802356,1
37891,718.675,3.1607774668520534,183.10338612973288,1.4430788454292738,0.7209733121654189,38300,219.645895908756,0.7087729143284699,0.9893211488250652,0.9218937184874576,0.8312595673205563,0.0069734929943861,0.0020538880068231,0.6909924682619585,0.9971566132997912,3
275375,929.665,317.018812912238,233.2385836858852,2.4929113986775557,0.6772806708008811,-78197,561.5184505105883,0.774646757656369,0.9835534132183712,1.108500453196538,0.8568267110047119,0.0054706520028341,0.0018188246846466,0.7341520126911522,0.997862342852856,0
50643,908.066,385.09213287192273,168.1999762211396,2.2894898175587484,0.8995690715961587,51253,253.9304437518724,0.7038148843026891,0.988098257662966,0.5289750408250821,0.6594017952486367,0.007604054516358,0.0008867995934317,0.4348107275771251,0.995494733353139,4
38653,713.967,739.2171853465704,196.97251141079585,1.270205375835736,0.616602981022481,38972,221.843476628564,0.7723031429199385,0.99181463614903,0.9528768874012038,0.8866803703604377,0.010733359957201292,0.004109125049393271,0.21696820646315304,0.998638107470874,5
158001,1493.196,75.9109323327684,365.1189621632697,1.5137195396094612,0.7507166288186743,159353,448.5232672980304,0.5124435397119146,0.9915156915778178,0.890504388281047,0.8115311076526228,0.0034980013247287,0.0009358805462305,0.658582738687893,0.9535828152925334,1
33988,684.781,253.5804923259968,-21.24756733834262,0.8397848608633738,0.7384503289635909,34379,208.0261177027027,0.7637752808988764,0.9886267779749266,0.9108189754899398,0.8203553664343765,0.0074608830271271,0.002084385712016,1.0902485214242061,0.9980350981758498,3
35165,676.0719999999999,232.8834611478344,192.38507847810703,1.210506880211793,0.5635232263095329,35463,211.59742103960528,0.7858451774380978,0.99159687561684,0.9667954245042846,0.9085978883888336,0.002005465672500764,0.0027841631476612,0.8255501227846472,0.999334103590506,5
203793,1754.602,664.2640947788259,397.0850735369588,1.6728508298285336,0.8016587568853512,-55522,2.7739395990374476,0.7978116191669277,0.9842409782860676,0.831843996159264,1.1461502760154123,0.0032595039808964,0.0006952915119226,0.5880548342216657,0.9837280174123942,1
348045,2348.5288613810453,372.15283561830825,66.74557189058606,1.4382777546703207,0.71874285237646,76407,68.86147307846193,0.9223707330767522,0.9602592819623756,0.8422700758111261,0.8313518882937294,0.0049501574304111,0.0014586071027126,0.6911459621695498,0.9940598626186784,0
163558,2343.625320964049,574.7716573071051,363.95645083351326,2.2400604373678705,0.7739725064635117,164798,456.3425396100978,0.7995287630518947,0.9924756368402528,0.8839378098631498,0.7939544927252221,0.00974320247908246,-0.0011126633708093336,0.6303637365185649,0.9954905558489766,1
73404,1071.4309999999998,418.41025053430656,226.88866636143177,0.4751456168101725,0.8402083922565133,74942,305.7137150043156,0.7717962737098877,0.979477462571055,0.8035282961830557,0.730655414426204,0.0057001015003856,0.001002103962796,0.5338573346303278,0.9597854204453212,2
58239,951.842,365.2107061735017,204.632104241395,1.7847185197425306,0.8282813304468195,315960,615.1162738100462,0.5324358888656857,0.9872020883479676,0.8077817648913562,0.7456216564401972,0.0062708958974828,0.0011955931221139,0.26452256176224664,1.004816939999424,4
166265,1527.732,568.5672845494536,141.77511122549677,1.5200438304313812,0.7531264674029171,167521,460.10343718058857,0.75575,0.9925024325308468,0.8951923242472244,0.8092330488997193,0.012176644650482363,0.0009045971946454,0.6548581274315355,1.0047149989885416,1
40409,734.88,879.6248910024522,209.09049005686748,1.177964330400249,1.0531621339540962,-51339,226.8266667814946,0.7727863836297572,0.9888655050900548,0.9402754800506342,0.9209322685167256,0.0060952050066296,0.0027044492857495,0.8481162431953625,0.9990506825172,5
66252,984.959,375.209210063533,226.72074632370217,1.6549399035932308,0.7967936155067309,67161,633.654422367053,0.8131673908240665,0.9864653593603432,0.8581684648064575,0.774071478450446,0.0056633642767544,0.0012542338641106,0.5991866537504594,1.0056719284231674,2
72848,1037.806,398.881551848076,235.12230308272711,1.696485389170974,0.8078019871195211,74019,304.55369699753624,0.7863557858376511,0.9841797376349316,0.8499534529678117,0.7635191339045259,0.011255542546715978,0.001147851696952,0.5829614678383175,0.9889856126373702,2
55017,937.207,390.6960754655622,-70.08624910330411,2.166290833231192,0.8870785356967962,55717,739.0728558765388,0.7957102774001331,0.9874365095033832,1.1794882762144148,0.6774300587915535,0.0006290233605412135,0.0009225284300628,0.39858537197846045,0.9941357422545578,4
45816,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,1.1765811771502663,46674,765.0905362162366,0.7931034482758621,0.981617174444016,0.9983784588174702,0.713021431634295,0.0073933946757261,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
40334,737.7579999999999,249.85377237791604,206.00594659086644,1.2128473789843193,0.5658531398019134,40836,226.6160713571481,0.8103101896496303,0.9877069252620236,1.1175268639038678,0.9069947961977548,0.012360103488254538,0.0025859109257068,0.8226395603298065,0.963396757444578,5
71997,1035.853,398.0589466342144,233.53302603237125,1.7045081520034655,0.8098192129395274,73870,302.7695947454062,0.6908175014392631,0.9746446459997292,1.0228778720536356,0.7606149724945844,0.0055288268488161,0.0011414903179995,0.23798591901659152,0.9861178561851538,2
35134,668.885,226.26643168264368,197.95577104704725,1.1430150810246795,0.4843413761065436,35360,211.50413273675105,0.7975755374452339,0.993608597285068,0.9868122846283266,0.93475700820439,0.0064400988126214,0.0030329637053843,1.1248761405490746,0.9987330467515494,5
42196,786.561,299.68111487115254,11.521682457959102,1.667537774465918,0.8002349803289718,42648,231.7878681675228,0.85104077444785,0.9894016132057776,0.8570700708108541,0.7734483644963068,0.0071021214065587,0.0040346355228755345,0.5982223725420119,0.9631573955064169,6
46909,2557.4571439920273,302.6021281624284,198.5054879102586,1.5244018256020726,0.754765221087146,47614,244.3898398133232,0.7019993415342253,0.9950211370370771,0.8788401740484181,0.8076276307023905,0.0007824062862176618,0.0016929348321874,0.6522623898739569,0.9943099778954309,6
365080,953.918,319.23006244412204,51.781110323912614,1.3533353960482946,0.6737985090302108,59856,273.7499952227899,0.7719457013574661,0.9833099438652768,0.812804123722717,0.8575320041191516,0.005423824905179,0.0018092008091805,0.7353611380886085,1.0140598544813648,0
51903,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,52611,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
261996,734.883,250.7946760611743,630.0125317030455,1.1743301981375658,0.5242746170329711,42312,231.31497709389785,0.7887387387387388,0.993193420306296,0.9778468697213334,0.9223281001287088,0.0059678915872162,0.0026640504747965,0.8506891242870332,0.9989899278774642,5
25188,588.1569999999999,216.67140118138136,148.57996029179094,1.4582814583869057,0.2358453231583002,25479,179.08198584109255,0.79530169555745,0.9885788296243966,0.914991391868529,0.8265141816809423,0.0086021677458067,0.004661023860145979,0.6831256925197174,0.9961895311492184,3
52593,903.642,363.870728951151,185.05809457657324,1.0505946636597963,0.8610135730768292,53257,570.0497834612914,0.4708834338086569,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.009929404005234552,0.0010916579504404,0.5057592348749481,0.994449780155796,4
42370,753.514,102.78582085111194,207.5408241484373,1.2546049737982232,0.6038953244645191,42766,65.74910607546593,0.7519077196095829,0.9907403077210868,0.937746985046486,0.8920182697048779,0.0061454271947796,0.004348071702529642,0.7956965934872842,0.9565199262084637,5
49417,889.713,369.5672343138439,171.40160978802027,2.1561479776701256,0.8859451338633564,49965,250.8379528344496,0.5751142374012869,0.989032322625838,1.0050384788060203,0.6787342857928604,0.0074785445153255,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
43831,776.152,282.89687823709204,198.60600650614765,1.4244124999730825,0.7121337428041854,298024,140.61200874914235,0.7100207347890883,0.9972425656220381,0.9143188665699968,0.835059832124143,0.00645426474954,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
62728,533.9075334446579,371.7588350151324,217.0091579107924,1.7131020579691578,0.8119432458615501,63882,282.6088642667588,0.7709931170108161,0.9591054872437338,0.5251603947143748,0.7601940765046115,0.0059265214101379,0.0012208928357667,0.577895033952699,0.9606711920255008,2
56889,951.582,384.2369343461117,190.1773181198268,1.0359153934892193,0.8689225720584612,-13447,269.13439850832646,0.4499892471651702,0.986902366248005,0.7894883522654766,0.7004386472277454,0.0067541516698502,0.0010028384430505,0.4906142985302339,0.9912440446491496,4
37568,730.4949999999999,278.2250605111944,92.06164700924401,1.613375132545104,0.7847450786707756,38030,218.7077118361641,0.7875230588629885,0.9878516960294504,0.8846947374388637,0.7860819993508974,0.0074059055715288,0.0017443327653769,0.6179249097035042,0.9969446830958126,6
83039,1114.391,434.3883106748473,45.42424209413294,1.7529003014548337,0.8213093395851113,85152,325.1592510682468,0.7070277910224099,0.975185550544908,0.8402659838981965,0.7485451221352921,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9530477302762648,2
164670,1590.236,180.40056196273292,337.23408818114945,1.8765703981062427,0.846186402657681,167485,457.8912052349763,0.8245744931222866,0.9831925247037048,0.8182785893659005,0.7235457108879632,0.0038431013974196,-0.0003520059013617416,0.523518395744368,0.9824191243179502,1
230867,408.27796366834116,671.6153919037116,440.6864180199469,1.524021082658627,0.7546227504637221,233243,542.1706317888979,0.7410628019323672,0.9898131991099413,1.0925013603975677,0.8072635593596224,0.002909100875845,0.0007620789006426,0.6516744542699667,0.9999786955022035,1
34001,689.922,252.6455801796197,600.1930026603773,1.4692185699209035,0.7326236837050624,34510,208.0658976395225,0.9983065478582034,0.985250651984932,0.8976386969689857,0.8235485358247588,0.0074305338131119,0.002108417319943,0.6782321908591041,0.9964713295283344,3
77350,1056.679,416.553645217595,238.052762727254,1.7498374748746612,0.8206148478606308,78059,29.920009969991796,0.5658052089692218,0.9909171267887112,1.1188357150391655,0.7533803335067939,0.0053853089233043,0.0010701570088136,0.567581926914808,0.993176125777102,2
71126,1037.583,403.791109650637,225.4813440171916,1.7907960918480708,0.829564525842828,71831,300.9326101618653,0.7384650525354043,0.9901852960420988,0.8302187823303206,0.7452680432271883,0.0056771238316598,0.001080334206037,0.5554244562556823,0.9633997791787012,2
36236,714.592,234.89351347451944,196.58139886997787,1.1948918606987928,0.5473622123133132,256373,82.7904916415101,0.7760976654529878,0.9555179388451933,0.8917308985598953,0.9144377803452892,0.0064823245798244,0.0027959356969589,1.2489568446631867,0.9991643369765486,5
91671,1251.8200000000002,446.6364958478932,262.1577748655573,1.7036934955560343,0.05331313490705626,93273,744.8241350933331,0.6855341679005699,0.9828246116239426,0.7351196998043622,1.019725844564966,0.004872167815862,0.0010288909477922,0.3464120327386486,0.996839268478812,0
39276,720.452,260.4767598030462,192.23673968186776,1.3549790754572135,0.674780175269339,39597,223.62414082343224,0.7456996392633377,0.991893325251913,0.9508828459753346,0.6344728677803689,0.0066319574244588,0.002222390177094,0.7370541711524505,0.9591567155860306,5
71200,1034.189,353.43573523914534,258.4528217388654,1.3675058096144466,1.127520801690138,72192,145.10760349361087,0.9105808009360691,0.9862588652482268,0.8365463898912017,0.8518921140874849,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
76794,1045.608,-3.5491266880559635,571.5631339584507,1.5909713186244678,0.7777717312029254,78051,312.6933923164864,0.734126149551651,0.9838951454818003,0.8826720172900977,0.7901209081272011,0.0051534475507795,0.0012389444655216,0.6242910494597532,0.9932291541644368,2
29636,2252.8975883175885,252.93190242878856,149.63108262068673,1.6903700621479052,0.8062415823757867,29983,194.2517107975404,0.7868312757201646,0.9884267751725978,0.8670108407680195,0.7680000384776721,0.010427995175661843,0.0018315077232162,0.5898240591017059,0.9970209314400802,3
45395,800.3859999999999,292.638615494294,197.985972996833,1.478077517637954,0.7363925616019015,45965,671.9541220265862,0.8027409372236959,0.9612234991611601,0.8904692305713756,0.8215375832524427,0.0064464944486021,0.004117332383686377,0.6749240006962645,0.9975899915434114,6
72651,1068.024,397.2520370537827,233.390643224424,2.5061769728772862,0.36318934937707376,309246,304.14162188782103,0.7940520689881304,0.985994055616628,0.8003674839422106,0.7656137502616361,0.0054679500220751,0.0011588926216263,0.586164414589687,0.9977049830583066,0
166639,1586.606,581.6554036176145,367.44904680966994,1.582955265955278,0.7751886677601512,170464,460.6206296890346,0.7680632374631269,0.977561244602966,0.8318563385030948,0.7919132648372175,0.0034905118466722,0.0008467970756166,0.6271266190251411,1.0039814880031441,1
49111,857.1619999999999,337.4183289441209,38.60614034436907,3.062403646159983,0.8347409339072004,390246,250.06012733238487,0.5819884091403248,0.9895824937535262,0.8399681569713611,0.5831462997138381,0.0068705245045737,0.0012784176753892,1.0907887373940057,0.997427948403736,6
59468,945.5359999999998,370.0789420867204,205.52916927330853,1.8006151798073826,0.8316062070478729,60107,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0062231610628694,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
146618,1460.102,551.0396700998214,340.38020188241467,1.6188945980183056,0.7864095557539135,148342,432.0646196693037,0.8156319537160659,1.0004351831253568,0.8642328366656796,0.7840898634231449,0.0037583357439047,0.004328162020024258,0.614796913922926,1.003966949265309,1
48478,837.905,332.50865842828307,58.541145148487146,1.7822839597495803,0.8277630573549409,49088,248.4433670872926,0.6923252692011083,0.98757333767927,0.8676908033984079,0.7471786396830865,0.0068589599081703,0.0013186690656249,0.5582759195986676,0.9950062166151518,6
29047,1925.1085032018755,230.95785089407468,65.73240777375055,0.7117860921066069,0.2533889371642226,29737,18.640477864377516,0.7789487798337356,0.9767965833809732,0.7563042594156855,1.0416599317574078,0.0079511774329216,0.0023577790019889,0.6933395016190907,0.9695642793907335,3
38095,734.307,270.1436725120445,179.88688384900743,1.501741909870407,0.7460469175244199,38513,60.98073987120756,0.8508764928979833,0.989146521953626,0.8878150553134685,0.8152564596703955,0.01066923981118422,0.0019323401555202,0.6646430950343072,0.9459893590205128,6
34191,661.403,223.98091490633587,194.4746730214493,1.1517227998199653,0.4961015920037754,350432,208.64643125162704,0.7719801309550689,0.9572182880719784,0.982176064204513,0.9315366505172042,0.0065508734727365,0.004061341117236383,0.8677605312568121,0.9994195886323562,5
90014,1145.956,958.8757774655961,260.4755611821613,1.7044268450039874,0.8097989370870612,91486,619.1307198328253,0.9021297997997961,0.983910106464377,0.661142744087199,0.76254370762728,0.0049321387667068,0.0010286651261606,0.29184925740322376,0.9910780307003956,2
31160,-175.97128461391134,246.5982634299665,161.1849941593135,1.5299083187994005,0.21571113684543683,31585,199.1836946488032,0.9228655591216978,0.9865442456862434,0.8898308179713729,0.8077254554769849,0.007913936567072,0.0020779132252166,0.6524204114255028,0.998143414794404,3
36136,711.044,234.6393276863634,196.27783029835493,1.1954448820312336,0.5479536993828671,36663,214.49891418967565,0.7755837912087912,0.9856258353108038,0.8981667829474083,0.9141643743387768,0.0064932291257018,0.0027972910821447,0.8356965033102074,0.9990291078135852,5
66871,-232.46735235941003,372.968458458255,229.4178898694068,1.6257165414195145,0.7884386642337614,67765,291.79239468496274,0.8018682399213373,1.001891946052968,0.8571661209338977,0.7823513974644105,0.0055774320476477,0.0012889067590046,0.6120737091145161,0.995058353475465,0
-57907,1161.915,413.4325044422191,10.448903328245844,1.6655655629302084,0.7997023517395078,82080,319.9905064023022,0.4270587994332154,0.979775828460039,0.7485575862318369,1.0728523684492404,0.0051409164939345,0.004580333687338644,0.5990525909621499,0.9480239295375905,0
345997,1527.8529999999998,-101.94720130403931,342.7355750432304,1.6742327862368562,0.8020264586072323,155159,441.7096423178716,0.6621482646570797,0.9876127069651132,0.8249172065653442,0.7697715430367955,0.0037446513358204,0.0008110330600027,1.1479650942602424,0.9920636715297844,1
61022,2040.716370364872,386.499837157623,202.053797082372,1.912856094459127,1.1294438160012117,62009,278.73934687953385,0.6554316770853472,0.9840829556999792,0.7847948325762522,0.721188782198265,0.0063337785906332,0.0003226497723663984,0.5201132595686164,0.9949018183748298,4
26420,605.129,157.0440121074043,152.08154342380834,1.4583316928222458,0.7278700848914144,26769,183.4093475586864,0.8171218259982062,0.9484600822624957,0.6544416257573389,0.8269678778942835,0.0017177991533179546,0.0024217780401612,1.2714336286385701,0.9973178567363056,3
251071,2152.3600881248576,409.62364760416256,193.8448202280388,2.113152402639812,0.8809407200598331,62633,620.7753995126445,0.5939399151473455,0.9924001724330624,0.8047512918602799,0.686775923130874,0.011239871047900418,0.004727523883424676,0.471661168592264,0.9611029737142355,4
57222,918.039,359.10759278881767,205.1060696187794,1.750838448887804,0.820842283012101,58490,269.9209388484626,0.7362583633556357,0.9783210805265856,0.8531995831306499,0.7516436418185021,0.0019897413346124404,0.0012356323495207,0.5649681642861807,0.9891679844298068,6
34566,690.139,252.0327181453441,520.5020572662311,1.4376975514246555,0.7184713189982358,35009,209.7875070239304,0.7409328646145932,0.9873461110000286,0.91198112332803,0.8323820358234146,0.0072913475133178,0.0021591278326222,0.6928598535615323,1.0001177389942995,3
34543,670.896,235.01801041707847,644.1384160840382,1.2548271982390935,0.6040815875501897,34826,633.5653006319371,0.7691947982542086,0.9918738873255614,0.9644051292438524,0.892347354105286,0.0068036363493928,0.0026610719461487,0.7962838003787049,0.999198570232388,5
34276,689.6259999999999,229.5589772149625,190.41150657850127,1.2055940386161583,0.5585563026546196,34738,208.90562135888644,0.7631133671742809,0.986700443318556,0.9056757611201464,0.9100302845628382,0.0066973677563006,0.0028333960937695,0.8281551188215203,0.9984188743006812,5
74540,1031.421,11.857189993963573,244.1425726478478,1.601748791849356,0.7811705987435591,75112,308.07024469195176,0.8025409130060293,0.9923847055064438,0.8804958501072926,0.7877924817067281,0.0052462445771087,0.0012464521850464,0.6206169942336454,0.9940725207149204,2
-77204,1011.797,371.3716281183032,241.12252142294503,1.5401781050012016,0.7605532516242643,331272,298.7840649023324,0.7755801862790647,0.9856054429418876,0.5383121341187057,0.8045419797312909,0.0021588517480818506,-0.0001560756059592126,0.43672134750848224,1.0144161067250432,0
59936,922.98,1029.6875280398824,259.7326000776653,1.1374500557887155,0.4765276571893075,60869,276.247869409425,0.834159104826588,0.9846720005257192,0.8841237129338988,0.9350614179819424,0.0049291387554806,0.004108344903868675,0.8743398553984005,0.994517917301208,0
48550,16.37418578136203,311.2734957410102,199.52342654820367,1.5600849540633184,0.7675486165500376,49142,248.62779389459288,0.7580015612802498,0.9879532782548532,0.9059568112720818,0.798743861255246,0.010637768055904145,0.004936472775530359,0.6379917558929398,0.9953213391850126,6
43518,539.3543069404462,348.71851051214065,159.60084708862053,2.1849414766483664,0.21941682530206913,44595,235.39082078064305,0.5740403640680649,0.975849310460814,0.6665597592827553,0.6750167074152145,0.0080132016754478,0.0010262281533477,0.4556475552896772,0.9955632422858456,4
366033,559.0353321509173,327.8248583352825,617.3003241422034,1.5183418696123896,0.7524816612810767,56253,265.6584173805252,0.728763196991809,0.9853518923435196,0.8378840663112739,0.6579464215999952,0.0059143202716138,0.0015732994719223,0.6566945283788601,0.9970867979829848,0
-68192,989.333,348.6611268627016,236.3516490286895,1.4751795821842535,0.7351692777583754,65406,286.594980819388,0.7859405458089669,0.9863009509830902,0.828231825838377,0.8219871925448273,0.0054047609186591,0.0015220063120432,0.6756629447077271,0.9967241804713274,0
36244,701.3959999999998,237.5323078015052,107.37060392359763,1.2210456690525513,0.5738360677904546,36667,214.81921250060765,0.7454852112386359,0.988463741238716,0.6559461154905786,0.9043789221301306,0.0065537001379953,0.004115231964618181,0.817901234793257,0.9986947604570402,5
52481,909.971,365.4412629444219,185.19517129175733,1.97327641101778,0.862080491320149,53276,258.49735887866643,0.8364305750350631,0.985077708536677,0.7964469653582942,0.7073567905165103,0.0069633060144513,0.0010753487938666,0.5003536290898184,0.9873360134500784,4
28113,612.787,940.20208771217,161.19621844430873,1.3816579491201435,0.6900432476738128,28405,189.19456472409465,0.8110611043794357,0.9897201196972364,0.9408014322700364,0.8494802110681492,0.0079222436802079,0.0025447259853287,0.7216166289963875,0.9970273516701402,3
35740,703.2079999999999,258.55875694323345,176.61220781947404,1.4639914201600486,0.7303584177141077,36193,213.3203725124132,0.7043752463539614,0.9874837675793662,0.9082320148503328,0.8250363477700645,0.0072344364002023,0.0020676488998048,0.680684975141767,0.9965169634394028,3
74864,223.02652592367258,365.5093152884411,261.7217922032433,1.3965566726847118,0.6980522294845326,401,308.73905693490286,0.5413055215249434,0.9873911896597204,0.8727113947227692,0.5477896528182326,0.0048823107940858,0.0015331253988984,1.0523757644273937,0.9964254492912316,0
-78269,905.407,355.09412941881226,185.85387977417253,0.872815012666174,0.8520912382924504,52413,256.0724698076808,0.6308304752572268,0.9545329495438561,0.789473997039327,0.7211396883040515,0.0068948977576903,0.001150231308595,0.5200424500472647,0.9935978806831542,4
38294,771.0579999999999,306.0067702241351,160.38613577528702,1.907937794903129,0.8516406688376692,38844,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.7215881468882489,0.011551145940261444,0.0013364035715945,0.5206894537296172,0.993443088178201,4
44177,802.585,303.7853657653648,187.0670689947932,1.6239382345474194,0.7879126926943143,44960,708.3066486509008,0.8898118550582015,0.9825845195729538,0.861834761070269,0.7807038491965037,0.0068765503715817,0.0015757803257094,0.996810027435681,0.9897879182932764,6
133760,1369.7379999999998,180.83491016766206,354.6256634046364,1.3570951908141309,0.6760366641532302,135151,412.6845302452896,0.7445671535447097,0.9897078083033052,0.8959032569174575,0.8575070842752506,0.0035979424517471,0.0012000099358384,1.0027268205026492,0.997897063790204,1
