Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-6512,3293.5821900976653,20.169517241891697,183.72493694297447,1.29667342515444,0.9515403890169942,338354,209.12796351064125,0.7833652618135377,0.9914561985856544,1.0984587977306,0.8778360077303359,0.0069356092833017,0.0048507104984704666,0.7705960564679345,1.0102065815157695,5
-31763,758.9200000000001,1128.9334776507494,-208.98629557064606,2.8150406346535783,0.7698576976439441,41704,229.3553831736531,0.8514017525486867,1.0024234561982444,0.5056886808472553,0.7979291865973699,0.013360782434324318,0.0004751891168611748,0.6366909868239404,0.99761116415138,6
-147123,1442.9969999999998,545.1107485769413,338.9575732648545,1.6081975786125982,1.1812932337207083,145929,100.28671170215267,0.949157987201104,1.0191576101280628,0.8732921251663899,0.7874275071256758,0.003767074500891,0.0008933595812041,0.30030537140097197,0.9541455930334992,1
54625,3199.0292100198476,804.8796592724833,27.451176168339387,2.4687557584780375,1.3165832886564213,55331,263.72468623767145,0.8135984509979148,1.0284560753429892,1.1338078399782,1.000489347112802,0.0021880406591731514,0.004424685635152368,0.41957789795785044,0.9666540174639158,4
277853,700.833,990.4128946666656,198.7767874989929,1.1919172250320698,0.5441554164750302,-102994,-92.24369191436949,0.900015365462131,0.988327577436886,1.2488755456113223,0.4946343646823949,0.01680272381812248,0.005948648017345676,0.056126555559534996,0.9980656043858862,5
49332,849.87,-36.19364875880808,196.5557925966492,-0.11264807706810256,0.7920894939844972,-70359,250.6221323444421,0.6979626485568761,1.0024701258607536,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.004656933753995536,0.6057637436430341,0.9923964719179088,6
74848,1076.314,934.9130326151648,230.819733276246,0.8605098340925218,1.5490511493477073,-151296,308.70606318039404,0.9529046164460581,0.9794807370184254,0.4807042317102295,0.7377158947633063,0.0055908239691665,0.0054712876615870395,0.2658329479300563,0.9623724229840578,2
63882,1004.206,1271.3326701970232,563.2318415740382,-0.2667234903889591,0.971070188157352,399494,904.1534526291541,0.7547049441786284,0.9879219955770688,0.7960543954625267,1.1412298088443917,-0.001657455270042534,0.0009183713115736,0.4434683663923937,0.995010481028741,4
266911,1525.029,47.66454545342236,3.934646770296581,3.547647672615804,0.7297590013430745,164278,-8.823785958563171,0.9159299263659229,0.9361784800447044,0.8797543234271131,0.5960570560440903,0.0033879743428022,0.0009699830850567,0.6812745142104496,1.0180666272070915,1
62517,39.0386160966782,818.7194111520155,670.6179001466264,0.2611222347225681,0.8715540397787666,63535,282.1331540571015,0.6267368421052631,0.9839773353269852,1.333014315919807,0.6975463674077128,0.010129028428092731,0.0036520890924031696,0.23052787571036742,0.992395421915391,4
7557,719.4999999999999,247.5161406172089,33.54666129900192,1.2286209151324954,0.5809759787262034,359412,223.07117224630264,0.7493289362681187,1.0089125696116414,0.948691583946626,0.9012388916942952,-0.0006407544659496436,0.0025773073145939,0.8122315399023617,0.9979246578543156,5
-54744,649.7729999999999,1310.0310043239633,643.5402635477204,1.416045315257474,0.08955463270967084,-98279,200.02251426830185,0.7779703399272115,0.9291848076856561,0.9352639337482656,0.34658645486917583,0.0075859867719968,0.0023198957322559,0.7041064311393291,1.0095695484096143,3
395156,-145.07960783863555,298.5798870397327,175.5292485306846,1.701026407502322,-0.2577155352969998,265291,-54.97726650007114,0.7234769740319228,0.9881849026638112,0.8496291737240167,0.7658358831895882,0.012331240459753728,0.004951156991946754,0.5865045999807765,0.9976598126888868,6
-220100,973.464,400.624998115926,190.84678579715904,0.513519463828207,0.2839727139193502,-186482,624.2455050545324,0.5112128097703649,0.9317194804017326,0.5136958363457234,0.6893984439459608,0.0066870023554259,0.004612310237890245,1.399251193799054,0.9641080996139588,4
31254,653.786,955.2002040310083,170.99636827924212,0.6744473834544351,0.6808618603750071,386298,608.3058571741225,0.5820301480030559,0.9581693467078658,0.9188491943655538,0.8544297127680842,0.011351317430636592,0.002455902073132,0.730050134060951,0.9967754179449576,3
48830,-39.868080466560286,1144.7921788285207,61.39179055678217,1.585568615321968,0.24290087728839843,7537,803.9083378961235,0.7298953662182361,1.0118532515368326,0.5918715474422681,1.0439068032623837,0.0064414124010646,-0.0007409115739298184,1.5313949501454016,1.0303783252304175,6
38837,715.528,200.617379959406,195.38221642306416,2.631642313427963,-0.27164937794698096,39154,-238.70713331148548,0.8459120790835194,0.9601580360544764,1.032575491180996,0.5832693656116322,0.00907634292779022,0.0023899017611401,0.7707473552798249,0.9991918579731732,5
73944,-336.81307822300005,369.354890970952,543.0800086723941,1.4429528622722168,0.17398130386908575,15929,-187.46892435587753,0.48559629451885467,0.981483693704456,0.8152408080775007,0.8307353190030305,0.0049950623576078,0.005350890864818153,0.6901211702390669,1.0294634686204462,0
54631,893.756,1339.3439400172128,105.86040518272657,1.325074224353998,0.6560991456423747,447292,667.7906502526498,0.7562430786267995,0.9833324333567328,0.5373393742489698,0.8678158186672812,0.0055629854235441,0.0019462468993933,0.02916050081191962,1.0334980471520714,0
-99816,817.8879999999999,873.3509311484155,181.54982959015624,0.3110161029613915,0.8283762914936792,246145,-283.3763185855615,0.951423201894717,0.9431468359018167,0.8625351055575987,0.7460328303195216,0.010587470207692795,0.005737281868821181,0.5565649839145561,0.9935607982507768,4
256341,1014.501,382.2136984749517,239.62982058953952,1.5950172542575296,0.7790575113943224,-127422,117.24258650700705,0.5748082181860096,1.0104065071200985,0.8663268781020582,0.6019535626977953,0.009962026640416918,0.0012707442098714,0.9328230748048247,0.9863700834003168,2
526543,611.198,1499.9333147788266,18.329951733649352,-0.20811027691341094,1.0597890065683395,26894,787.2205843530118,0.7928153717627402,0.9880270692347736,0.4006356065153717,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
43197,3316.913060960363,1297.2066247389803,194.62662752787008,1.4555986646283552,0.7266550013486525,-51204,721.9064553687896,0.7696433025692193,0.963234430975468,1.12939184672766,0.8278238733850942,0.0065582855089633,0.00189986118088,0.6852923653463006,1.011907987972749,6
159638,1502.314,1079.066831678844,363.6267891388206,0.5713417523885029,0.7620670186323747,291409,450.8407861345642,0.7629056152927121,0.9513448838772864,1.0355348649554634,0.552570185069656,0.011519139483392365,0.0009013309166983,0.08837407754675602,0.9953439683075028,1
-194990,2207.595069142146,320.546337257278,642.6678740105617,1.5807866774481805,0.7744816096916679,51360,692.9789658938013,0.48458878212911083,0.9485271223826475,0.8590059987869733,0.7899950102027112,0.0063645925116606,-0.0024977776351921156,0.6240921161451818,0.986556502702746,6
249883,1149.889,-69.37981440093617,251.5902538965539,1.5870383105700592,0.7765103374209863,80316,-219.16224320371214,0.7850940232363157,0.9793440908411774,0.43593178492506207,0.9665234089825734,0.0050762598560824,0.0012356449718759,1.2059164344009319,0.9969478922331492,0
273261,1102.058,1156.237025521844,259.7565191000345,1.5372429004666786,0.7594931645203465,-56564,95.70973684976174,0.5321707427095714,1.0011635683655487,0.4923408293641281,0.8042951013084015,0.0049291305374208,0.0060925978033025425,1.176941249966807,0.9631828563619104,0
171217,1599.366,1040.3605314185443,449.4372268379691,0.36662752453951064,1.1260938162137872,173525,466.9049744122677,0.8394216025886914,0.9866993228641406,1.0274609676730015,0.7750474841231023,0.003518465580265,0.0007831524537011,0.30350350923743813,0.9977491591665186,1
-159720,-373.22915356731767,248.43026568910625,206.03616027253588,0.3129630958753797,0.5587263278658355,40354,225.7463461011604,0.488374101085265,0.9450614697895828,0.956332347426632,0.5896172339420837,0.0062068773438877,-0.002659257130512622,1.0374660661843413,0.9601577457535271,5
52875,155.72378419037625,951.9688386650798,668.9321638501215,2.136070547631273,0.8836493665128209,-176210,259.46587623013494,0.7514496049116025,0.9305043425162923,0.5453366221740064,1.1005162377685427,0.0071875509908725,0.0009632886051996,0.466120132006188,1.006783973265353,4
72900,1053.947,412.5586583826137,-79.38078018073357,1.808884010354236,0.2924993586451332,74237,304.6623751157884,0.9826655171662337,1.0098452015828008,1.314357115569499,0.738470442749112,-0.00107091271559696,0.0010381746258237,0.5453385948140695,0.9864542643882178,2
-14129,400.728438333569,790.5946882187336,648.8587421177745,2.4498245480778147,1.06117182503555,79650,690.4964760215978,0.7381340071121093,0.9902950408035154,0.21993356483264584,1.1980695716350087,0.0052796666915688,0.0036347257612251854,-0.07759751640651938,1.0130956338937405,2
46958,541.5700689831607,356.5890039750902,713.185657328132,2.5115109207647492,-0.2546692766434737,255775,244.5174483378921,0.8199406320935918,0.9861396950732916,0.6406820650629181,0.6857122502716688,0.015012593038974514,-0.001828780753776085,0.4702012901726359,1.0150399054199728,4
-77966,818.7370000000001,301.8526945935929,204.51353596942545,2.8002102138749225,0.7354973366157731,237307,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.6677080681214489,0.006260945295644,3.1811402028233265e-05,0.6737133486425311,0.9943703173848754,6
256706,-233.90611444920222,959.3058948746713,179.08022292602763,1.935644622925702,0.8562125275121457,49119,248.7660242724232,0.9946756576580673,0.9895152588611332,0.8213015719906349,0.7176584679148172,0.0071318342230907,-0.0007887240677211063,0.5150336765698427,0.9461877509503083,4
74521,121.32120275112521,405.0652844630216,126.49111877779791,2.4643407484173374,0.03554736392508449,75533,770.2920436333602,0.567526459177239,0.9866018826208413,0.8706523108142127,0.3663003986581136,0.0054355857337263,0.0011212529572678,1.1628592099073605,0.990651434522696,2
33291,678.712,245.0529143850774,174.00821103664572,2.726027677472895,1.53174017059015,33779,558.8316804988791,0.4753324489343772,0.9403772559505121,1.2761876082672512,0.8401534358599204,0.0073609358200437,0.0022622845266794,0.7058577957872294,1.016159593003187,3
166757,2025.8975006614783,-20.15592060280443,454.290831843841,1.6165479118010178,1.2370481772316115,169717,6.1480116886457665,0.7436607533067544,0.9937545852617969,0.8546604835529606,0.7830653673597257,0.009807538982438926,-0.0005688892239923875,0.9665761092543009,0.9504352674670354,1
71342,2899.386334854465,1192.5343984779797,517.3166214562932,0.756107695595586,0.8045888241386618,-138256,781.9673034114469,0.7238727221072284,0.960911050743512,1.044770658692584,0.7697022729001953,0.0054885755953211,0.0011883120169693,0.37231208767798346,1.0137501964287827,0
76385,228.97309638099114,150.41859415976344,576.7086760066545,1.5129620548480744,0.7504254418511935,77525,311.85958799529544,0.44404138104410973,0.9607725629518935,0.5407990291165421,0.8103649318665838,0.0050381417103213,0.00011654417413563571,0.3122222205131647,0.9595229316227123,0
35660,704.76,140.7146872836497,712.8412537458446,2.581447550587193,1.4006278694016592,36129,213.08149184116368,0.5398296526343207,0.9629613070596106,1.3023278374751586,0.790045634726018,-0.0012351002375741976,-0.0005257725584887836,1.3917321139464476,0.9917000775420276,3
-143548,-316.94254920607966,830.000147832348,226.6816971547547,1.747695378159568,0.8201266073347616,70866,589.3501669621656,0.7409173574691253,0.9593341297593524,1.0439209120675057,0.7539598539301104,-0.0006122030810284543,0.006716075968362795,0.5684554613383133,0.9934869824705352,2
288585,1107.182,-418.96041785417503,261.6134599897812,1.5119207567519457,0.7500242537370485,82239,321.0451905664624,0.7799273554093243,0.951593063220448,0.8298393960013426,0.811665439661146,0.0048861511334541,0.004713806859169551,0.6588007859403215,1.0170702094039845,0
56525,-893.4104746505034,-172.13988273252025,-64.92007372216719,1.4260732467816972,0.71293880625108,386397,-53.390973634995476,0.5067958573509416,0.9562644729799238,0.9324337278331156,0.8359660767581223,0.0056773558944337,-0.0006223610708737263,0.99307858372381,0.9965960031335556,5
-26570,1043.319,407.1067509207013,230.3264754062968,1.7675204303046943,-0.07724526999359649,73830,740.7984334549127,0.6656464629902898,0.9522787786985879,0.8436268592159046,1.1224222219117186,0.01015744543183051,-0.0007861600193283311,1.0688667907012326,0.9922765311226032,2
39859,724.609,-17.599959485944424,23.435655303173267,1.2864449993196496,0.6290856501131754,40202,225.27772862313492,0.8341521407327869,0.9914680861648674,0.9539570347999364,0.6519459160605536,0.0064147271628047,-0.0007428563934198679,1.061440041754458,0.9668479732772557,5
57436,-832.8238463023638,337.87452094706305,56.49082939345345,0.5730318607459242,-0.16069391375690503,57931,101.82099420629564,0.5383363287747036,0.9914553520567572,0.8965407229812175,0.44988067295899486,0.0058826262439421,-0.0011513972582591942,1.0585525816334567,0.997350043946738,6
-88171,2943.4487381511954,793.953115854209,596.7897602077804,1.743665984003496,0.8192025257180102,163513,860.382927977274,0.8088713259043928,0.9801850617382104,0.9986175808943554,1.2212818393131815,0.012856261785640952,0.0007454300672358,0.5685930036027186,0.991436279124438,1
159200,1537.8460000000002,1045.189898775349,354.21138076882886,1.6308903743064604,1.1369788179634883,162095,604.6360633872131,0.8030669895076675,0.9821401030260032,0.8459159868214412,0.7793621505866505,0.0036286427849603,0.003637597364994661,0.6074053617670488,0.9693743943691289,1
-74191,2563.060235047251,-37.91377307745222,221.40774527843664,2.3326963354725083,0.7959665274942853,492459,159.55585638156384,0.5121770074348078,0.9851461051706,0.5977856985990372,0.7727478365667375,0.010353546319499581,0.0012822493790024,0.31589881741544074,0.9429661285109515,2
80580,289.6660970480267,423.2753598634114,539.3462428593449,2.626886975167669,1.1439947651476494,81322,320.3086675610877,0.9487499377589003,0.9639002305159141,0.4775726073709236,0.7567382794605609,0.0052528587721942,0.0010625718351894,1.202566217710719,0.9924483906083356,2
195106,2612.974920463853,619.8388104424068,404.00922868421407,3.3700465921393046,0.9616407246236628,-21535,-181.3195391525936,0.36723070657805484,0.940172346494071,0.9019138938019432,0.8041028592094491,0.0031769336178405,0.0008192837265481,0.6465814081888113,1.0064402995252788,1
203101,2328.8909829331437,-524.1860135304835,-30.733386598700548,1.616816004160756,0.7857851388688523,-83434,508.5235734705484,0.7433334553306737,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.0032026801059447,-0.000774983444229803,0.6111825311566554,1.0100791003036227,1
-25726,664.552,752.5903752920397,162.14031078882795,1.5261124290107666,0.7554036681502355,31725,199.77091953079392,0.8964105604284357,0.9879905437352244,1.2586760361371256,0.4107953446909873,0.011101197183399653,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
42450,2888.066377964483,1561.2343597472277,-233.3947036495428,2.223767720165017,0.8931860799599202,362796,165.8440582133379,0.6093884582256676,0.991359177954227,1.1427837427918452,0.6681518310710508,-0.002771873349716768,0.0010076772727444,0.446426869363598,1.0017317189945063,4
234876,990.719,201.1141922963916,534.1137496859277,1.5972947223125689,1.2890086913425993,-92198,686.3786972565813,0.7177119006849315,0.9479630865004738,0.6245067129686763,0.6013046212364768,0.01304687208921776,0.004008996161151057,-0.16750109948458955,0.9546473386807666,0
54421,76.21792398920257,325.1132724680355,213.6953131467253,1.5213870050804974,0.7536334286375793,260713,610.6293839661812,0.7852958152958153,0.991762797732947,0.923569506756569,0.6377919918520876,0.00121296013236291,0.0015836617198973,0.6555521367798588,0.99734850204963,5
77398,3442.1086197655077,407.9541382120409,242.60341895004143,0.919171256606684,0.8039602274779815,-104517,826.6804865730373,0.7996074177385195,0.9625448032106195,0.48345193909928985,0.7694999317613063,0.0052708614978686,0.0011399760041614,0.592130144980655,0.995707084633865,2
34909,-398.78220010466833,263.9343971475238,60.361990359668575,1.5635722249610042,0.768740252987518,561410,-3.5278938694906685,0.8573274242701983,0.9879719250580178,0.9002188018815407,1.0735560904854298,0.0075606404407895,0.001898669739288,1.37207253412288,0.9976391590845024,3
81061,2180.769883540375,417.82955124874735,48.25109644177287,1.681634872239396,0.9350941153850083,82201,-17.027089186431226,1.0126872687266748,0.9613915137111848,0.6539528369435401,0.7688858797977458,0.002547074757799066,0.0011112569743274,0.5911854961523537,0.953055829412493,0
181460,-0.8236460648132606,1426.8741421323134,360.19979619147495,2.6963867321847923,0.36318365844229156,507549,480.6683344965035,0.8171886117791168,0.9979852184492962,1.2072480476999434,0.6640574342536476,0.0035595798746751,0.0006733516968864,0.11681596991699034,0.9930426771775056,1
375701,2156.4989582796316,146.4751533340843,134.3621266515357,1.8451484150309312,0.8404031066435173,19265,499.8248468729578,0.43544031826262636,1.013435687241563,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0006165462401161,0.5359559243901045,0.9996772249691214,1
44699,767.062,22.17972731904976,215.4349161614187,1.2271220922815875,1.1490882278162835,15121,-16.063754037438073,0.7569430332588227,0.9231766968859756,0.9546556217006874,0.9024020972882548,0.0059143368994945,0.0024192803967338,0.8143295451902407,0.9992817753005616,5
-8391,-925.3694885528407,446.7658888085393,239.0133165542061,0.4267774386492468,0.8448611773900523,335232,325.6620351196315,0.5701362070452393,0.9560596416126147,0.8017088622462246,0.7289321841202461,0.01080624163301942,0.0009340801138636,0.4374080462493551,0.961644506421801,2
57144,878.1940000000001,-12.058304982758777,231.5650000338844,0.9579940567971632,0.6769469760381784,57621,563.1253999805556,0.5311383897430078,0.9917217681053784,0.9311069534775656,0.8573616038213338,0.0014666606432782413,-0.002334004071246114,0.7350689197070895,0.9986918127486504,5
43389,780.002,903.5774582530341,571.6175315362135,3.4078256301035066,0.7205046078389145,43940,235.0416784455769,0.7633532723434201,0.9874601729631316,0.43942299777838634,0.8318045215767883,0.0023921628946487333,0.0019231308380963,0.6918987621155896,1.0192467495945043,6
83432,1125.326,1029.2681060574141,478.9607553000032,0.9228552630363615,0.8439917042158812,84920,1.3182089677594462,1.0180051087245863,0.982477626000942,0.5623760650127378,0.728342547547378,0.0053635588634873,0.004716065203632611,1.1828652315246417,0.9890495140473152,2
273924,-393.2164611284728,169.09333699083302,-127.28150723237812,0.40573870351796726,1.4069937008534024,-277562,257.0773654155949,0.7763270067752501,0.9835525069162844,0.8115987542491893,0.7852507772347117,0.006307218888251,-0.0010817971177587433,1.2435246449974253,0.9953505039889696,0
-14930,721.9549999999999,263.8370123438553,189.42612974040253,2.9575807390838547,-0.004550957289904137,-79715,146.12888798969348,0.7661862050056794,0.9915099599574232,1.199036245053442,0.8459319218780107,0.0067437827452867,-0.0005760392837240717,1.127387965174944,0.99670505701785,3
488573,742.1,981.2698563333479,180.723853060841,0.12247520315668564,1.2468466293142297,453911,224.1217822509604,0.5732050054718294,1.0006418471137664,0.9002083085563365,0.8050796647020327,-0.002202881998709498,0.003617400924837212,0.6481532665167374,1.0156757182618152,6
9717,502.17971215487137,242.76593382626612,628.839456875522,1.5329627757051711,-0.07304790057138413,30498,195.8575017807104,0.39681239404707697,0.9878680569217654,0.8974684316124929,0.8067750639217549,-0.0001007710843721199,0.0002400679187130987,1.3122439525549445,0.9485693200836052,3
336982,1092.049,944.8177639576268,208.70979767183985,2.1884844863968693,0.8894989511924726,5996,-205.87920365295452,1.112214382148181,0.9900212596332714,0.7851169395015901,1.231607688902292,-0.0025223407777257676,0.0007818974673814,0.18679082841395483,0.995152656889796,4
37029,729.6279999999999,271.7140348452235,748.2662963541221,1.5628294833010592,1.1398248599195602,37593,153.37174236099062,0.7806096635466734,1.0009883182935269,0.8740753317982198,1.0701671779935762,0.0073378712588842,0.004085144676496735,0.9916909304952736,0.9355658691170972,3
309901,892.127,363.6502615609188,504.3948258591716,2.309694129948891,1.076329035023369,-82425,254.07831744791253,0.5204245621167428,0.9571255576555571,0.8005373296211398,0.5571456617264586,0.0005346181183166032,0.0010543222652765,0.4881658570205864,1.0387335062113705,4
154721,1475.51,538.8861414756187,-200.69715546539368,1.465172907399898,1.6034619977915727,-182700,443.843323258297,0.8038957934990439,0.992418362699884,0.8930480228863165,0.8236309845395758,0.0007622318413577096,-0.001187404683239984,0.678367998693631,0.9520328585335145,1
-76372,-222.94150660327716,273.5847002406563,539.1821220882312,1.4878815889539756,0.7404635725217921,-159530,697.7780153030919,0.8705558938844324,0.9938728667802342,0.4869757297605766,0.8194016157119609,0.00047752652671488116,0.0019274881057202,1.0389763612080665,0.955418710872441,3
384889,690.759,-219.43394555047269,206.92003480530752,1.0758756764741768,0.3688840429610407,385089,214.522656390666,0.8963576920679664,0.9625712018760118,0.6657347913047211,0.47540459786784395,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9503176218419727,5
354847,747.0,-142.38459734638963,-124.77533831993168,1.4175749424502615,1.2034599229053589,41257,227.55242430105992,0.7121618071972682,0.9857236347771288,0.6382227376372982,0.8374162233833313,0.0066817047560237,-0.0005729000243799596,0.33977515753497184,0.9940970120427582,6
38533,2169.4717591625085,251.8181994808516,563.6265000090926,1.290322750708286,1.0076521907210736,38942,849.8953735369224,0.5444027985665169,0.9894972009655384,0.9360387201554036,0.6470633148111428,0.011627780339457095,0.005398407440531043,0.7736930797841983,0.9983137829111122,5
-74093,1895.7418920204134,893.2125540887614,67.12090950937059,2.053148552417936,1.1656941817527497,46192,240.61478620120707,0.7844696708301705,1.0037232819664417,0.7930019904014444,0.5433665050685461,0.0076181450323374,0.0010939142510104,0.11039435696686149,0.9905981526425977,4
170711,2085.8346016816345,592.6428156969814,368.87678582775374,1.60661456200639,1.23791123662882,309721,466.2145385134234,0.44191501114454784,0.9901053840398568,0.5946115298565613,1.2835406204593098,0.0018846719624599404,0.004528701451031303,0.28709024535343,0.9675062516672395,1
71973,2458.04014238796,379.7684961216777,242.1072507207248,2.6896516735602547,1.4192329569494209,72745,18.443766392812876,0.8030460251046025,0.9622933899577057,0.8650646965707989,1.1750231679850855,0.0052765411490653,0.00497241957376438,1.0114520342549156,0.9966736882985364,0
-85793,636.5409999999999,783.3382521525238,152.19328367093917,1.5445706203666458,0.2847856639330104,28462,862.6601897474455,0.6951458721291124,0.9836624270957768,0.8682975931299651,1.1499060586783956,0.0083963737034417,0.004616365949823563,1.504800469502436,0.996375113264607,3
128118,391.8183498113573,1317.6216467838292,325.67844739043795,2.272095370801685,0.7632058776988607,129274,151.80028853695785,0.5905524749908456,0.991057753299194,0.8702739456730508,0.8013238834930053,0.0039340683134929,-0.0025063697378389423,0.22944674499131112,1.0115138348162314,1
52042,-720.5639752495962,324.4187555601099,690.9853516124383,1.5828406401804742,-0.0008649602145355262,-92237,257.4139319988476,0.7254655960744953,1.0078163383497905,0.4072584420014379,0.793461930258692,0.011941934852524129,0.0015241795002971,0.6295818347698496,0.996527714393106,6
308548,-739.0709975982879,-418.28966678199015,402.09785503844256,3.5332329620261596,0.06109911954583286,356882,72.85742201270753,0.9386818345183432,0.9873982990855404,0.45078437762862505,1.2377113859209727,0.0031891081100409,0.005524027722291224,1.0592385786160392,0.9929082523528654,1
317626,-522.7542367066928,1090.87299724051,84.23868926905456,1.868543822495745,-0.2154991412938491,494865,756.2006206090147,0.807198055049058,0.9587916145732889,0.6098074726967245,0.6338218540640375,0.011968481321972023,0.0011450480266232,1.4181227652595878,0.9949153149186148,4
-145238,171.0638465666745,631.5148943633628,461.58512365909553,2.9767442240674606,0.18912739589019525,397501,65.35897281766012,0.9507095999644316,1.0118047424249463,0.45516738540320856,0.5859530111548634,0.0033226783595003,-0.0014164761069405337,0.6067897245817421,0.9585173088725968,1
-75199,844.9759999999999,723.2088000886537,237.17842948107733,1.2160761979829382,0.32096337755426235,-61043,696.981877466752,0.9250862338162311,1.0038003635320123,0.9427799403943908,0.9054483687131812,0.0004213864035526511,0.004128958177504337,0.8198367484053608,1.0083210932423492,5
54318,919.579,362.9860994159753,196.8510017184164,3.156034904909106,0.8401784534185713,344609,262.98255757925193,0.5247790661802044,0.961276893482304,0.8071895762015391,0.7244975992259108,0.002197724157861248,-0.0004473903558154806,0.2559125777848539,0.96588082057487,4
53121,2460.657617094621,803.6834072754194,591.1788839545288,2.241316459741738,0.8949500442888991,-164077,964.2285956986052,0.49622974227107525,0.9319744766550163,0.7714098004901763,1.1208707494765218,0.010818718259597179,0.0008918947061752,1.0257465414394484,0.9939802851938936,4
-22171,927.753,45.54717932159531,224.59743276384123,1.514925000332272,1.215215708154519,256947,632.8693770979926,0.780595744680851,0.9956819451102848,0.8704073145230251,0.8097441892716952,0.0057071398890333,0.0015135251476582,0.2223977763393855,0.9933145866637636,2
-117129,500.7304676650707,3.3162768032287033,511.9732163746675,1.8764502853054643,0.8461649205999922,60836,275.74502558068826,0.937434024617965,0.981622723387468,0.7483043334724175,0.727100042072041,0.001432366302698047,0.004018562039370458,0.5286744711811641,0.992031362281611,4
40685,755.663,964.0936090544666,180.8345809504605,0.33094523044997237,0.7768497041766141,41126,812.7235060984584,0.7914753715664151,0.9892768564898118,1.0216310748660329,0.5725224536228715,0.0070586733237355,0.0017177585143102,1.1266853975777336,0.9587312754882048,6
87527,-300.68126221254056,1113.1370226750673,672.7894405151362,1.8477261756368923,1.0003480880150482,308824,681.2531473130717,0.767881738825284,0.9870983748914528,0.8378730857690592,0.45621941978122177,-0.003032074592484523,0.000925174993913,0.5367516526889401,0.9917700784897168,2
360533,1208.656,193.38110969052178,270.20066068325946,1.5827982537045842,0.7751375938480324,-18936,339.4415109577257,0.5334189317094881,0.9828719140663184,0.3559471480817634,0.6004773990785366,-0.004035687953044133,0.004121269253454886,0.6299498339470134,0.9970834970928256,0
165817,1563.293,750.0902444523404,556.7618487672606,1.6949684831624177,0.8074167840569709,-27595,-6.428906378020827,0.49781181371524275,1.010234231397515,0.8526251738029575,0.762649945541604,0.0027113788251976545,0.00591020949813054,1.0037211785058895,0.985852891047748,1
100962,30.246980159906116,-508.81044874081044,820.7683455653083,1.714367080521446,0.8122527448798385,3839,-310.954381401829,0.7535602328705777,0.9928409873143867,0.8574509259802215,0.7628142535542836,0.0046554030556455,0.003531965200613867,0.5818855854255788,0.9405558849903469,2
-52005,414.4949106425795,747.1024629612417,-110.5656217642501,0.532439477640447,0.8303774545979562,49179,248.96555488018257,0.643431139307428,0.989894060472966,1.038409141457147,0.7451021565610138,0.010576475062037256,0.0013049626364909,1.2965374925329471,1.007849649832948,6
19758,1120.98,443.5950004541303,-105.01222897990979,1.7809796578807522,0.33776594503621754,323699,330.99229088717016,0.8163042653309047,1.0192981455328878,0.4624998480782356,0.49360528477559706,0.0051553838160744,6.662619306879334e-05,1.1161661373632608,0.942717133021384,2
-99827,2595.3797553124796,257.46489859880046,-132.42954701218508,1.5600448488176382,0.3058522757357505,-149230,205.96551932662456,0.879084601739667,0.9888994420040366,0.8822856195736185,0.7999751439809829,0.007727501608704,0.001952202388754,0.21368689141979774,0.9983666618000304,6
69462,1001.839,1135.017872374475,238.45266086299264,0.7508786361119515,1.2108960439033079,-55431,-111.90245415749519,0.7496843127731909,0.9821559866523388,0.8696835981394363,0.41242280681833654,0.005413386774646,0.00514612449656501,1.3190683676235926,0.9863678039605356,2
45738,786.456,290.0632964744967,109.77336343378084,0.612154541721314,-0.30518763882794514,46160,582.7744036842253,0.8607892300355001,0.9289914128568111,0.929261991338182,0.8319569730134938,0.0063418447784008,0.0018741262139773,0.1722694173280565,0.9977933006994724,5
40042,-9.826586477513956,279.0221730868877,636.4024014151124,1.5218531799615422,1.0613819220565355,40391,69.7990954633045,0.5284361128546087,0.9913594612661236,0.9162158145749196,0.8092341897025567,0.0069682376776107,0.004231579438527777,0.6548599737835533,0.9966007335320328,6
-158847,2162.6119211432965,863.9961418097635,780.1840760509191,1.32511719418763,0.6561272933571236,290627,223.2908133629421,0.9839163126682371,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0065676549234603,0.0051137715839956925,0.753803021165008,0.998877344376334,5
248164,-451.4211592843616,881.3768495810483,729.9357148132242,3.069409575443829,0.07036363946079066,34240,589.9927043198709,0.7205008488964346,0.9543617479566071,0.9062926838340823,1.1132617794868445,0.01351739406574355,0.001963567161357,0.6464782007933643,0.9535021748433513,3
-130502,1194.981,-264.27688998447206,283.37049013112124,2.6829865853733788,0.703971031205695,13766,-165.4249744283397,0.31853210027935125,1.0111713724979425,1.051094423661442,0.8420360185479727,0.004500827505169,0.00637506864005579,0.709024656532122,0.9983047290851452,0
