Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
203643,1719.3069999999998,649.439542853067,402.09785503844256,1.6151280955999563,0.78527594338491,341292,509.2016502413388,0.7745848326017664,0.9873982990855404,0.8657101064428353,0.7840632062598991,0.0031891081100409,-0.0018075733376820362,0.614755111410553,0.9689643375178199,1
55779,2026.1789531337747,365.2153369559558,195.4545205518119,1.868543822495745,0.9558511350999566,338249,266.49583217338056,0.807198055049058,0.9891998297510108,0.8195377806497922,0.7296950735820806,0.014300077494027931,0.0011450480266232,0.5324549004099582,0.9949153149186148,4
190062,2686.7568956707796,631.5148943633628,384.6502895300405,1.6417897283658291,1.0610831878664888,285612,59.461502662929945,0.9049437495358829,0.9485084942523178,0.8725672642387103,0.7789670882532471,0.0033226783595003,0.0007546481318312,0.6067897245817421,1.001022962323285,1
53566,-32.373519873471935,74.85996696245095,641.2942446828756,1.2160761979829382,0.5690298133991618,54171,261.1557953660683,0.9046078721575633,0.9888316626977534,0.9427799403943908,0.9054483687131812,0.011780302638679059,-0.00032148220877253105,0.8198367484053608,0.996983955967486,5
255235,2700.9706852275363,362.9860994159753,455.9341948032223,1.8439636895280085,0.8401784534185713,5695,262.98255757925193,0.7144848995054194,0.962982661418998,0.8071895762015391,0.7244975992259108,0.00210117791395945,0.0011357265768663,0.5248967712841086,0.9678905869983842,4
53121,87.11432497122291,390.52683818980046,174.23993675342038,2.241316459741738,0.15447428849015143,53903,638.6728068833373,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.5299304546087829,0.0073516469605203,0.00475489090955572,1.3549479614799733,0.9459255754629036,4
59618,2647.762949374802,340.2482659043896,224.59743276384123,1.514925000332272,0.7511788911957055,60538,275.51405622585014,0.780595744680851,0.984802933694539,0.8704073145230251,0.8097441892716952,0.0057071398890333,0.0015135251476582,0.6556856520592752,0.96119012683968,2
59718,1001.425,379.239457605983,600.166210338912,1.8764502853054643,0.8461649205999922,60836,275.74502558068826,0.767267961763799,0.981622723387468,0.7483043334724175,0.727100042072041,0.0016534536662420893,-2.425093452867544e-05,0.5286744711811641,0.992031362281611,4
40685,755.663,287.1821241761816,180.8345809504605,1.588092955820518,0.7768497041766141,290977,754.6213331424844,0.5065947009285459,0.9892768564898118,0.8953397542098511,0.7925283671898702,0.0070586733237355,0.0017177585143102,0.2298151041204622,0.9974831115910232,6
87527,230.68679253715504,455.6584051622804,246.6049413437679,1.8477261756368923,0.840890215271661,88671,333.8305522747051,0.4790295476580374,0.9870983748914528,0.8378730857690592,0.7326333685336345,0.002042155416634755,0.000925174993913,0.5367516526889401,0.9528220991776339,2
90494,1208.656,824.9239645674454,270.20066068325946,1.5827982537045842,0.7751375938480324,411340,339.4415109577257,0.6862884877900803,1.0148431364492987,0.7784383521796989,1.0677391853277867,0.0047259833124769,0.0011568681860529,0.6299498339470134,0.9970834970928256,0
165817,1563.293,602.482369308456,355.4534348534692,2.716776799147521,0.8074167840569709,169163,825.8700171999646,0.736846548996605,0.980220260931764,1.1875639349469103,0.5676660010527517,0.0036334173776419,0.0007582213795302,0.5816349394346115,0.985852891047748,1
-129235,1216.408,470.01880330408153,274.16462241045804,1.714367080521446,0.19403704493749838,405257,146.2559817421184,0.9664181533937908,0.9928409873143867,0.8574509259802215,0.6210942882880438,0.0046554030556455,0.0009723267811586,0.5818855854255788,0.997565492283562,2
-6835,848.981,334.1361351432294,186.18108713186723,1.7946835540098092,0.8303774545979562,49179,248.96555488018257,0.8609854789991793,0.989894060472966,1.0935742947271285,0.7451021565610138,0.0068636484767106,0.0013049626364909,0.5551772237118734,1.0085596160609178,6
86045,1120.98,443.5950004541303,467.1218546136025,1.7809796578807522,0.8274843865776078,86694,330.99229088717016,0.8163042653309047,0.9925138994624771,0.8604780068469601,0.74615874964397,0.0051553838160744,0.005004907829427456,0.5567528796702527,0.9915655531592504,2
33318,688.874,257.46489859880046,165.03685698134495,1.5600448488176382,0.7675348548786586,-166529,630.9367351338186,0.6986956339386822,0.9962023026137123,0.4749041850510338,0.543473993284431,0.007727501608704,0.001952202388754,0.6399602309873943,0.9983666618000304,6
69462,502.3844254715551,376.024672140465,34.922437445139536,1.5769363645579824,0.9709095515147355,70724,297.3916025317357,0.7496843127731909,0.9821559866523388,0.5831043577900303,0.7908832174199577,0.005413386774646,0.0013064664449921,0.6254962635965441,0.9863678039605356,2
7643,2393.794261969481,844.4788242051707,201.21202267100816,1.4415803420890254,0.7202802790301958,-18787,120.71231508434272,0.4826500169940341,1.0042472890765537,0.4592818337446697,0.8319569730134938,-0.0014184536003191152,0.0018741262139773,0.6921524049457751,0.9977933006994724,5
40042,741.078,875.2090607386951,183.34368700004205,1.5218531799615422,0.7538089861630958,40391,225.7942821470141,0.8841363933003814,0.9913594612661236,1.0049965985443028,0.5360294772960219,0.0016640707658548736,0.0018433152283275,0.6548599737835533,0.9663447770782162,6
265315,725.5189999999999,257.182799147782,194.083059427396,1.0555566768332154,0.9912605113827379,39528,223.2908133629421,0.9505641386604277,0.990664845173042,0.5669207409506134,0.8682183027125193,0.0065676549234603,0.003900009896920121,0.753803021165008,1.0214352600293903,5
33950,686.105,946.8535439663505,167.7839638701927,1.5411593866593545,1.009376374961388,34240,848.7808733814953,0.7205008488964346,0.9915303738317756,0.9062926838340823,0.8040386811549332,0.00761654877318,0.001963567161357,0.6464782007933643,0.9646020101941034,3
88647,1194.981,398.9848558507184,283.37049013112124,1.4079971971185143,0.703971031205695,90537,607.6858308788416,0.7386695997800165,0.9466711890568432,1.0719986527910645,0.8420360185479727,0.004500827505169,0.004909758672562832,0.709024656532122,0.9983047290851452,0
34260,674.0239999999999,752.6346555390492,447.1137468316861,1.249312409143427,0.5994124836729425,34667,208.8568572075781,0.7378690960780513,0.9882597282718436,0.947646801576082,0.8925370374368102,0.0068302269288558,0.0026737443737424,1.3131732019658342,0.9952302037425218,3
88773,1139.829,31.332972511531523,264.0923336277345,1.6413090664549623,0.0855454341091186,-91877,-90.92020809886843,0.7562228469205213,0.98303526936493,0.8586404741374712,0.7756206175204086,0.0048827587393064,-0.00021087748576180398,0.60158734232274,0.9873907592188584,2
95737,1284.958,168.19561966338222,283.3158307181504,0.2604804050334026,0.7544121653712949,97477,153.39412798860994,0.7652837729816148,0.9821496352985832,0.7286379938570722,0.808897260231928,0.0045083932168008,0.0011906250297278,0.006723859887108531,0.996821711949695,0
-73922,2234.3309718683477,858.4179838603585,173.493725835094,1.5135330131119014,0.7506449766641573,36022,213.0008091476369,0.6949797160243407,0.9892010438065628,1.0727948771780351,0.811158234489988,0.0073692498981056,0.003832258557699922,0.6579776813809145,0.9958709426608382,6
42453,742.9039999999999,258.35618604556765,81.65597747894267,1.2331412443334149,0.5851333177572783,-168027,614.0797177124416,0.7828756892323012,0.9924490368430896,0.9666134998859156,0.5942963345215628,0.0060856991507212,0.003672743862219943,1.2201345525119023,0.9986046834967128,5
51071,833.0639999999999,300.38706980260656,216.6920756274883,1.3862392933971288,1.128039236224772,51633,855.465185749484,0.7747538645913925,0.9992245003631067,0.9247567097888992,0.8489087414955296,0.0058817542206458,0.0018842158738434,0.7206460513875239,0.998987873064872,5
73658,1085.1419999999998,-119.92905736436296,242.33685060330265,1.5994575464061158,0.7804549925015108,74965,688.7729178762061,0.9365675741690961,0.9426501207035353,1.0194383784434706,0.9811262250141423,0.00948115792921367,0.0012648627183101,0.624231510321106,0.9487515543926976,0
412840,1153.995,-238.89195180106364,259.4846038411972,1.7471598367560353,0.8200042170347618,92497,22.683628988652345,0.7852915951972556,0.9899239975350552,0.5652117983300262,0.7531397620515347,0.0049512486003155,0.0009826453482758,0.5672195011830423,0.9575896593555657,2
-85629,699.848,238.17299089404383,199.95433073558755,1.191136946210959,0.5433071079115073,37637,591.8089542913638,0.7862826828344069,0.9388140174044867,1.1018106101571137,0.5371641722501037,0.0023153235176345197,0.003968672754333097,0.838331343695413,0.998567436642284,5
-18367,477.151332063798,910.0744678647186,195.7341718753037,1.2257821654382464,0.5783261735703028,37126,143.49925924078596,0.7908164360047205,0.992727468620374,0.9636281758892592,0.902878284834809,0.0065098615436176,0.0026685069987021,0.8151891972262467,1.0005955397144435,5
33946,2177.5614689323556,980.6418953421534,-111.93723411066529,1.2738080354619623,0.3541801866227336,34280,207.89754588638084,0.7615308686288585,0.9902567094515752,0.9543605874553164,0.8855942713990753,0.0069155377649055,-1.9168521809319024e-05,0.7842772135348592,1.003495036557245,5
235300,934.184,369.2990243252361,192.66884404007865,1.9167552811414343,0.8531198325584048,307695,265.9697649469595,0.652009106698587,1.011319028846386,0.8000174037845815,0.7202016453548059,0.006646970325694,0.0011031128395425,0.5186904099717697,0.9942025825908052,4
88631,1174.734,424.32905924003273,267.76185623793333,1.5847255662246893,0.7757632399584864,90381,335.9292992422992,0.7685124167591565,0.9524247986986083,1.0331361767564253,1.0543297928655124,0.004787591917501,0.0011600516493941,0.6267440490667225,1.0030148022606857,0
355001,777.324,287.1108125885425,193.8864536657884,1.480819351533705,0.7375414936170138,379996,235.41786445219523,0.7367637102234259,0.9896550940135962,0.9052622768422128,0.8199547148005594,0.006596002862262,0.001839162350529,1.1180485954418629,0.9420094006765779,6
51531,894.4399999999999,-339.97506510001233,189.1468940601754,2.269768645124853,0.8412388396173183,52439,156.81385505327498,0.5456950691943204,0.9826846431091364,0.8094238716421467,0.7321790973482405,0.006788963095667,0.0012035177937184,0.5360862305936843,1.0018072002492162,4
309531,577.745,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,-52741,176.1681409986482,0.5790453173975053,0.9880421564653424,0.9176606244327564,0.6086600580111043,0.012357605995235787,0.00549505825773241,0.4145564552971148,0.9603200542791194,3
368130,1737.7039999999995,977.5861232095675,404.0643304999081,1.618537333407676,0.7863024386419067,207809,511.3413013122679,0.9415459698153598,0.9530942423998348,0.8546137745593059,0.7818755579951114,0.00245781961560783,0.0007341620306902,0.6113293881901669,0.9894594377950588,1
57132,1952.3463826955785,335.2396034588863,17.1958419787287,1.5412756413548372,0.7609477087598094,386974,269.7085865704118,0.7193291700241741,1.0167436184699326,0.85803004724299,0.8045248347380557,0.0058678079440398,0.0015163989418364,0.9307794114504665,0.9976063948447024,0
441515,133.7133168426173,550.008240163874,358.91152466222866,1.532434046751456,0.7577399569093959,263296,556.7414847893945,0.5804974636109976,0.9914457074752342,0.8899796738995566,1.0987673187555804,0.0035547011198037,0.0009299476832139,0.6512351473760334,0.9979749122802356,1
4217,718.675,-262.42734253878916,183.10338612973288,2.59298895599843,0.7209733121654189,38300,219.645895908756,0.7087729143284699,0.9893211488250652,0.9218937184874576,0.8312595673205563,0.0069734929943861,0.0020538880068231,1.1269524199054721,0.9971566132997912,3
57949,-170.90437411675612,317.018812912238,671.8534232091808,1.3592039871892898,0.12870692647686904,255875,724.4225123489241,0.774646757656369,0.9835534132183712,0.5516584205428681,0.8568267110047119,0.0054706520028341,-0.00022524346706247818,0.9924095551068758,1.0090513424938636,0
-67884,2350.5577430747967,1169.0599457630844,708.8339875439877,0.8970572344903118,0.8995690715961587,51253,253.9304437518724,0.7038148843026891,0.988098257662966,0.7717816678442352,0.6594017952486367,0.007604054516358,0.0034902212895241767,1.0271053615642962,0.995494733353139,4
38653,-44.054399543193085,250.1955428858588,196.97251141079585,1.270205375835736,0.616602981022481,422475,680.8343248805613,0.7723031429199385,0.99181463614903,1.0457035183984824,0.8866803703604377,0.006472862206966,0.0024679962797375,0.7862020791825232,0.998638107470874,5
158001,1493.196,552.6877073084689,365.1189621632697,0.29046007229202764,0.08695389872530818,159353,448.5232672980304,0.5741598966976708,0.9915156915778178,0.890504388281047,0.8115311076526228,0.0034980013247287,0.004493051516710124,1.220445405516995,0.9969095600013756,1
33988,684.781,73.26400748364406,170.99132317874918,1.4830021056735807,0.7384503289635909,-137262,208.0261177027027,0.7637752808988764,1.007878327576323,0.6625337852541915,1.1558715867758969,0.0074608830271271,0.002084385712016,0.6729829272376799,1.005881000615189,3
242456,676.0719999999999,232.8834611478344,192.38507847810703,1.210506880211793,0.5635232263095329,35463,545.7956087820301,0.9335352837395771,0.99159687561684,0.9667954245042846,0.9085978883888336,0.0066225923829897,0.0027841631476612,0.8255501227846472,0.999334103590506,5
355914,1754.602,664.2640947788259,397.0850735369588,1.6728508298285336,0.8016587568853512,207056,509.3891503950717,0.5612276158384739,0.9842409782860676,0.831843996159264,0.7668473343643215,-0.00175961061464304,-0.0007625809665115372,1.3073463457821863,0.9516312801866696,1
-65909,1059.0839999999998,372.15283561830825,258.7489338619524,1.4382777546703207,0.23929396061027963,76407,309.38996262514644,0.7655180840664711,0.9839412619262632,0.4296756394772549,0.8313518882937294,0.0003979826787492459,0.003394652462494642,0.6911459621695498,0.9940598626186784,0
163558,2715.3160271761285,574.7716573071051,696.5364373613309,1.5792319547868827,0.7739725064635117,164798,456.3425396100978,0.44831625882599024,0.9924756368402528,0.4568235570544177,0.7939544927252221,0.0035141763613342,0.0008613620985655,0.6303637365185649,0.9649699657521205,1
-171971,1071.4309999999998,418.41025053430656,226.88866636143177,1.8441214241516253,0.8402083922565133,248904,588.3468128707834,0.7717962737098877,0.979477462571055,0.8035282961830557,0.730655414426204,0.0057001015003856,0.001002103962796,0.5338573346303278,0.984497748232271,2
58239,375.8578041160099,365.2107061735017,204.632104241395,1.7847185197425306,0.8282813304468195,58994,272.3090116867805,0.6591701376312931,1.0040982775189045,0.6404039370906923,0.7456216564401972,0.0062708958974828,0.0011955931221139,0.5559516545526234,0.957982142152541,4
166265,1527.732,568.5672845494536,74.03800212188973,1.5200438304313812,0.7531264674029171,167521,-80.67162957614097,0.75575,0.9925024325308468,1.0360949916803575,0.8092330488997193,0.0034196450518717,0.0009045971946454,0.6548581274315355,0.9954130564101528,1
40409,734.88,963.9305950748054,209.09049005686748,1.177964330400249,0.5285179282827064,40864,226.8266667814946,0.7727863836297572,0.9888655050900548,0.9402754800506342,0.9209322685167256,0.0060952050066296,0.0027044492857495,1.044779503271608,0.9990506825172,5
66252,2559.138139729131,375.209210063533,110.85832861386825,1.6549399035932308,0.08589403958962627,67161,683.3237193134834,0.8131673908240665,1.015603703663802,0.9935616012722115,0.774071478450446,0.0056633642767544,0.0012542338641106,0.5991866537504594,0.991617902992136,2
72848,3216.04854534851,398.881551848076,38.4863320025908,2.521128101081577,0.8078019871195211,74019,304.55369699753624,0.5545431181092935,0.9841797376349316,0.8499534529678117,0.6616720369842006,0.0054755319548659,0.001147851696952,1.284042588736685,0.9889856126373702,2
55017,937.207,788.3622922231169,522.1559415342971,2.166290833231192,0.8870785356967962,55717,264.66926537226504,0.7957102774001331,0.9874365095033832,0.7871105289835033,0.6774300587915535,0.0015849373026983454,0.0009225284300628,0.4589114845543276,0.9941357422545578,4
45816,2629.5419650968474,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674,-179.03787272000184,0.5481599240816757,1.008540722218696,0.7800281504582315,1.054519723618354,0.000449944795418827,0.0011787833381083,0.4025029234640845,1.0147954169548685,4
314266,737.7579999999999,249.85377237791604,206.00594659086644,1.2128473789843193,0.35218788544432844,40836,226.6160713571481,0.8103101896496303,0.9877069252620236,0.931222161503257,0.9069947961977548,0.0061946192388038,0.0025859109257068,0.323392067952475,0.9977362345948184,5
71997,1035.853,36.08699314083617,90.89869268090706,1.7045081520034655,0.30756414332724774,73870,617.2763853084888,0.8925606802931664,0.9746446459997292,0.8431949719357467,0.7606149724945844,0.0055288268488161,0.0011414903179995,0.5785351363829374,0.9861178561851538,2
-64626,668.885,226.26643168264368,197.95577104704725,1.1430150810246795,0.4843413761065436,35360,769.5036834472921,0.7975755374452339,0.9553861618929264,0.9868122846283266,0.5305297394410394,0.0064400988126214,0.0030329637053843,0.2870944665435845,0.9987330467515494,5
42196,2103.1681379577635,299.68111487115254,179.71473837654742,1.667537774465918,0.191187607078104,42648,968.0605196557109,0.7000116126677616,0.9894016132057776,0.8570700708108541,0.9983266877188347,0.011598153505024841,0.005371950771945629,0.5982223725420119,0.9618057601721519,6
46909,2497.7701194556616,302.6021281624284,198.5054879102586,1.5244018256020726,0.754765221087146,47614,19.16266486727136,1.0165584258060434,0.9851934305036334,0.8788401740484181,1.1341683722209843,0.012456936502763912,-0.0012646845701960628,0.35702657510297686,0.9943099778954309,6
376309,1903.68927201208,765.0407993441248,235.8839230661267,1.3533353960482946,0.6737985090302108,59856,273.7499952227899,0.7719457013574661,0.935698704377392,0.812804123722717,0.8575320041191516,0.005423824905179,0.0018092008091805,0.7353611380886085,0.9951902570536716,0
51903,2699.635421318096,93.43140627763887,181.1892678728445,2.022993516529506,0.8692817412053383,52611,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,1.1194714096244636,0.0070621103630135,0.0010539295409485,0.1184670879208953,1.0182026920794753,4
-103626,2050.527984023705,250.7946760611743,213.564018415709,1.1743301981375658,0.5242746170329711,282939,231.31497709389785,0.5427094938754851,0.993193420306296,0.5569012232843078,0.6175968120698909,0.012091170000435213,0.0026640504747965,0.24907387080911886,0.9989899278774642,5
-109923,588.1569999999999,216.67140118138136,-51.24871044755139,1.4582814583869057,0.19573425427408128,25479,179.08198584109255,0.79530169555745,0.9590983276767939,0.914991391868529,0.8265141816809423,0.0086021677458067,0.0024762181873068,0.6831256925197174,0.9580893738248408,3
8546,903.642,1073.1359223782163,185.05809457657324,1.9662513535747488,0.9471024954806415,53257,258.77304221316484,0.7014644686299616,1.0035052139145535,0.8093660666300593,0.7111675153400554,0.013582625007237604,0.0010916579504404,0.5057592348749481,0.994449780155796,4
42370,753.514,876.349055222364,207.5408241484373,0.6431860757740557,0.6038953244645191,42766,741.8744754350782,0.7519077196095829,1.0085458833745238,0.937746985046486,1.0325704157192583,0.0061454271947796,-0.0014324534372546797,1.0011631905577638,0.9982849038234498,5
49417,889.713,369.5672343138439,171.40160978802027,2.1561479776701256,0.8859451338633564,49965,28.729274239640073,0.7169365134633241,0.989032322625838,0.7844881146705547,1.15128039212772,0.010280773400388226,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
-68969,776.152,950.3149520792822,198.60600650614765,0.328996069360031,0.7121337428041854,-30134,236.2358196491102,0.7100207347890883,0.9881416687332326,0.9143188665699968,1.0317820043728785,0.00645426474954,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
62728,981.369,371.7588350151324,628.4232114182105,1.7131020579691578,0.8119432458615501,444319,707.0057090425032,0.7709931170108161,0.981935443473905,0.8184772916817686,0.7601940765046115,0.0059265214101379,0.0012208928357667,0.13434999381999546,0.9899931719545252,2
265330,517.1050927214421,384.2369343461117,18.104108312152164,2.02041409640666,0.923813079231161,57644,269.13439850832646,0.6135040117332413,0.986902366248005,0.7894883522654766,0.5334199506315055,0.0067541516698502,-0.00016346947681951298,0.25529946923505187,1.0199761531719542,4
37568,2088.8921056240506,1058.7138846411071,575.5940728189019,1.613375132545104,0.3009818594375664,38030,218.7077118361641,0.7875230588629885,0.9878516960294504,0.8846947374388637,0.7860819993508974,0.0074059055715288,0.0017443327653769,0.6179249097035042,0.9969446830958126,6
278846,119.5646863397318,434.3883106748473,129.43623264236336,0.7566356897590067,-0.12173139798773665,85152,325.1592510682468,0.7070277910224099,0.9514837516486139,0.8402659838981965,0.7485451221352921,0.0052311361008062,0.0010130892819179,1.2250943687878562,0.9821847461076864,2
367102,1590.236,632.8435071130954,337.23408818114945,1.8765703981062427,1.154083345071557,167485,457.8912052349763,0.8245744931222866,0.9974739831374834,0.8182785893659005,0.7235457108879632,0.012243944853779679,0.004417324837782553,0.523518395744368,0.9824191243179502,1
230867,1815.073,671.6153919037116,440.6864180199469,0.2819912057430136,1.143139215430467,233243,542.1706317888979,0.9663682379209125,0.9898131991099413,1.0818885221625103,1.0169303632999624,0.013170556773314575,0.0007620789006426,1.3226760739159535,0.9931656073374844,1
34001,689.922,252.6455801796197,599.6540780752324,1.4692185699209035,0.7326236837050624,34510,164.26407044069404,0.8182562029215701,0.9560531054023675,0.8976386969689857,0.8235485358247588,0.0074305338131119,0.002108417319943,0.6782321908591041,1.0184155653612674,3
77350,1056.679,416.553645217595,238.052762727254,1.7498374748746612,0.8206148478606308,78059,313.8233241575024,0.817670563859701,0.9480241934169824,0.8705305747825283,0.7533803335067939,0.0053853089233043,0.0010701570088136,0.567581926914808,1.0042170968254724,2
71126,1037.583,403.791109650637,659.7379956026984,2.627824721362098,0.829564525842828,-14500,680.4076933949624,0.5893394074600988,0.9901852960420988,0.8302187823303206,0.7452680432271883,0.0056771238316598,0.001080334206037,0.23567420620250815,1.0015338691835094,2
36236,714.592,743.4876720049555,133.11860131270132,2.578815213457182,0.5473622123133132,284049,214.79550307914585,0.9485622267025422,0.987249346120314,0.5967611365053987,0.9144377803452892,-0.0014304682315974182,0.006052476380760268,0.8361964541228195,1.0277999524219172,5
91671,2853.2622163062433,446.6364958478932,262.1577748655573,1.7036934955560343,1.4061387964791394,93273,797.2132025438125,0.6855341679005699,0.9828246116239426,0.7351196998043622,1.2287297177149905,0.004872167815862,0.004199862209990764,0.5851048155545571,0.9673093871501153,0
39276,720.452,771.2209442387706,192.23673968186776,1.3549790754572135,0.674780175269339,39597,223.62414082343224,0.8932123949398144,0.991893325251913,0.9508828459753346,1.1380842622717184,0.0066319574244588,0.002222390177094,0.7370541711524505,0.9646456974283447,5
71200,1034.189,353.43573523914534,258.4528217388654,1.3675058096144466,0.6821006307167697,-45403,301.0891156869401,0.7884653717525636,1.0172307803255376,0.8365463898912017,0.41615047360612184,0.0008527227169397109,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
271569,1045.608,395.7538512145612,248.7498338792962,1.5909713186244678,0.7777717312029254,78051,-131.57168745303423,0.734126149551651,1.0037788925191973,0.5394009670962319,0.7901209081272011,0.0029212855251439696,-0.00035605651766124687,0.9751899514989429,0.968047392353475,2
29636,655.394,252.93190242878856,149.63108262068673,1.6903700621479052,0.8062415823757867,29983,194.2517107975404,0.7868312757201646,0.9884267751725978,0.8670108407680195,0.7680000384776721,0.0085346167643672,0.0018315077232162,0.16904674517641782,0.9970209314400802,3
13997,800.3859999999999,292.638615494294,566.441266962164,1.478077517637954,0.7363925616019015,45965,240.4136209395231,0.8027409372236959,0.9443229856175072,1.015981249893286,0.8215375832524427,0.0064464944486021,0.0018113948143321,0.6749240006962645,0.9975899915434114,6
72651,1068.024,1038.6127732955424,233.390643224424,1.7020906732400267,0.8092148969126092,-131521,304.14162188782103,0.9971297635983074,0.985994055616628,0.8003674839422106,0.39154661913959427,0.0054679500220751,0.0011588926216263,0.586164414589687,0.9977049830583066,0
166639,1586.606,999.8118657813377,658.1177402309003,1.582955265955278,0.7751886677601512,311015,460.6206296890346,0.7680632374631269,0.977561244602966,1.1589362399967165,0.7919132648372175,0.0034905118466722,-0.0009218590364816006,0.15393491159305348,0.9927133840065768,1
49111,857.1619999999999,782.9940344170237,700.5805390793103,1.816059100319125,-0.06041374908857047,49628,250.06012733238487,0.7090407715407715,0.951141463633999,0.8399681569713611,0.7410982329113391,0.0068705245045737,0.0012784176753892,0.5492265908243095,0.997427948403736,6
59468,945.5359999999998,370.0789420867204,537.7540793574544,1.8006151798073826,0.8316062070478729,-85769,275.1672386864226,0.7467101958814666,0.9893689586903356,1.0057808798774561,0.7435366009610533,0.0062231610628694,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
146618,1460.102,551.0396700998214,340.38020188241467,1.6188945980183056,0.23295858286623344,148342,432.0646196693037,0.382994292397253,0.9883782071159888,0.8642328366656796,0.7840898634231449,0.0037583357439047,0.0008762715159328,0.614796913922926,0.99529140282815,1
-5436,837.905,332.50865842828307,186.56323343391483,0.6998365325120433,0.8277630573549409,49088,840.166490497194,0.8731460611536654,0.9637305168058108,0.8676908033984079,1.0065060491963103,-0.0011084882623570236,0.0013186690656249,0.5582759195986676,0.9950062166151518,6
-29438,694.716,230.95785089407468,160.5771096920584,1.43829871727662,0.7187526547442341,29737,192.3116976575327,0.7789487798337356,0.9767965833809732,0.5284587362577313,0.8326701037140043,-0.0008733465623862756,0.0023577790019889,0.6933395016190907,0.997229315815949,3
307923,2182.568459296458,270.1436725120445,-83.95262661435459,0.7005662249750846,0.7460469175244199,-26563,699.1334388839133,0.7896973466003316,0.989146521953626,0.8878150553134685,0.8152564596703955,0.0070913157241644,0.0019323401555202,0.6646430950343072,0.9981223909189988,6
34191,661.403,223.98091490633587,89.364438385032,0.472200765890415,1.3250668687550335,34445,208.64643125162704,0.7719801309550689,0.9926259253883002,0.982176064204513,0.9315366505172042,0.0065508734727365,0.003042837501592,0.949963884492986,0.9994195886323562,5
90014,1145.956,62.60102589628971,260.4755611821613,1.7044268450039874,0.8097989370870612,91486,719.1121755637593,0.8353708021397463,0.9993073750188088,0.8613586898465332,1.078963491999946,-0.001351471297879017,0.0044576303591815445,0.5814729060419586,0.9910780307003956,2
31160,663.361,246.5982634299665,604.895078768008,1.5299083187994005,0.7568108577494469,31585,199.1836946488032,0.9361343756310287,0.9582587546556305,1.0774581362821198,0.8077254554769849,0.007913936567072,0.0020779132252166,0.6524204114255028,0.998143414794404,3
18598,-136.9967752372246,234.6393276863634,537.3513488986505,1.1954448820312336,0.5479536993828671,-18484,153.6103165274865,0.8476936403567903,0.9856258353108038,0.8981667829474083,0.9141643743387768,0.0064932291257018,0.0027972910821447,0.09646910955757342,0.9990291078135852,5
66871,990.128,1188.4089336849852,229.4178898694068,1.6257165414195145,0.19840122537363453,-42264,-29.718987105307775,0.49530447764147056,0.9976787526686275,0.8571661209338977,0.7823513974644105,0.0055774320476477,0.006082981512740447,0.6120737091145161,0.995058353475465,0
80420,1161.915,413.4325044422191,248.22349455573067,1.6655655629302084,0.7997023517395078,82080,804.2644934081109,0.6797339216133749,0.979775828460039,0.7485575862318369,0.5646287845503402,0.014474038825194723,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
153237,1527.8529999999998,573.8191367471188,342.7355750432304,1.6742327862368562,1.0181337931382113,246433,441.7096423178716,0.8369385299876955,0.9876127069651132,0.5261061370090256,0.642979159761858,0.0037446513358204,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
61022,988.485,386.499837157623,-82.38105620603021,1.912856094459127,1.1307631880965507,62009,278.73934687953385,0.6554316770853472,0.9840829556999792,0.7847948325762522,0.721188782198265,0.00033835028583739646,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
26420,2300.8895196641047,221.7853346682623,152.08154342380834,1.4583316928222458,0.7278700848914144,26769,183.4093475586864,0.8171218259982062,0.950120537947889,0.906664777647477,0.49965710431916904,0.001368841016288804,0.0024217780401612,0.6838758710689746,1.0093338215974985,3
62157,-258.29321100432367,409.62364760416256,77.72016913992113,2.113152402639812,0.8809407200598331,62633,131.04196327002828,0.5939399151473455,0.9924001724330624,0.8047512918602799,1.0151646096383184,0.0065901450778538,0.0009043467527446,0.44360208068044593,0.996691931642644,4
16552,1875.713007458136,-88.88314193379792,205.1060696187794,2.726009319434962,0.820842283012101,58490,269.9209388484626,0.7362583633556357,0.9783210805265856,1.0303456630849401,0.7516436418185021,0.011460675133531245,0.005164725699449849,1.155243153985833,1.0039642686722088,6
34566,690.139,252.0327181453441,575.3832125238791,1.4376975514246555,0.2650092760938189,347838,209.7875070239304,0.7409328646145932,0.9873461110000286,0.91198112332803,0.9951168495673133,0.0072913475133178,0.0021591278326222,0.6928598535615323,0.9961229149458604,3
34543,670.896,235.01801041707847,187.29113518329905,1.2548271982390935,0.6040815875501897,34826,209.7176997627685,0.8413369843662988,0.9918738873255614,0.9644051292438524,0.892347354105286,0.0068036363493928,0.0026610719461487,0.7962838003787049,0.999198570232388,5
