Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
39889,-293.3361717054661,-20.47951541301834,620.3838558829092,3.6543982558535157,1.163456727233022,40193,225.36249066768167,1.0129322980334539,0.9924364939168512,0.9856155879266687,0.4930311595778675,0.0079881459666387,0.0001609556703424948,0.500224530847233,0.9406260032732271,4
-12088,680.346,234.3642027179762,191.0105524361404,1.2269699224933135,0.5794385877496248,35445,-79.71387490517708,0.9820154849151638,0.9904358865848496,0.48148882110310753,0.9020995292868168,-0.0015848087255903066,0.004631467988637365,0.8137835607394964,0.9984879524468728,5
35755,756.893,306.60878207437884,149.3572951008727,0.6550354181491636,1.2397371218163968,36384,213.36513286384383,0.7793156059285091,0.9477888587727005,0.784291790123483,0.69588721960379,0.0017954449132638827,0.004329043937875739,0.4842590224078935,0.9941132702539548,4
52425,902.449,372.7634140748859,180.40264848073463,2.361093444694919,1.3904959768063945,53067,258.3594068981056,0.797945205479452,0.9879020860421732,0.519855563552255,0.37011950028101054,0.0009584676136590289,0.0010121353585196,1.019363769210882,0.9925956508404776,4
32539,665.7339999999999,750.1747219264676,-79.30083056233718,1.466621610265718,-0.18348808791439905,32911,-197.74509286872174,0.7795079414512613,0.9886967883078606,0.6458976867209257,0.46290168109000807,0.0015933427412299344,0.0044173707389402695,0.6805394200475515,0.998093820079438,3
285355,2165.7942734771173,293.8811774777808,185.53675291416567,2.5652545607646537,0.923304200346813,43350,749.7970910244958,0.570377862992701,0.9563469164715441,1.0330568506054516,0.5212736048750355,-0.0015633283671722972,0.001681153345326,1.5538999967693923,0.9963938505379702,4
-71498,2442.242608307057,949.3965099857919,193.6832049230541,2.038753257028665,0.9141318414253369,3887,275.3846287713164,0.5311990810634937,0.9298683522132928,1.3452900253353381,0.6974018012202914,0.0066296004981133,0.004919184659733863,0.0697870073459742,0.9915869381126564,4
43028,2960.6013468995725,993.9156644548513,182.6130415271298,-0.3842361799893765,0.3447079021444448,43603,58.16065369046083,0.9513670685360336,0.9569236781694194,1.2967943204218066,1.1425745417275714,0.0070145863940514,0.0015649175987318,1.4046141791689881,0.966018265074718,6
10643,1141.825,377.26580142839225,257.432096750058,0.43116027271029417,0.7310138143453582,-149812,310.8659006804286,0.954565644592002,0.9769091166514358,1.2618676722419013,0.8239970320750982,0.0011332966384841898,-0.0022039595505519123,-0.17691960516440317,0.9950296904225008,0
346890,1004.753,382.61202098630577,238.24285171703343,2.2610310815629195,1.5269658872025968,-108773,301.1969302664373,0.5712872418440631,0.9617441802658331,0.8869154183625525,0.9760141489711173,0.010588534364184075,0.001272082072143,0.6197033748814559,0.9952280161465004,2
81585,2459.534651137098,-325.06733565019334,117.27392962709737,2.6447210184307037,0.7735259095351613,83500,86.40757100802114,0.7456473061280446,0.9479068047650153,0.25886746335002797,0.7898283646838934,0.0050016946418158,-8.324306637472753e-05,0.6238288456592332,1.0037580672817856,2
69354,1088.995,373.5001394359256,237.30933746083505,0.9416006337725049,0.07138865650321852,70740,297.16031933211144,0.8786936985012014,0.9343197823019477,1.1436064583229086,0.7956096610322407,0.0053854159736413,-0.0003891741052835392,0.6329947327278372,1.0177228268867653,0
-23089,2904.2839018550985,339.40603814127326,595.4207368535012,0.6728205335684331,0.17823652591402273,46378,240.61214038179332,0.31272404776559076,0.9804217516926128,0.8054170334128361,1.182398603118728,0.0074643949448267,0.004550593602748433,1.0568689290576667,1.0156310624318803,4
35758,682.303,239.435320549712,554.9705849120143,-0.19333780083388277,1.0065175760232876,18211,673.2911800187488,0.3948420581476543,0.991927654026464,0.9652249122330704,0.5658317316486339,-0.0006324528262606265,-0.00021590678999006976,0.2835607892741159,0.9451361715660879,5
-153978,3141.3601839659023,1079.8490842144017,140.2198573260242,0.4480753551626345,0.0636161401250851,424317,202.37662027886515,0.760593019956493,0.9891147258694382,0.511993521853641,0.9285012856844254,0.0067759044056688,-0.001505217494265442,0.3310984101877471,0.9984178726776743,5
49925,2928.0610304984093,354.3854291648607,601.6660041983547,1.968642424400076,0.8613781437886393,-175332,252.12394624649,0.39978926043307317,1.014836495132625,0.3039082206990125,0.711439933748522,0.011629869769112745,0.0011217355968437,0.5061467793321015,1.0185542453566268,4
36589,-61.77617139982749,241.3724332408798,193.2983034711731,2.3828900444485153,0.06392324593981266,-24784,-176.70423925733664,0.7793516230723353,0.9554414997107047,1.1141366623080557,0.4747486068584018,0.002841493538580344,0.003761844264649235,0.3394412967574845,0.9984928236721432,5
255000,-871.4882813889282,19.05484013725942,531.6291389959588,3.2370370515646614,1.4377039770145112,76813,310.11136072932186,0.49492621673279996,0.9350733115701504,0.8363278679118271,0.38794694702990384,-0.004155478837719044,0.005399709767131768,0.5991499075219122,0.9914797764252636,2
170292,1550.861,902.2310863153813,-127.16794442337667,1.5694560187508793,1.1108561921357358,292668,465.6420390729775,1.0665679393485388,0.9917707696339652,1.1506120140023277,0.3517878301610166,0.013557206084851942,0.004432374972508141,0.6343660925011448,0.9956096819673989,1
-167768,3402.5052835493034,971.881752218094,171.27064107599705,0.8277457729948388,0.7150857399514933,470146,959.6777359936988,0.7821546659054688,0.9893188109279096,0.92104903098799,0.9702632862075882,0.0074514003007359,-0.0020021918757978496,0.41888316325698255,0.9695072997510508,3
57217,948.292,390.4365064258903,91.99001276166322,2.0787133327339373,0.876683934242761,58008,67.47436945613487,1.0180461937494374,0.9978069050126951,0.7995594740397486,0.27978356744969624,0.00206786522791021,-0.0006959026897420622,0.28671687652953215,0.9934110058456908,4
266937,672.774,129.94468919511417,163.41898132713808,2.6330731929091025,0.7687882727896692,33022,204.11814623489192,0.5132756855292057,0.9496807925253186,0.543195851882612,0.7987704142028843,0.010228007100546062,0.0019609845754152,1.0064053326952989,1.0296042208395237,3
-44564,1986.2563784420747,865.3713549930817,528.7624423477203,1.4495211119097653,0.7239208664253602,-38754,458.32339382793,0.7938687030541,0.9845849943902032,0.8728188244035249,1.1440592855356178,0.009954710404278765,-0.0015294110600122903,0.6821489047678945,1.0194180331671878,1
63223,1029.742,345.59293352608427,636.1334026917943,2.686629844398259,0.7344965240585277,-25739,-186.00525131167743,0.9490955065160576,1.0019994339502063,1.1995110283005463,0.820970884907131,0.0054662533180343,-0.0020451859656776305,0.6739931938651977,1.0125023090124314,0
-11263,3321.0118617198787,1105.5467097867104,721.8331179346092,2.0445246293008568,0.9003144930497536,-71505,704.953019431001,0.6118800461361015,0.9941525883030576,0.7748126490085271,0.6934103425272885,-0.0016290184544912442,0.0010993182304093,0.3977357630233827,0.9675464588216871,4
422823,143.96214010900576,781.5406565104804,130.06540631308445,2.240763134976493,1.0793941338233441,172462,-142.89518586024994,0.6852260951294554,0.9950553116207653,1.0719719239240515,0.7585580642054678,-0.00014783424192368715,0.004038336827333203,0.5754103367711467,1.0173567772909053,1
469178,806.085,1470.288289640714,192.1125804439253,1.6077102260724183,0.7830151465203399,10595,660.6581161757376,0.41091512326296875,0.9906410256410256,0.8966239748532675,1.04168719652214,-0.0019121464139808452,0.0015735169436463,1.0742356984362635,0.9948392150930117,6
27662,625.0959999999999,928.5168927231844,607.1538233175885,3.580162846558263,0.7813094314875855,-222830,187.67086158075813,0.6881436887407334,0.9522742999610175,0.88961070707431,0.7882127749681332,0.0086073567067368,0.003558333061242883,1.4183130874840804,1.0135182160170029,3
449224,3243.0445365628602,146.4080857803599,-40.85034138362232,1.4760226672231356,0.9920654852976152,171839,661.3466246197252,0.8961932678606456,0.9612994271907714,0.528464399951161,0.6123722913640568,0.009387656590533002,0.0005038706915345564,0.666324633375028,0.983510262590687,1
61911,-17.587400281916302,-352.70143271172395,194.1173368024412,2.5614133456078063,1.0139747476707037,-241175,907.6968696350422,0.7877118428418749,1.026753572020469,0.8018299887464558,0.6868132558203097,0.01435826511466779,0.0036618671631418564,0.4717124483704942,0.9933751990538968,4
50919,-835.1171720151069,313.9167923433285,578.342169108174,1.5157341978251948,1.2784429274672329,51415,678.7438154900624,0.8064459930313589,0.9602120632520673,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.003491880367114563,0.3226221736240534,0.9972038297760324,6
65506,2056.049073307755,1221.276160933831,785.3855910803882,2.5300024081807804,0.8062947684363727,-97535,288.79894324152497,0.7226334543127889,1.0012621965419704,1.1375287315494595,0.7671246724316063,0.0057470975396694,0.0004086720762013201,1.0831717665888934,0.9948713274601784,2
40672,775.8929999999999,298.19300719660134,59.278580319638365,0.7172462097507488,0.8117766340150149,41208,-76.15520745152148,0.6731545845746442,0.9422953294963842,0.5275285227984121,0.9716954852089068,0.0073316534027488,0.00153392160539,1.2414335195145916,0.9972904102471114,6
-77633,1688.8000000000002,201.66673370040778,611.9573470173823,2.765548633162388,1.0377705621750704,203767,-261.75042592184747,0.8779820673123321,0.9964817209874567,0.8843640694204671,0.6323235219928476,0.0026631623795831663,0.004978343493320677,1.0003793682716193,1.0113296568032886,1
277624,8.578750703836498,102.44964745534355,218.45807831236203,0.3127863117269538,1.1156820012639752,68530,832.1103885783025,0.8871942694972136,0.9615649159396422,0.8148506712238169,1.01372922636245,0.0059229739415689,0.0010686094228115,0.5408162187543732,0.950133668138895,2
-277110,3048.694922846488,-267.449328822035,197.6567283689857,0.81113013791308,1.2889415002907676,46554,-122.16052448127999,0.42234604119964525,0.9617252182135092,0.9117403609107584,0.8136400157913745,0.010436992682940443,0.0054655175504263465,0.01189331946378444,0.9973874483250847,6
-66754,3437.7597852912686,359.84037372992714,558.1429758639656,1.6891486373878246,0.8059275230747307,60870,276.00117521844004,1.007515709160831,0.9545492775890139,1.2086655655943384,1.226941207495327,0.011383258475716829,0.006349811328993926,0.9583923151952676,1.006653634184039,0
204023,156.28946207411929,803.6887233384014,422.19890123782096,1.4723975100571458,0.7339861657154185,288107,1075.2906242582935,1.0343692716438466,0.9559164874449722,0.8866225758502342,0.9938800659797837,-0.0042628114870152285,0.0008492833501374,0.6722098960391502,0.9897601771638176,1
75264,2010.9136138635718,404.77308666268806,240.56193103852223,1.682614888046729,1.5794264957331485,435311,54.158759047959606,0.4292440596529296,0.976490736416005,0.5567239166228385,0.7647809800760946,0.0053780437747487,0.006612127619671086,0.12292568707437299,0.9529027337665967,2
319636,873.189,354.133609619826,179.55810237219717,2.5502044500340135,0.2748203450508429,50090,251.20315498938183,0.7353700516351118,1.0250588156902658,0.44153499175152044,1.1716761743544273,0.0071454088823838,0.005116915986676565,0.37804470899142956,1.0190963201179883,4
446329,714.077,1496.0669334944503,483.60188007704505,1.6485932566452983,1.1885325392462136,-227215,819.1753810284604,0.46313478179718837,0.990258594958348,0.301238420515386,0.7781859991708152,0.0075903344520243,0.0005583172933844695,0.60557344930548,0.9983443049284478,3
185149,1861.446469970773,645.0968411175412,67.95703982528684,1.750184884411598,0.8206938354762532,-72705,485.5296370646911,0.8331413400530981,0.9539229189501411,0.353388101043004,0.7526461239890402,0.002102869116388259,0.0006896784006228,0.5664761879557257,1.0017444915432752,1
-103549,826.672,296.4460312509176,96.28004764662774,1.3346553597571804,1.0055678283276872,388866,256.3929751273939,0.9848167479638019,0.9919308357348704,0.949391924003015,1.1668599483790385,0.0015256858323209358,-0.0009379864372684914,0.04231802422645103,1.0181063831383397,5
234720,731.629,267.7007192500124,441.61362358245196,1.4392216199470045,0.7191836585628641,39440,132.9266258578283,0.5637574945292037,0.9491344263967718,0.3861094514225706,0.8331470653606579,0.0068519982402931,0.004626523906669981,0.6941340325190762,0.9990127067424512,6
547731,-40.60162235603593,262.02086657518004,-75.40125814126918,2.7483157436898873,1.5146767401136123,239485,231.32323347771336,0.49936830151544903,0.9613609467413697,0.4239999895715789,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
-129976,1685.938,605.762137529023,482.7950274973495,3.0699528211312606,0.9162795477514188,206515,730.3606610538812,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.46317934982928133,0.0029744233565702,0.0009162056544668,0.7066513795565982,1.0065454285407394,1
155913,1510.721,-94.0418252660678,479.6518309938986,1.656173430195994,0.9105208181245764,-59935,736.977717933525,0.7727723312086757,1.0112937490868865,0.8584671075307673,0.4707585711111603,-0.0014257150127206797,0.000820220123038,0.3474355556226351,1.0135633384768603,1
41189,-242.3471106985171,921.0282803911765,464.3744771648621,2.2670867556945207,0.055878025822911126,41569,759.1477290800325,0.9163006141459384,0.9908585724939256,0.9611463804499464,0.91786839414141,0.0060573688465524,0.0026520728212915,0.36541115693251863,0.9596598914017168,5
-48655,1085.9899999999998,-198.00686442126647,237.59682638428143,1.7707085722585076,0.17342968264318692,-69483,550.9010252244195,0.9079138367801667,0.9543360101968736,0.8127083729164934,1.094848358408227,-0.0001952545599240562,0.0010242673918362,0.5486699698091954,0.9715346188819588,2
306082,716.75,860.3996621252538,-246.5218369183221,3.961208478170842,0.8259704690209545,34420,559.8411220835275,0.26632696116462823,0.9864613596746078,1.1151451377089276,1.039016796421176,0.01563519885834981,1.72872917038032e-05,0.5619359911056324,0.9512362998368141,4
45303,2867.113039141667,298.73651325412584,12.063535230988649,0.24460653027087453,0.7610385530841469,45801,240.169879658414,0.8708064250031324,0.9539635789125637,1.3689926708867313,0.8039522087281944,0.009231213675913962,0.0016992686260215,0.4407337208889269,0.9623536697978337,6
251432,2973.270035972918,719.1256903918719,599.1213758368534,1.594774736012993,0.7789807753887893,257425,32.279747219813146,0.7667760469399953,0.9767194328445178,0.555790470636618,0.3175083429568528,0.014692445681178334,0.0006760925307692,1.3101827676000553,0.987234690619534,1
-2585,1012.867,378.1351804666314,246.9440569553456,2.4404357485708075,1.009224898569317,73829,305.0340955535236,0.8970058037826565,1.0318137946274122,0.5581007972402358,0.6546251930620166,0.010781880489039145,0.0013515913363535,0.4139877293841729,0.9597919018015587,0
-147072,2220.260158366355,110.15361974760364,182.94293200441,2.740409598292671,0.01130061738708469,491056,-58.82467900624857,0.9854043197498022,0.9884814235902368,0.8941566551566947,0.3813744280654574,0.0069823718316603,0.0017385238244811,0.11762343164885175,0.9967620873813556,6
-69910,722.284,266.1242826828645,-146.73529569880483,1.4353251623750372,0.7173565447437834,345186,596.2568903121058,0.4618329696383378,0.9990623899753734,0.9318777201499784,0.6491902017409656,0.0109562970773182,0.005017447209271503,0.6955144613828476,1.0240261939115534,6
305906,1912.1554738503341,1239.8696489275708,192.47394174678976,0.033569547728347304,0.26304204974180617,33423,205.13858777188133,0.5362365083468961,0.9603400513311232,0.9446575501990478,0.556356147172736,-0.001742111784066012,-0.0020168303994928926,0.87780769453311,1.0091900193533243,5
188888,1655.013,630.1989919647748,500.1237406385586,2.6496508421932474,0.791827783551562,191255,-215.24545898725967,0.7788232383622644,0.9876238529711642,0.8665854905614091,0.44192467090453985,0.0033363633050525,0.000754694622894,0.6055626467621192,1.0273561626113556,1
64388,-982.1580840618024,374.4032686460166,220.6201874337193,2.2974226250415066,1.1724626318676432,65308,286.3238512705633,0.4157735978656625,0.9566269299445639,0.47838141797092976,1.1594120479860006,0.0058147988545383,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
43900,2501.6943749156617,347.17920975514534,162.2413926274797,2.2534246222848324,0.8840918882909775,44449,-159.42492590326268,0.7451033639974202,0.9876487660014848,0.7833630802868381,1.0772814077275086,0.0079084102449919,0.0010490673950268,0.31377058546288883,0.992337179225014,4
173809,2378.010663154754,567.890054950672,391.48669525907377,1.4505986073801562,0.724408866996401,-152659,130.0973668405753,0.8509374051220256,0.9484460181745223,0.8996004432953446,0.8283748910833871,-0.0034131272841491297,0.0009490289726668,0.6862049601774135,1.0057663302195692,1
482124,-25.792585684495293,1209.5184363823441,244.66590624032565,1.484388500851644,0.7390249252872837,70630,297.52001551001234,1.034967970411014,0.9483611953905152,1.297418269026077,0.8192098230882257,0.005223947207698,-0.0022956432329467,1.117615391688303,1.0095238054928537,0
279278,-585.9717690267611,367.6958053264532,259.6779414603901,1.4159685773022794,0.7079821160988897,75991,308.77204716387297,0.43622428399306196,0.9435659614380462,1.1601481567761793,0.586117580344788,-0.00297113074631874,0.0015062595357348,0.7051777542066753,0.9985095413692424,0
52169,894.1139999999999,368.8657268360597,180.48845741813588,2.8294537581646355,1.02928851095061,52592,118.969953656645,0.700631211388665,0.991956951627624,0.8200429246603088,1.0845371707647053,0.011533102042466103,0.0005932332413300886,1.4472110277223225,0.9584826544352784,4
50105,2041.9811064645282,-243.82798230346026,-108.16289209929712,2.1574988795455696,0.8860970962272396,268326,252.5780421749985,0.5908608490566037,0.9540250024166476,0.7906202142359967,0.6792772679275941,0.0074210856662507,0.005207778786141192,-0.11629611745555209,1.0249215701972152,4
296829,727.098,102.29017204871741,-172.36004833765665,1.5244196382956008,0.7547718831665768,38448,220.0628684808092,0.7499753524598245,0.9543427100787051,0.9040810879099878,0.8085596052265804,0.0071556865505478,0.0018865974092317,-0.05112749993000637,0.9647289399216088,3
59389,927.16,311.702777770075,103.68889750913931,1.2836683218514269,1.2952110193487187,60205,693.5159717752135,0.7643667065652471,1.0059877386880327,1.053626649479398,0.8822006899187392,0.005248493454513,-0.0014904947688759536,1.0162203314227602,0.999050887739222,0
176478,1581.1129999999998,595.8924511448679,-136.8515909495001,1.5710672998484307,1.1756328604308741,308657,474.02401666558205,1.0858058747656776,0.9533458976232979,0.8871041652164475,0.6153813643974753,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
66642,-497.73711913433885,1402.415675007533,516.5017126349541,0.5717163678377224,0.09195919508050299,67731,291.2923441153933,0.7352707533430425,0.9454674952884332,1.4000176726843117,1.0146729885094061,0.005206622272308,0.004056090174497801,0.7047741277434904,0.99398862685973,0
171708,1535.0959999999998,552.185431222889,397.3292133395688,2.9537110944073355,1.1753165226399824,172804,467.5739682097211,0.7350671033198485,0.9495687324553819,0.5485378971838283,1.1933858262332315,-0.0003936495391338033,0.0010198485844833,-0.20477882696041932,0.9964722453781844,1
48918,-278.82931616396183,-373.94207944123866,175.3600489391278,2.0340712539467867,0.11788589679315728,-176583,249.5682913539993,0.6153207547169811,0.9956123324142532,0.5219935669182564,0.4361154529930665,0.0072916888392367,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
285784,3070.280759045675,-550.2188354155256,196.815909153159,3.013330651922591,0.8569057602518393,-104093,107.84578476753373,0.8880053297511654,0.9388748326209144,1.0673920509972588,0.5683159603277865,0.011231269060662108,0.0037449926777214457,0.10645320485912185,0.9685960017830608,4
-262481,862.895,-9.526858972612217,-82.76630092069566,1.6304703845943913,0.0991394181316162,-362,570.7065681737811,0.7485233271508062,0.9917767821697951,0.8854322951743467,0.6609586018540203,-0.0019490684973649981,0.005868800264232669,1.2430893046267444,0.9946444709681606,6
217182,1811.572,704.3042088383955,396.8257458054027,2.7010131812866005,1.3219553427658994,-77783,37.790278499321914,0.9437001860550296,0.9954432621330277,0.4625886815381357,0.5072655637962753,0.013748942836824578,0.0006216457617869,1.1605151211509916,0.9894043648466606,1
50253,872.982,1136.915092635248,181.35563339170648,1.952378543496372,0.8588687383288423,50859,252.95079925071624,0.9360537434803999,0.9880847047720168,1.411855686102525,0.7143992326062812,0.01050304429078834,0.0046498563327560605,0.5103662635484435,1.0405537699708542,4
42050,776.1800000000001,-149.84312802383948,12.154506992297868,2.638475391680617,0.650601569873493,271102,702.0403923679909,0.7703299320350999,0.9438991377092867,0.9856074223279804,0.5661318104156686,-0.003524570180769085,0.00478440935687182,0.7581827510985267,0.9983717835616384,5
251723,996.779,373.73648570295927,529.2494409165829,1.637546329705707,0.7918853845309037,398441,291.9537999792013,0.7477548923241891,0.9603367972020991,0.8467013464603285,1.0894682467829622,0.013746698469655677,0.0012823945193031,0.6102352198735238,0.999288444561044,0
-234998,549.8665981620293,768.5238952403333,130.57551553605526,0.4687719195247221,0.5292375241215144,-109038,642.1908364595183,0.9068909745971159,0.992080206448551,0.4342882730782498,0.9202923588513096,0.0067043572859787,-0.0006092509721229715,0.8469380257601075,1.0018161456471437,5
66823,-356.4827209469097,379.3587848852446,225.09516268989125,1.685326243140458,0.24814222616892156,237362,712.9012593976009,0.5178732852462402,1.002586901468696,0.4235718662807575,1.1275978283849062,0.0056770690463649,0.003939838264645925,0.591201866873744,0.996368021235952,0
45163,-157.85012885650895,299.1589708049116,-88.9611967377238,0.7848426996105329,1.0502667085309336,260464,239.79849365430584,0.5635889769904208,1.003157694512464,1.3464186954338615,0.5643076901702488,0.0066239835884443,0.0038489430718827078,0.6425232396073542,0.9958456387353936,6
84185,389.99987305161494,408.7205273435262,103.88844644497237,0.8277682141450922,0.9153997981818347,85882,116.91154520825157,0.5482378536066793,0.9463913937588667,0.7661375603147519,1.2388146770763546,0.0048550279425494,0.0012329781096743,0.641640745643181,0.949093153234532,0
38110,861.568,57.14843788331305,599.2816513898842,2.7820905667172826,0.22793067710884002,287497,-103.59559893946815,0.5139337631332149,0.9721938775510204,1.2163571927535304,0.37343682737193,0.00015808497601571276,0.001277047541631,-0.12365407231708558,0.9651565354069802,4
355643,1199.725,1029.561047730661,632.1179355055532,1.8559714828783664,0.32768810125319375,544398,46.598540285701006,0.37827485120717774,0.9445952415005088,1.04397619870763,0.7323913157215576,0.0005276098870786211,0.0008834216250433,0.5363970393443543,0.9386754217922552,2
306943,612.657,231.56994314062808,93.1409747726276,1.599326238974253,0.7804138691769883,26632,-22.784044580529823,0.3456016683532356,0.9856939020726944,0.9973856437456965,1.0422590023260307,-0.0041942311873556706,0.0038281443228219245,0.6232920572063095,0.996847341634292,3
48733,863.324,1347.5765928347093,84.21129484494881,2.4012854952244056,0.9386889678935855,-35483,249.09593078486583,1.0637576044336805,0.9913140764849472,0.4155442232187161,0.704726641068454,0.001873378830751087,0.004183698290283326,0.4966396386316256,0.9904207304659848,4
137075,-371.3427743878459,34.5854182219679,334.1175121300153,0.7511463217856179,0.276779818209069,-244147,-13.577372862516967,1.1280195635448678,0.9979233816101778,1.3724360243157063,0.792880224053732,0.0038438669448367,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
35747,1874.3915421876704,115.96132562214837,170.45082072565336,0.7352093603781189,1.164172198316109,317251,657.903281692023,0.33515144165570415,0.9889887951307236,1.0886095751406921,0.7974149504864874,0.009071420089143939,-0.0007330834488455873,0.6358706032593672,0.9980680117975492,3
258684,355.72917545708606,924.6048215739406,704.8400260029073,1.5625190406996734,0.19412455048771415,-150028,-224.7909751684519,0.767787610619469,0.9856530771228252,0.5064979836306364,0.7961992953006719,0.008132788469165,-0.0018860378856634596,1.335868693286802,0.9693392895106243,3
43621,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,0.7856939448429449,-32780,43.05421348917798,0.7998863094583196,0.9957851255925707,0.8822861847899397,1.2351840124199402,0.0068779581685495,0.0016152143885667,1.2113963483981083,0.9974122708378298,6
44154,819.8040000000001,1254.8690619178942,666.4658023594434,2.049008997110432,0.8728208137106152,435851,-83.2960543127046,0.9276476862995873,0.9896227895196898,0.6025551268344523,0.6960394119383254,0.0077150048112891,0.001116995155809,0.48447086297145,1.0437478291248141,4
35352,2138.972860218225,231.5229542315372,140.60562493767105,1.1894050532387617,0.5414134738033446,35760,597.4815777664483,0.7553846153846154,0.9885906040268456,0.9492255854460347,0.9163639554753852,0.009708904645132794,0.0028486023113499,1.0707853864114336,0.9679557161437772,5
181748,-771.7402946213928,587.5345751329933,572.1363463639391,0.7572116936941846,1.1103080085381918,-232016,481.04962402700863,0.5499208721654156,0.9566015187526404,0.5631370626248621,0.8187596856204065,0.014996106435820025,0.004704576464283642,1.6880141632135646,1.0114005429038433,1
410128,691.429,-17.541159537283022,207.23462388830407,1.0697921549256322,0.24639122785673412,-3717,598.4953979305318,0.37604865193834347,0.9876543209876544,0.9462746006038976,1.0852630087480557,0.010336443750690212,0.006706160304958391,1.0896455698944663,0.9976738203293348,5
-127863,-244.79141064075878,1194.5109720265036,348.7432744851719,1.792998220890479,1.1647596595326024,-71236,134.4491251674118,0.506265750639357,0.956142923439158,0.6459037628188444,0.5894697850494263,0.0036879092124552,0.0006935030565633,1.0164476035280015,0.9899746102001928,1
-71523,8.714060920291217,812.749312870059,644.8438914553284,0.8639892787020655,0.7754594696733915,39476,-74.07750244328514,0.5764571075313711,1.037349070909523,0.8831365541954165,0.9778878851372131,-0.0020943952913503074,0.0017554115876189,0.4460074399944734,0.99559302766455,6
81696,1116.1419999999998,434.1408751931955,242.8222628848073,2.5766073972997434,1.432617021254463,83499,43.15807438903517,0.5148075316365927,0.9573299440347129,0.8240845188028478,0.7428904551563867,0.010180894998851083,-0.0011723219469261575,1.2228946148214528,0.9484810241060914,2
37577,2517.8938970588456,1209.4696968294152,194.2830571331473,0.7328425837265693,0.25423041809907304,37883,-43.028697578997736,0.4694847827891714,0.9536374158637341,1.050382207759642,0.5495301334803033,0.0005117859515237368,-0.0011995893084704762,1.1287715681257244,0.9982974492385868,5
31966,698.5869999999999,90.55010824383217,161.80647054731705,3.341686824641451,0.22580288266730014,-260635,672.577038673688,0.3898595089255382,0.9610841440949764,0.8231086391333602,1.1628132150531256,0.007898066579209,0.0019863740751192,0.4221685540403849,0.996307600429466,3
-70972,844.864,838.6207678278133,169.77885061391083,3.246238767347023,0.32093610823938434,46946,151.95751731598858,1.1222644040504957,0.9886891321944362,1.1866205125667986,1.0753173446612838,0.0075356453318839,0.0010847307215616,-0.1837305564752097,1.0177002240218314,4
272686,1047.307,18.154983441442425,249.1056703086541,3.5574002841860293,0.25768363514658765,73788,795.5455933182773,0.7868928679555383,0.986271480457527,0.5838690117116894,1.304252526583761,0.0051171383789725,0.0042706888930897635,1.1333157309067674,1.0061358539670446,0
379870,779.239,280.77137944526106,183.6692232270321,1.5286795169716692,0.30159555209934363,40981,695.1736624107124,0.8955271931312875,0.9853102657329006,0.8356493171243559,0.5244999425811798,0.0069534010115471,0.0005499317929427202,1.3464117010513905,0.9969570593941244,6
256669,-227.1823134386737,-535.6559906282592,95.5491046008114,2.2440991541787807,0.7781369897926741,-147572,784.6219180676176,0.6926174999531686,0.9944015922173454,0.8835506152011731,1.1219771659268876,0.009423261804530438,0.0005239333021426272,0.6245902394582425,0.9944206503167564,3
203686,1722.9319999999998,811.3238561628735,119.91661119617677,1.6747482351138407,0.8021633297188092,346608,-156.95337116767618,0.4264436274455038,0.988349580516966,0.5353048013714024,1.3493946269525054,0.0032451793689837,-0.0008535857932780728,1.042130230149057,1.0144631537249085,1
447618,-241.69694233958276,-446.8976322069142,-180.95557673435164,3.6880996251155445,0.7211723139489338,-127756,658.2583921954929,0.7770623953098827,1.0277498543365742,1.1319718384413924,0.4258001450273629,0.0064463027201901,0.004325996349276729,0.687998148500111,1.0234194877643037,6
72214,141.75477936839854,432.4288658697024,90.46473913680634,0.560461150416449,0.09688605033518027,73763,-95.8184220539489,0.9981231571630521,0.9790003118094438,0.7993732828900599,0.7012148155682303,0.009345257591523631,0.005832703823637525,1.06622450305645,1.0380176278431328,2
252364,-358.618166844907,-77.05938345515962,669.112218680604,1.8164961898016447,0.834828321386654,47864,244.10052071742115,1.0668333932694074,1.0140992163727311,0.7573765198238123,1.096573395375194,0.0070800013367583,0.0005848290550994253,0.5427703885055997,1.011408917931965,4
170889,1600.6299999999997,595.7016209417787,554.0166392247625,1.6160961483130167,1.1706019588550607,518178,466.4575356452581,0.8195643416206262,0.9506061998111702,0.5572838280117911,0.7830388893483431,0.0034858979860715,0.0034531178801964196,1.1802033707421817,1.0183209934147448,1
316539,-745.5309882370477,1006.0048841190999,177.12691395853184,1.532918316461231,0.7579174432983402,38108,219.0305750484991,0.7435275080906149,0.9887425212553794,0.8993803899812581,0.8066797847905368,0.01147281566872761,0.001882299207014,0.007242795788474171,0.9975194237507916,6
