0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-0.3023077857086444,0.0,-0.1959178212932393,3.476340643124737,0.0,0.0,0.0,0.0,0.0,-1.5188226151913526,-0.6011119412976667,0.0,-0.1851382547985445,3.4094859630871266,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343927261693408,0.0,32.22653759969096,0.0,0.0,-2.9002314185604106,-2.377459129352023,5.782057595243916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828020076817199,-1.6965707237187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.77923395833545,4.0,10.0,1
0.0,18.250732526907825,0.0,0.0,0.0,0.0,0.0,-2.282006119136772,0.0,0.0,0.0,-1.064153903342728,0.0,0.0,0.0,0.0,0.41,-0.6278812171999097,0.83,0.0,0.0,0.0,-0.2531217771805756,0.0,15.928826436224668,0.0,0.0,0.0,0.83,0.0,4.398212502340089,0.0,6.266734617093405,0.0,5.927371947307587,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,-2.612064942114477,0.0,0.0,0.0,0.0,0.0,0.139,0.0,7.48410575079556,0.069,0.0,1.804,6.0,-8.0,0
0.23,0.0,4.140397029149744,0.0,0.69,0.0,0.0,0.0,0.0,0.0,-0.2120455487339172,1.38,2.1559439503604443,-0.6046793587950413,0.0,0.0,0.0,0.0,0.23,0.0,0.0,-5.430841667076954,0.0,0.0,0.23,0.23,-8.813190764846066,-2.7453473248272924,0.0,0.0,0.0,0.0,0.23,0.0,0.0,-0.1347655255638828,4.5143081429699325,0.0,-0.781198904770054,0.0,0.0,9.79285807149532,0.0,0.23,0.0,0.0,0.0,-0.9767405185096988,0.0,0.066,0.0,0.0,1.9549693005334496,0.0,1.412,-220.0,89.0,0
0.0,0.0,0.26,0.0,-0.0159890037816887,0.0,0.0,5.723194083555029,0.0,0.0,0.0,-1.04354175766494,0.0,2.843534911659777,0.0,0.0,0.26,-2.6386000693153533,0.0,0.0,11.056400651764909,11.848440797555174,-0.3553886019289375,3.687170577409135,1.61,0.8,26.65751961328583,0.0,-0.0599423977386899,0.8,0.0,0.0,0.0,0.0,-1.0259115889198802,4.788069841949712,3.4152083264735213,0.0,0.0,-0.8663169833570602,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.128,0.042,0.0,0.0,0.0,0.0,-62.8854829163696,6.0,139.0,0
2.699164726545417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145157694724322,-0.6184220406707,0.0,0.0,0.0,0.0,-1.228569673416164,0.0,0.0,0.0,0.0,0.0,-2.317215932139124,0.0,0.0,-1.1277192825600015,-8.353361791365767,0.0,-3.0523130845787314,6.9578465349947045,6.001567362217325,0.0,0.0,0.0,-2.700252201863578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5033507934622523,0.0,0.0,4.722,57.0,85.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8733764174015611,0.0,0.0,0.0,0.0,0.0,0.0,2.7885747750927914,0.0,0.0,0.0,0.0,0.0,0.0,-3.382457682206278,13.341916218665752,0.0,0.0,0.0,0.0,25.0,0.0,-1.12381965076177,-1.341584345043893,0.0,0.0,6.625975808271669,-0.724642323947458,5.488715839111665,0.0,0.0,-0.2877219794866572,0.0,0.0,0.0,0.0,2.972984003792679,0.0,0.0,0.0,0.0,0.0,1.5505886431547904,-0.0880611014460474,0.0,0.0,1.8861409498763344,0.0,1.0,1371.0,-2076.0,0
0.2,14.672989333201478,0.1,0.0,0.0,0.0,0.0,0.1,0.0,4.775487070930125,0.0,0.4,-0.241562823233526,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,3.179438700673018,4.5,0.1,0.0,0.0,-2.0348789554171938,-0.0593042836449477,0.0,0.0,0.1,0.0,-1.0334711694345289,0.1,0.1,0.1,0.0,-0.2754298114213047,0.0,8.94129831743427,2.858952858703348,0.0,-1.9568860531333807,0.0,0.7653376580720564,2.510051029896831,0.092,-0.6481705042067778,0.0,9.47751986263663,0.013,0.0,2.361,26.0,562.0,0
-0.1914618464987055,0.37,1.11,0.0,-0.0358656577814522,0.0,0.0,0.0,0.0,0.74,0.37,0.74,0.0,0.0,0.37,3.34,-1.9585695611744784,0.0,0.74,6.2284788847596015,1.48,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,-0.2635278680697026,0.0,0.0,0.0,6.302929702145027,-0.7642239408166929,0.0,0.0,0.0,-0.8224090158508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6527097776263178,0.0,-0.8394423922445526,-0.0019234125604841,6.739668161837521,0.175,0.058,5.985,-9.0,425.0,1
0.0,0.81,1.62,0.0,2.43,-1.0634893699822792,0.0,4.336937505725767,0.0,0.81,0.0,8.121263863385765,-0.4439685986754592,0.0,-0.2220751452913065,0.81,6.234619780740572,0.81,2.43,0.81,0.81,0.0,0.0,0.0,0.0,0.0,-1.5506446428168914,0.0,0.0,0.0,0.0,0.0,5.053621347912727,0.0,0.0,-0.2025710512097764,0.0,0.0,0.0,-0.515846062107777,0.0,0.0,0.0,0.0,0.0,-2.344231867819196,0.0,2.0662884322529846,0.0,0.121,-0.1158191070124921,0.121,-0.1906580409606483,1.7803890413152552,4.035,-203.0,113.0,1
0.05,-5.544543396487358,0.0,0.0,-0.2741941103641874,-0.235838193546924,0.0,0.0,0.0,5.67028484870278,-0.5023734684263691,-2.0171513603189126,0.0,0.0,0.05,0.21,-0.9713861149381676,0.0,11.170460155937588,0.05,1.08,15.312785621520298,0.21,2.317882556730616,2.05,0.48,0.05,0.16,0.0,0.16,0.27,0.0,0.0,0.0,0.21,0.0,0.27,0.0,0.16,0.0,0.0,-0.1473844255970764,0.0,4.949196726523264,0.05,12.986124523762482,-0.100927380299169,0.1,0.0,0.289,0.015,-2.899136000803645,-0.5941707819394524,0.0,2.007,32.0,1026.0,0
0.0,-3.6179903952936376,0.47,0.0,0.0,-0.2343164774314656,0.94,0.0,0.0,0.0,0.0,0.47,-0.0474979913661851,2.811383718990322,0.0,0.0,5.131251833885111,0.0,10.88572352071428,0.0,0.47,0.0,0.0,0.0,19.005912191729763,-0.2568608968905588,0.0,-0.2552434786987696,0.0,5.091054514882695,0.0,0.0,0.0,5.068846702770847,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421992280784108,-3.113766511527376,2.204241965735653,-0.2890752203435371,0.47,0.0,0.0,0.0,0.0,0.072,0.0,0.217,2.5988522898523154,0.0,1.48,-592.0,77.0,1
0.0,0.0,0.74,0.0,0.0,-0.5179585188093357,0.0,0.0,0.0,0.0,0.0,6.76786224238921,0.0,0.0,-0.5841211006067828,6.403036745014058,0.0,0.49,2.71,0.0,1.23,0.0,2.6784962670732204,-0.0739214855456606,18.2159950658494,0.0,-12.698839088738858,4.6158209154100565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.5420975816786655,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227856025856432,0.0,0.7741881208867997,0.0,0.036,0.147,0.0,0.147,0.0,0.0,2.587,55.0,282.0,0
0.0,0.71,0.35,-2.51900492260752,-0.6726478162791021,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,3.6199444578082094,0.0,0.35,-1.1227519113440207,-1.9951791180211085,1.77,6.627481632649822,1.06,0.0,0.0,0.0,0.0,0.0,40.003015829777816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066578377390563,4.574870997127742,0.0,3.659963933983675,0.0,-0.787696636940076,0.0,0.0,0.0,7.651802911166725,0.0,0.0,0.0,0.0,2.018706966460572,0.0,0.7,2.0439363316024526,0.0,3.768,61.0,260.0,1
0.0,-0.01047391116919,0.0,0.0,-2.42208054955122,-0.5062568793718697,0.0,0.44,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.88,4.683668513875271,0.0,0.88,-2.204010352637556,1.32,11.202578547643723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082858141250249,-0.5550497427268741,0.0,0.0,0.0,-0.1966538962173778,0.0,0.0,0.0,0.0,0.0,0.0,-3.1646211284599257,0.0,0.0,0.0,0.0,0.0,-0.4377048988727671,0.0,0.064,0.128,0.0,2.215,-560.0,113.0,1
0.77,0.0,0.0,0.0,-1.840441801988068,0.0,-2.0346897478609653,0.0,0.0,-0.1028368992103327,-1.0260822178739324,8.549460770986885,0.0,0.0,-0.2435693541898667,0.0,0.0,5.3198935771226274,2.05,0.0,2.31,0.0,0.0,-1.3216328321256832,0.25,2.57,0.0,0.0,-1.7438856385778423,0.0,0.0,5.116434598814671,0.0,-2.099577814471603,-1.1935458017761775,0.0,0.25,0.0,0.0,0.0,4.158698594509483,0.0,0.0,0.0,0.0,0.0,1.061313623293039,2.511380610748196,0.0,0.117,0.0,6.58632287381711,0.0,2.106268599971491,4.016,-853.0,237.0,0
0.8,0.0,0.8,0.0,1.6,0.0,0.0,3.558906361528612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.6,0.0,2.4,-2.998563911674868,0.8,2.4325987891314167,0.0,0.0,0.0,-0.3686286971754777,0.0,0.0,6.490048888597075,0.0,-0.5965217915682999,0.0,0.0,0.0,0.0,1.994975973233958,0.0,0.0,0.0,0.0,2.0673696981144865,0.0,0.0,0.0,0.7249845973035395,0.0,1.5701212608772028,0.0,0.7260369120847838,1.566,0.361,0.0,2.638,22.0,-372.0,1
3.466547701928756,0.0,0.0,0.0,0.0,0.0,3.401202740056634,0.0,-0.0887970937099387,0.0,0.0,0.0,0.0,0.0,2.9681128044323137,0.0,4.618172869343862,0.0,-3.4435215598433127,-0.2824250089249247,0.0,-0.9060894317841196,0.0,2.739163880099873,17.412575044569838,0.0,-4.0083510638154,5.204879775469333,0.0,0.0,0.0,0.0,7.852269631731574,0.0,0.0,0.0,-1.5857499891343712,-0.546132211300904,0.0,0.0,0.0,0.0,3.001623428096691,0.0,-1.8953838401990275,5.0,0.0,-0.0014720040360751,0.0,0.0,-0.0217019043063633,1.438,0.0,0.0,1.0,1.0,7.0,0
0.0,0.0,-1.1380223332701205,0.0,0.0,-0.2988593841971327,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480135367441044,2.571502654230876,0.0,0.0,3.584273773736612,0.0,0.0,-1.0886337208066272,0.0,0.0,3.988877997647853,0.0,0.0,0.0,37.84304981064478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297620855920026,0.0,8.591377369183725,0.0,0.0,0.0,0.0,-0.0607260886319267,0.0,0.0,0.0,1.1478819262878148,-0.2849405822190718,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.979854278303235,0.0,0.0,5.754800169072711,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,2.59,0.0,-1.10309124642209,0.0,0.0,0.0,-13.522050201386218,0.0,5.10662233849859,0.0,5.211392095361786,0.0,0.0,0.0,-1.019567279658062,6.314639647006151,-1.5071328401389417,0.0,0.0,-0.5422865136618109,0.0,0.0,0.0,0.0,0.0,-3.318977305512356,0.0,0.0,0.0,0.105,0.9494943468265512,0.0,0.0,0.0,1.0,1.0,4183.0,0
0.09,0.18,0.36,0.0,0.09,0.0,0.09,0.0,2.534466772647617,0.27,0.09,0.83,0.36,0.0,-1.280544214196616,0.0,0.0,0.09,9.384210535217049,0.55,1.56,0.0,0.0,0.36,0.0,-1.738992875979024,0.0,0.0,0.0,0.0,0.0,-1.849705053878265,-2.245553988707917,0.0,4.487027211588108,0.09,0.0,-0.0506640016875217,0.0,-1.808438326795501,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,-0.4843531505801416,-0.1628449292918412,0.0,0.341,0.085,-0.5589497081246217,7.273,103.0,1171.0,1
0.0,0.0,0.45,0.0,0.45,0.0,-1.5128497457670844,0.0,0.0,0.0,0.0,0.0,2.584388647909273,-0.0686765960405491,0.0,8.045196277360462,0.0,5.667084600000807,1.35,0.0,0.22,0.0,0.0,2.668230612632356,0.0,0.0,32.2562684030013,0.0,0.0,0.0,0.0,5.475335229856401,0.0,0.0,0.0,4.289012844201587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,-2.7227018408296644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.0,78.0,0
-0.7100635927739247,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436658021740907,2.46,-1.2236327533987172,0.0,0.0,0.0,9.184894109880004,0.0,0.0,0.0,0.0,0.0,-14.316760898750296,6.071116023321212,-0.0759972778546056,4.159823523607059,0.0,0.0,0.0,0.0,0.0,6.666578412254619,0.0,0.0,0.0,0.0,-0.6263883392298379,0.0,0.0,0.0,-1.643030899066635,0.0,0.0,0.0,0.0,-0.0804483930208781,-0.140004140447654,1.907,0.0,0.0,360.7856904951548,7.0,-879.0,1
0.0,0.0,4.97138531132308,0.0,0.0,1.799998184887061,-0.4372030658281411,-0.9923968674520912,1.930662225766224,0.0,0.0,0.0,-0.5222594084636875,0.0,0.0,0.0,0.0,4.4088825863467935,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816361152083823,0.0,0.0,0.0,0.0,4.857054799257289,0.0,-1.4654792641067138,0.0,2.85,0.0,4.192467613477615,0.0,0.0,0.0,-0.6070927949049412,-1.0782062287316307,-1.3321277963810676,2.85,0.0,0.0,0.0,0.473,0.0,-1.333112171982803,-0.1421521114042119,-0.6100417717607828,1.294,-165.0,22.0,0
0.0,0.0,0.49,0.0,-3.1443694448924178,0.0,0.0,0.0,0.0,-2.0669677065894745,0.0,0.98,0.0,0.0,0.0,0.0,0.98,4.870461538650008,2.45,-1.325947148664096,10.358284467847891,0.0,0.49,0.0,21.261590765964147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7325915909476289,-0.4418459982279683,0.0,0.0,-1.359839670100306,0.49,0.0,0.0,0.0,0.0,0.084,0.0,-3.455951795671892,1.634662664938736,0.0,5.2,-357.0,234.0,1
0.0,0.0,0.0,3.3372142270278484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8869935183583445,0.0,0.0,0.0,0.0,1.69,0.0,0.0,16.08471410156545,0.0,1.69,0.0,0.0,0.0,-2.390890984254044,0.0,0.0,-1.9098040247785533,0.0,-1.174026764542359,0.0,0.0,0.0,0.0,-0.3097901233829683,0.0,0.0,0.0,1.69,0.0,4.7792654633258245,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6632701787582257,0.0,-20.62937453209217,2.0,15.0,0
-1.829233423110044,-3.6492388052601017,0.0,0.0,0.0,-0.5837296781534811,-0.6809852689107083,0.0,-0.7091854673950847,4.574397889287262,0.0,0.96,0.0,-1.0276110790545876,0.0,0.0,-0.3973663478349327,0.0,-2.511143023291786,0.0,0.48,0.0,-0.4157501241121955,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705152690674373,0.0,-1.4263469819167849,7.11210092760238,0.0,0.48,0.0,0.48,0.0,0.0,-2.193920184108048,0.48,0.0,0.0,0.0,0.0,0.48,0.0,0.371,-0.070910022241376,0.074,0.0,0.0,2.534,18.0,185.0,0
0.0,-3.0813422687191405,0.0,3.05353692222969,0.0,0.0,3.2362010936479715,3.783649585628064,2.8570233063927315,0.0,-1.1415967798847992,0.0,-0.3091970673650067,-0.5144752225658673,0.0,0.0,0.0,0.0,9.156423239921445,7.795239833072452,0.0,10.47350623412954,0.0,0.0,0.0,0.0,-3.883574183221032,0.0,5.395236181888285,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115259469958379,0.0,1.53581482888207,0.0,0.0,0.0,0.0,-1.2791151508911989,0.0,0.0,0.0,0.6727628749054317,-0.2307568067204086,1.9568232464905635,0.0,0.0,5.0,0.0,1.6160011174618163,-91.00947826351072,1.0,2.0,1
2.711688713228042,0.0,4.695898648197455,0.0,0.0,0.0,0.0,0.0,1.6831145170705966,-0.084528913278566,0.0,6.45,0.0,2.693806882919496,0.0,0.0,0.0,0.0,0.0,4.491445564804819,0.0,-6.446343719014461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5517879181091347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541766372767074,0.0,0.0,0.0,0.0,0.0,0.0,-1.101745232500402,0.0,0.645,-0.5506028986254808,0.0,243.1694321744964,1543.0,-791.0,0
2.870787924090989,0.0,0.0,0.0,0.0,0.0,-0.426256458926215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3338562169757315,0.0,0.0,1.12,1.12,0.0,-5.155043280097585,0.0,4.282102782964105,0.0,24.880881787340435,1.12,0.0,2.24,0.0,1.12,0.0,0.0,-1.7134669582747395,0.0,5.782472940935494,0.0,-1.2916539640002902,1.6572932705734442,0.0,0.0,0.0,0.0,0.0,-2.8728433211695297,0.0,0.0,0.0,0.0,0.0,-0.1001959851266404,1.177076579886768,0.0,0.0,0.0,4.689,1284.0,136.0,0
0.0,0.0,1.58,-2.936982706746722,0.0,0.0,0.0,3.557634301142254,0.0,-0.1373407910353477,0.0,1.58,2.23716766827449,0.0,3.070285599594341,0.0,-0.2794290187247146,-2.2164250670928256,1.58,0.0,1.58,0.0,0.0,-0.0231060380920462,1.58,-1.8654272838819168,0.0,0.0,-0.2992663093759136,0.0,4.2346162443850135,6.211783444702717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4589212396132824,2.312822584120523,0.0,0.0,-1.6762501678222097,0.0,2.13924989516978,241.56087528519268,4.0,20.0,0
0.0,-2.2538680981051105,0.73,0.0,5.800250444029823,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,-0.8026089770628104,0.0,1.47,0.0,8.083136576575246,0.0,0.73,0.0,16.857130990533257,0.0,-15.13927574604617,0.0,0.0,0.0,0.0,-0.5242207362567886,0.0,6.943114221933065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45215686873336,0.0,0.0,0.0,9.672003430901498,0.0,0.0,-0.804270952624182,1.363491642268576,0.0,0.875,0.109,-0.684144283285997,2.08,12.0,52.0,1
3.9007433610968505,20.040700275342463,0.0,0.0,0.0,0.0,0.0,-0.6779610369800868,0.0,0.0,1.77996317359588,0.71,2.0103797286574765,0.0,0.0,7.482078740559583,0.0,0.0,4.31,0.0,1.43,0.0,3.109861855335406,0.71,0.0,8.719462398465724,0.0,4.3368870048492605,0.0,0.0,0.0,0.0,6.827545235176543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09868264176832,0.0,-0.338410175541775,2.15,0.0,0.9851587280326232,0.0,0.0,0.265,0.0,0.132,0.0,0.0,-55.84790201978333,16.0,72.0,1
0.0,0.0,0.0,-1.9041108668511253,0.0,-0.4228918511368736,0.0,0.0,0.0,1.19,0.0,0.0,1.918762466562991,0.0,0.0,1.19,0.0,-0.8203831948055931,3.57,0.0,11.58274734596519,0.0,0.0,-0.3233737823146809,1.19,1.19,0.0,0.0,0.0,4.957686140300927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4113470840931195,5.861787067742595,0.0,3.706687801428082,7.231597182497287,1.987220543595869,0.0,1.19,0.0,0.0,0.0,1.926421083138337,0.0,0.0,0.204,0.0,0.0,8.636,-355.0,5154.0,1
2.8896192495815183,0.0,0.64,0.0,-0.9110836866274994,0.64,0.0,4.086818084714617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741213649223509,-2.371224146738591,0.0,-2.1538155505609105,-0.0664040531014991,0.0,0.0,0.64,0.0,-1.5998428000327491,0.0,-11.37209956189868,0.0,0.0,0.0,-0.1307916453470841,0.0,0.0,0.0,-1.7427809667534335,6.373134666947562,0.64,0.0,0.0,0.0,-0.2605384754797215,0.0,0.0,0.0,0.0,-3.4371605888343497,0.8957805462582973,0.0,0.094,0.189,0.284,0.662,0.0,0.0,10.068,131.0,292.0,1
0.13,0.0,0.2,0.0,0.54,0.13,0.0,0.13,0.4,0.0,0.0,0.06,0.06,0.0,-0.9578592077369048,0.0,1.01,0.0,0.0,8.254625024072508,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-2.717907094680413,0.0,0.0,0.0,0.4,-0.2547128909631444,0.0,4.565102447851563,0.0,-3.28616955537487,0.0,0.0,0.06,0.0,0.0,0.0,-0.2376420746036501,1.9046074229368224,0.0,0.0,0.166,0.0,2.804,45.0,-370.0,0
0.0,0.0,0.0,0.0,0.0,-0.1686195086475714,0.0,0.0,0.0,0.0,-0.0284067206908922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299193276333886,0.0,0.0,-0.5907883081273232,0.0,7.600717499200886,33.08187042804741,0.0,0.0,0.0,0.0,0.0,4.836344269951314,-0.1513157163097758,0.0,0.0,0.0,0.0,0.0,4.227528569661712,0.0,0.0,0.0,0.0,1.63,0.0,-0.0321619477443958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.96714231442377,-302.0,15.0,0
0.46,20.53438225310825,0.26,0.0,0.0,0.33,-2.282828339220816,0.33,0.0,1.12,-1.2619711356904595,0.73,0.79,0.0,0.26,0.26,0.0,-0.9922162533620692,3.51,-0.6317096644024368,0.66,9.983741999523248,-0.2279306568656263,2.789436253667498,0.0,0.0,0.0,0.0,-1.073418719982022,-0.4929264764799459,0.0,0.0,0.0,0.0,0.0,-0.4337802976443448,0.0,0.0,0.0,3.908991450755316,0.0,6.536877761489272,2.874129507739433,0.0,0.0,0.0,0.0,-0.0213744463141057,0.036,2.12464033794819,0.0,0.278,0.23,-0.898637401893996,3.887,40.0,898.0,1
-1.5991533756791894,24.95622999491591,0.87,0.87,0.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.450439385809846,0.0,0.0,0.0,0.0,0.43,-3.824459987989166,0.0,0.0,0.0,-1.175028754122021,0.0,1.74,1.74,0.0,6.846487993172552,0.0,6.746779138692995,0.0,0.0,6.327329760752962,0.0,0.43,0.0,3.9527786821726494,0.0,0.43,0.0,3.29753304907179,0.0,0.43,0.0,9.333024734091278,0.0,0.0,0.0,0.0,0.298,0.059,7.593130851234239,0.0,0.0,-46.56090926265534,15.0,212.0,0
3.706843304271368,0.0,5.028390945932485,-2.338290013277096,0.0,-0.2297773338278588,0.0,0.0,0.0,0.33,0.0,-1.3928121817480816,2.990534701910388,4.036801871038028,0.0,0.0,0.0,0.0,2.34,0.0,-6.584487761880732,0.0,0.0,0.0,-9.473280248236216,-2.8508071475081422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914302235600342,0.0,-0.513469048420041,-0.3951065932648632,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.06,0.0,0.302,0.0,1.571248081028079,1.562,14.0,100.0,0
0.0,0.0,-0.2441492373046281,0.0,-1.0979144840002906,-0.5767535553252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899747564223624,0.0,8.235724992370386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56917110361765,0.0,0.0,0.0,0.0,0.0,4.665884496511148,0.0,0.0,0.0,0.0,4.407925905691956,4.06151100962331,-0.3807498470850631,0.0,0.0,3.5283039805176126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846,1.4232353574600722,0.0,0.0,0.0,0.0,6.333,17.0,5664.0,0
0.0,0.0,0.18,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.8413643911398601,0.37,0.0,0.0,0.0,4.246681238109871,0.0,0.0,0.0,11.587223545980589,0.0,0.0,2.743989322237132,-3.889928446515857,10.631742143520484,0.0,-3.334106781099808,0.0,-1.406862507658743,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,4.207929711099924,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,2.230170887426403,0.056,0.0,0.0,1.944028315981416,0.0,2.188,-770.0,232.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,-0.3498048620434942,1.05,0.0,1.31,0.0,0.0,0.0,9.833106021924335,0.0,6.857274469876719,0.26,0.0,0.26,0.0,2.9906879419758354,2.220167161417166,-3.773124330355088,1.05,0.0,-4.007804234846167,0.0,0.0,0.0,0.0,-0.6502072137030956,0.0,5.127966596164574,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-4.143484977532337,11.930380294759754,0.0,0.26,0.0,1.630155302390086,0.0,6.473655884692123,0.0,0.0,2.724,50.0,-1262.0,0
-1.25583227926442,0.0,4.7283601502906585,0.0,0.0,-1.1527931014256474,-1.3385649644145217,-0.7229837692007635,0.0,0.0,0.0,0.0,2.3563990169900246,0.0,3.6055727153509887,-3.179119529274202,0.0,5.287870425666315,0.0,-2.2292782673965057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587761313114182,0.0,0.0,-3.893715691173052,0.0,0.0,5.485678431964336,0.0,-0.8586275607143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1844378320220379,0.0,0.0,0.0,-0.3383529653736063,0.0,0.0,1.8289764903627224,1.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.0,-0.4104844843483475,0.0,0.0,-0.3204487066171624,0.0,0.0,7.810434901010245,2.14294833186688,3.1565701627616773,0.0,0.0,0.0,0.0,0.0,0.0,-2.56291138994304,-2.979091360964463,0.0,0.0,20.69579198751886,0.0,35.115303480768816,0.0,0.0,-2.805048019932291,4.372703487769025,0.0,0.0,0.0,-1.7428777653101042,0.0,0.0,-0.1715080633353046,0.0,0.0,0.0,0.0,0.0,7.47578165756685,0.0,0.0,0.0,2.1629032721906203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-917.0,6.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.230087891166112,0.0,1.7790199947609378,-0.3558579597603228,-0.3197684947255352,0.0,0.0,2.378843854313049,0.0,0.81,0.0,0.0,2.45,0.0,0.0,-1.5340309354575266,0.0,0.0,0.0,0.0,-10.252122268636024,0.0,0.0,-0.5215304776277798,4.446102771386396,5.141541277630928,0.0,5.66612487434627,0.0,0.0,3.4625894679644333,0.0,0.0,0.0,0.0,0.81,-0.211885535939946,0.0,0.81,0.81,0.0,0.0,0.0,1.7477373235872855,0.9368383120931062,0.0,-0.1093362947257117,0.0,-109.30480483607477,1303.0,64.0,0
0.0,0.28,0.0,0.0,1.4,0.0,0.28,-1.4520192222663617,0.0,0.56,0.0,0.84,-0.9140438430718288,0.0,0.0,0.28,0.0,5.302807758476202,-7.481084167197049,-1.7350660909922233,10.290099359130602,0.0,0.0,0.0,0.0,0.0,26.852519335930268,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.28,0.0,-0.0515019080105636,4.015076847792977,0.0,0.0,0.28,-0.8231747603393851,0.0,-0.4662075908595847,0.0,0.0,-0.2329351127328303,0.068,0.034,-0.3779637905151231,0.0,359.89758850103533,114.0,603.0,1
