0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,5.16228669225438,0.0,7.166864120704216,-0.2763482547544684,2.8115856560014154,3.15150389149937,-1.423013573306812,5.347887734296656,2.037524837740442,0.24,2.1601096937360595,0.0,0.0,7.0582335262132005,4.894692894303252,-1.8274064626293776,0.0,0.0,0.0,0.0,4.005194010556508,2.6539818880509243,0.0,0.0,0.0,8.144496569053306,-2.9242546913725587,0.0,-0.906092923975048,0.0,6.185216585983418,-3.254322899642709,-0.8471274815655541,-0.9894283403982947,0.0,2.084654831359826,0.0,0.0,-0.3133128270731475,0.0,-0.1559720881608293,0.0,0.0,-5.435338687984816,-0.2302799994626083,2.078188390283016,0.0,1.9621454994394667,0.0,0.0,0.0,1.9339232244726967,2.192,35.0,239.0,0
0.0,-0.2974464957398677,3.815596102013628,-2.7803391766279244,0.0,0.27,0.0,0.0,0.0,-0.1048562543649094,-0.7142649459077175,0.27,1.39,-0.1632758820936576,2.858017202507529,0.27,-0.227782565615656,0.27,-7.098484488457368,0.0,0.55,0.0,3.4767217882846886,0.0,0.0,0.0,-20.82578520708493,-1.178235614424166,-2.287924962980079,8.430330904451418,0.0,4.735630877198293,0.0,5.004845281418815,0.0,0.0,4.816361582555029,0.0,0.0,-0.8773923508286958,0.0,0.0,0.0,0.0,10.519926359039072,0.27,0.0,0.0,0.051,0.0,-0.4036652801887172,0.0,1.9878201499777424,-0.5189933551032089,-33.95001038378399,6.0,55.0,0
3.4781709324059147,0.0,0.0,-0.8119289958798612,0.0,0.0,3.910706553030496,-0.8413728245160643,0.0,0.0,0.0,-1.021534002340336,0.0,0.0,3.875593619486215,0.0,-0.252566477147673,8.317728523535365,0.0,5.968140429583608,-4.537453395027828,0.0,4.700984603812472,0.0,0.0,0.0,26.47186634261148,0.0,0.0,0.0,-1.6577740267823182,0.0,0.0,0.0,0.0,6.867888642089569,4.145645321893377,0.0,0.0,0.0,0.0,7.888177752788825,0.0,0.0,-1.827923873412987,0.0,0.9859197919588036,-1.4442465090597574,-0.1833356067399032,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6031.0,0
0.0,0.0,-3.1465356981786234,0.0,0.0,-1.064416265934045,0.0,0.0,0.0,0.0,-0.1060314785520319,10.9729653113608,0.0,0.0,0.0,0.0,4.550659685342066,0.0,0.0,0.0,-2.1690255199347366,18.44269295210052,0.0,0.0,0.0,0.0,33.52676630878982,5.906463945280888,-1.6992685760269612,0.0,-2.9706507298205067,4.223300872581779,-0.3962422854963421,-1.903298779424159,0.0,0.0,0.0,-0.6650920929182004,0.0,-0.5876825077357777,0.0,0.0,-1.5849018392469465,0.0,0.0,0.0,0.0,0.0,2.737632291394859,0.0,1.2965797918494868,0.0,0.0,-1.1089943902172543,1.0,1.0,6.0,0
-0.2691343907118853,0.8,0.0,0.0,0.8,3.1908602803394546,0.8,0.0,0.0,-2.6989955005180093,0.0,10.151501664242796,-0.8234316014770655,0.0,2.5136946880254807,0.8,0.8,-1.1081039535372517,1.6,-2.4380399483315824,1.6,12.93475485147756,0.0,0.0,0.0,0.0,36.99846300388932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693770093033329,0.0,0.0,0.0,3.362677540167957,8.610872231505454,0.0,0.0,7.476288689561917,10.949787459742067,-0.2975805774049005,0.0,0.0,0.134,0.0,7.390170296070967,0.0,-0.5837455279895122,3.115,19.0,81.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.573410666436512,3.285017290035377,2.757611130768847,0.0,-0.2210135278919895,8.114575400468706,0.0,0.0,-1.1669627637930515,0.0,0.0,-0.65557808301324,-6.719105623206395,9.084714595036758,12.32334846653615,0.0,0.0,1.9145830293639248,0.0,-0.7977660662281387,29.86868424231804,0.0,5.237212142146273,0.0,0.0,5.376659292807442,0.0,0.0,6.511615793313146,0.0,4.804131743468167,0.0,-0.0759043345250742,3.9345069855992194,0.0,0.0,0.0,0.0,0.61,0.0,0.0,2.499370883387497,0.0,0.118,0.8694392242561887,0.0,0.118,0.0,1.59,5.0,5639.0,0
0.0,0.0,0.0,0.0,0.0,-0.3788931123768488,-1.925042919430508,-0.7628177178861605,2.0906466644008184,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,1.02,2.04,0.0,0.0,0.0,0.0,0.0,31.7857919812788,8.314922707406762,0.0,6.408066843807854,7.1215554980216735,0.0,-0.0679852980688844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,2.529806010835951,-0.8526247052294771,-3.101649222994796,0.0,0.0,0.0,0.0,0.188,1.0223333050507688,-4.539810137152221,-0.4649519417461881,0.0,3.9,1702.0,78.0,0
3.947155730802199,0.0,1.06,0.0,6.935470939463412,2.032810672773873,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,-4.938724164586143,-0.1953119318438583,-3.3772366968091534,0.71,0.0,0.0,-5.367692923228361,0.0,0.0,4.62,8.56982985580515,0.0,0.0,0.35,1.06,0.0,0.0,5.909130896361476,0.0,0.0,0.35,0.35,1.837830442231688,0.35,0.0,0.0,-4.208461144120736,3.12739933198918,0.0,0.71,-1.5001379530738523,1.01000329523882,0.0,0.0,0.055,0.9985378870098108,0.0,0.0,0.0,349.81930670386987,17.0,206.0,0
3.65523564272405,0.0,-1.282144166662073,0.0,0.0,2.0150222417290524,0.0,0.0,-0.67960143471155,4.381339183604778,0.0,0.0,-0.4661585386356033,4.010665501379989,0.0,0.0,6.698588320753727,0.0,-4.625397016616451,0.0,-1.7114335942421095,0.0,0.0,-0.380379627125048,15.477487538530756,0.0,0.0,5.374301739074145,-4.056996639680584,0.0,-3.542994676651103,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6174170479429733,0.0,0.08,0.0,0.0,3.5825556057624697,1.5032904291426323,2.263,0.0,-6.2551243429595145,-0.552200830505494,0.0,3.149,-382.0,1310.0,0
0.08,0.08,0.25,0.0,-1.1907208736658217,0.25,-1.994088313484612,4.7485594895224965,0.76,0.0,2.214399561804515,0.25,0.0,-0.5424589679650942,0.0,0.0,0.0,0.0,12.432760486665716,0.0,0.16,0.0,0.0,-1.4486638423206064,0.5,0.59,0.08,5.6228453870074,-2.480028136544881,-2.1223474561723323,-0.7081132693455405,0.0,0.42,-2.6118575358579514,-2.401914787892308,0.25,0.08,0.0,-1.4960725167900075,4.6468479748231335,-1.7126812126173994,0.08,0.0,0.0,0.0,10.858755045525724,0.0,-2.082832756246762,0.148,0.136,0.996887212637046,-2.253878983807148,2.922316102879732,-1.229587948290963,345.2847515269485,55.0,-160.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1721818530283885,0.0,7.010259989042879,-0.5934203205222646,0.0,-0.1871650168286889,0.0,5.190623200878193,0.0,15.71008136231127,0.0,0.0,0.0,0.0,2.447709611344046,0.0,7.135172935154796,0.0,0.0,0.0,-0.6087696463095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8384181268072728,0.0,0.0,0.0,3.1906838819457994,5.390162568982468,0.0,0.0,0.0,0.0,-0.5154718708616357,0.0,0.0,-2.7487598841654526,0.0,0.0,1.266,4.0,19.0,1
0.0,0.0,0.91,-3.5938935406877306,0.0,-0.0082342012809001,-0.4656641121797555,0.0,0.0,0.0,0.0,0.45,-1.222806079733075,-2.090860287241258,-0.221809663822055,0.0,0.0,0.45,2.28,4.955906441810375,1.36,0.0,2.9740362808428378,0.0,0.45,0.0,41.28392603046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100704486794121,-2.183545771595368,0.0,0.0,0.0,2.087041478973463,0.0,0.0,0.0,0.0,2.689008242889043,0.0,0.416,1.2143837783780622,7.448482104718003,1.4962476986607134,1.915659069695032,3.782,31.0,4773.0,0
0.33,0.16,0.16,3.974023637876377,1.35,0.67,0.16,0.33,0.0,0.16,0.0,-3.683751443482339,0.0,2.413259194346427,-2.052101088958153,9.143902823964204,0.33,-0.4764881687012066,2.88,0.0,10.438004585646189,0.0,-1.5641633161391562,0.0,0.0,6.642912714320944,31.70048066854691,0.0,0.0,5.742122659396501,0.0,-1.5258760335286738,0.0,0.0,0.0,-3.5969708134111986,0.0,0.0,0.0,0.0,-0.9155432517877072,-1.4665942904407914,2.589808826602074,-1.501659233260324,10.186996624840408,0.0,-0.1829342511659433,0.0,-1.0561130703909023,-0.7330989195372436,0.0,0.028,0.084,0.0,4.971,1287.0,532.0,1
-1.3502638808699974,0.0,5.309361763151458,0.0,-0.2018053647512663,0.0,2.800309708152113,-0.6954390339000711,2.704281490416763,0.0,-1.6533324299612562,3.7,2.1550710211350528,-0.4960738335696916,3.636290242880862,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,13.328965162547426,0.0,0.0,-1.3445497164214002,3.7,0.0,0.0,0.0,0.0,0.0,5.291906910463618,3.7,0.0,3.670095774546571,0.0,5.378413672386755,0.0,0.0,5.611877401912123,-8.493497819166178,8.00257593859755,0.0,0.0,0.0,1.9403773106265323,0.0,0.0,0.0,0.0,-134.20927456302485,6.0,22.0,0
4.528695910243393,-11.36623079318842,-0.2695787742448823,0.0,-0.2140733934937229,-0.9887344572925568,0.55,-1.7535984758405232,1.8483584559657016,0.0,1.9802842828746656,0.55,0.55,0.0,0.0,0.55,2.79,0.0,3.91,0.0,1.67,0.0,0.0,0.0,0.0,11.192610090790309,0.0,0.0,0.0,4.369699231248741,0.0,-4.162097390996251,0.0,0.0,0.0,0.0,4.691506042117974,-0.6998641084784569,0.0,0.0,0.0,11.944739518051968,2.242445818259774,4.659613865189917,9.692209984250503,13.397790841248431,-0.0659899195218932,2.506531227837067,0.0,0.258,-0.0224696335974716,1.207,-0.5047483739992742,-0.4567853968730608,4.761,140.0,200.0,1
0.0,19.44488354691573,0.28,0.0,0.0,-0.1331376849574194,0.56,0.0,0.0,0.56,0.28,0.56,0.28,-0.2487331039329603,0.0,1.41,0.28,5.484081326347606,1.97,0.0,1.12,0.0,3.4421362333729366,0.0,0.0,11.21360309606144,0.0,5.068515762473897,0.0,0.0,-0.2906434084341183,0.0,0.0,0.0,0.0,4.633831377103452,0.0,0.0,0.0,-2.8780947757255464,0.0,0.0,0.0,6.248846079759646,0.28,0.0,0.0,0.0,2.02614302787378,0.118,-0.3531735888968048,0.158,0.0,2.2692537434075724,9.25,-162.0,4633.0,1
0.0,-11.763107416988468,-0.429817889504595,0.0,5.346538823509881,-0.1732450358395028,0.0,0.56,-0.1467109069122742,0.56,0.0,0.0,2.235553291018709,0.0,0.0,0.0,-0.4002627239239189,0.0,0.85,1.13,0.56,11.656860951013297,0.0,-1.9924281041095444,23.18642245831296,0.0,0.0,0.0,-1.0561725216379578,0.0,4.267458323741206,0.0,-2.2630516903501907,0.0,0.0,0.0,0.0,0.0,4.361785831754276,0.0,0.0,9.762710545635995,-0.7185578482194747,0.0,0.0,0.0,-0.0928445247713093,0.0,0.0,0.092,0.0,-3.5010739637520247,0.046,0.0,14.58,97.0,-3230.0,1
0.65,0.0,0.0,0.0,1.3,0.0,0.0,3.773282763728587,-0.2784060488451975,0.0,0.65,1.3,2.62257212053967,0.0,-0.82887003357399,-0.039733254165748,1.3,0.0,2.61,0.0,-2.968315778581608,0.0,-1.8969855035019807,2.412441978404815,16.264485704600055,-3.8183188389450695,0.0,-2.4629636995478217,-4.978684210718951,0.0,0.0,0.0,9.064496558764768,0.0,0.0,6.491940518170388,0.0,0.0,3.652836931467264,0.0,-1.1713342469049737,9.77252428308049,2.3500959473619423,0.0,0.65,-5.05360103226743,0.0,0.0,0.0,0.0,-0.3789304248321645,0.515,-0.8622150106432674,0.0,2.04,12.0,4653.0,1
0.58,26.711459893627392,4.188362055885072,0.0,0.11,0.11,-1.215854404916705,-1.2209615189658076,3.154039223083528,6.912644630413218,0.23,8.429829100749465,0.93,0.0,0.0,0.58,0.23,0.11,4.19,0.0,-0.11333157391108,0.0,0.58,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611899503587611,0.0,0.0,0.34,0.0,0.0,0.0,0.0,7.869548324692282,-4.326237198063969,13.897687507566976,0.9066184551586988,0.11,0.0,0.125,0.7512901146776522,0.733,2.0023113129492005,0.335,8.192,326.0,1360.0,1
0.0,0.0,0.0,0.0,1.69,1.945981009074088,0.0,0.0,-0.0542776000718945,-1.474156388464935,0.0,1.69,0.0,0.0,0.0,-4.567970348647929,-1.2239596863949012,0.0,1.69,7.438528909927301,1.69,0.0,0.0,-0.1123509295253168,27.044624019184624,0.0,0.0,0.0,0.0,5.067718169545406,5.023645592840217,3.90107137229536,-1.5547495839740728,-1.861027081443121,0.0,0.0,0.0,-0.4091270784154027,0.0,0.0,0.0,10.11315913411568,2.24279300655991,0.0,-1.8316964599843937,0.0,0.0,0.0,0.0,0.0,0.0,-4.358409821776277,-0.3210640809887913,2.0534116028415865,1.461,4.0,19.0,0
0.0,0.0,0.0,0.0,0.64,1.29,0.0,0.0,0.0,0.0,0.0,-1.7971675308552555,0.0,-0.1351040976467838,0.0,-0.8018221216088124,0.0,0.0,1.29,0.0,-0.874592214072651,0.0,3.5299938869821297,-0.546486099631126,0.0,0.0,27.932307939231013,-1.0533506163418918,-2.826977777263747,0.0,0.0,0.0,0.0,5.593210625801343,0.0,0.0,-1.1384409117638856,0.0,-0.8727848022437832,0.0,-1.7470546442711514,6.483702777922127,1.9328652884413808,0.0,7.804767669900251,-5.429301646748442,0.0,0.0,-0.1628805335135089,0.0,1.1322353307162107,0.188,0.0,-0.0233034306491719,2.686,51.0,137.0,0
0.0,0.0,-1.2472659185426012,0.0,5.764079304482666,-0.0152958307697992,-1.531182734992465,4.596748069527354,0.0,0.52,0.0,8.254823787061856,0.0,0.0,-0.5526389172392554,0.0,0.0,5.962712843849303,3.66,-0.8055679649822207,-3.629896404932944,11.662171061777634,0.0,0.0,0.0,9.912019221793528,-0.7795849154791092,-0.6636414973022866,0.0,-0.0708856004915694,-0.7281711977202308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688778963439612,0.0,0.0,7.509630541816247,-1.10435066565228,0.0,-1.2729548650766809,1.04,-0.1478107606302416,2.1139208536382053,-1.1413314344677916,0.0,0.0,0.09,-0.5985554401236197,-0.4377299763972583,472.8009651872527,-431.0,44.0,0
-0.7749321302332404,19.73421451697656,7.422534410957439,0.0,0.0,2.506805877549501,2.94,4.483034099315963,-0.7811944878540334,1.47,1.47,0.0,0.0,0.0,0.0,10.641670745962958,2.94,0.0,0.0,5.394722013154127,-1.8313837670102624,10.403507872598956,0.0,0.0,0.0,0.0,-3.6694286500968687,5.242003068450898,0.0,0.0,-1.269487619644666,0.0,0.0,0.0,0.0,4.2153511746731045,0.0,0.0,5.137476841454038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228602867541642,-0.1818641148400239,0.0,1.7129212667200424,0.0,-4.411623783551573,2.798834267960725,0.0,140.0,279.0,280.0,1
0.0,-6.675220447208871,0.0,0.0,0.0,0.0,0.0,0.0,-1.4342993567956588,0.0,0.0,0.0,0.0,-0.674496030097461,0.0,0.0,0.0,1.36,2.04,0.0,0.68,9.325856891084335,0.0,0.0,1.36,0.68,31.42453001751276,8.055650716369179,4.795356302382033,-0.3557316755224373,4.217022177083945,0.0,0.0,0.0,6.137182713349204,-2.735146686346299,0.0,0.0,0.0,0.0,3.320669415850152,7.455461760868612,0.0,4.68400996552754,0.0,0.0,0.0,0.0,2.5679566228252764,0.241,-0.4238619787601063,0.0,-0.3316203373085286,0.0,252.61883435315264,1529.0,-658.0,0
4.189672620060035,-3.797056368624284,0.66,0.0,1.33,0.33,0.33,0.0,0.33,5.366678435937093,0.33,0.33,0.0,0.0,-0.0742577198667313,9.285911893768183,0.66,4.192778806102122,14.06392281159596,1.0,8.13892952979313,0.0,2.947459405657652,-0.5916393594835894,-2.691618442057484,0.0,-13.03039879312958,6.262088759244423,8.87716920117645,0.0,-3.91604089045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727424063882219,3.411169002466349,0.0,2.502704598058619,0.0,0.66,0.0,0.0,0.0,0.0,0.266,-0.1303466945941538,0.372,1.84550054622267,0.0,267.09180893703746,1722.0,161.0,1
0.0,-5.392594640462834,0.6,0.0,-4.518836863456756,0.0,4.833222098540864,0.0,-0.5397425872255375,-0.273915529045146,-0.8871164611604545,-0.616356008479477,0.6,-1.5838691578732402,0.0,0.0,0.0,0.6,-1.0166936290168933,0.0,1.21,-1.2530276084092833,0.0,2.134577582194197,16.491215650849053,-6.683228415353376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352126046012941,0.0,-0.2931746081997022,0.0,0.0,0.0,0.0,-1.5735611922826185,0.0,0.0,0.0,-3.774095515743668,8.74631332818705,0.0,0.0,-0.172576017269768,0.412,0.0,0.619,0.103,0.0,307.6005675115922,33.0,259.0,1
0.0,0.0,0.0,-1.457629422417182,0.78,0.0,0.0,0.0,0.78,-3.859771990448493,0.0,0.78,0.0,0.0,0.0,0.78,0.0,6.561395061684102,14.3186517960077,-0.3205506992853424,-6.277186288276839,0.0,0.0,0.0,0.78,6.973774612245277,34.904813099455964,1.56,8.162010927589963,0.0,5.079511225991434,-3.0568152146713894,5.792344028928597,0.0,0.0,4.534129206193837,0.0,0.0,0.0,0.0,0.0,-0.4024086931484387,2.553010701281152,0.0,0.0,0.0,-0.1438816476120716,3.869046194263679,0.0,-0.2884338705804803,-0.2375000321415765,0.0,1.7147633962019948,0.0,2.62,11.0,76.0,0
1.06,0.0,0.7,0.0,1.06,-0.3767764936510938,0.7,0.0,-1.207633061545737,0.7,0.0,5.263286360744561,-1.1103095831987966,0.0,3.6163919360234287,0.7,4.050075815922673,4.317111096101302,6.0,0.0,1.41,0.0,0.35,-1.4850241727340618,0.0,0.0,0.0,6.329561538523936,0.0,0.0,0.0,0.0,0.0,0.0,6.273169007376104,0.0,0.0,0.0,3.680936748203288,0.0,0.0,0.0,0.0,0.0,0.35,-4.008731256249967,0.9686458837883096,-2.1341144227869826,0.0,-0.7862343418683935,0.0,0.381,0.063,0.0,2.021,12.0,95.0,1
3.684855879509673,-8.302576070142818,-1.5867058628759048,0.0,-0.1282307353763228,1.02,0.25,-0.05668709847171,0.59,-0.3563419073479017,0.17,0.59,0.17,-1.837493054101105,2.21,0.25,0.08,-1.5206170101102263,1.61,0.17,0.42,0.0,4.028627124345536,0.08,0.0,0.0,0.0,7.602180299985593,0.0,0.0,0.0,0.0,0.0,0.0,4.322513839339503,-1.3352382926389592,0.0,-0.2198823517842156,0.0,0.08,6.122796317452955,0.0,0.17,0.08,0.08,-5.961981571302338,0.0,0.0,0.0,0.063,0.0,0.394,0.114,1.924186695255754,7.484,1489.0,1407.0,1
0.0,0.0,4.232349442985802,4.484250042744322,0.0,0.0,0.0,0.0,1.942667956024709,7.380839785151831,0.0,7.732711077148785,0.0,0.0,-1.1949441793720963,0.0,5.105220617307923,-1.5178950534631932,0.0,5.844119213686868,8.736874141555562,14.21511870415605,0.0,-1.851681223569664,26.23739896200945,0.0,-9.717998855966783,0.0,-0.1675355201621355,0.0,0.0,0.0,0.64,0.0,4.575889205273185,0.0,3.834247248971044,0.0,0.0,-1.440400330774746,4.86753495261007,-0.4936517485974385,2.197039506727457,0.0,8.705118642874144,0.0,-0.4722351996646536,-0.2338839986736235,0.0,-0.7016827103512362,-0.4089717197720123,0.0,-0.7309978465246026,0.104,-36.335364900774834,-168.0,195.0,0
0.0,22.383310573560912,0.15,-2.859340467333613,0.62,0.0,-1.108278368495151,3.427879210406441,1.6975157448373404,0.0,-0.2029046625563395,0.0,0.46,0.0,-0.212117295637699,0.15,0.15,1.4,-3.264668241721915,-1.1437361999264994,-1.857912058119544,0.0,0.62,0.0,0.0,0.0,0.0,0.0,5.529241516112941,4.912287667146728,0.0,4.60816894146762,0.0,-0.6040757244663255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210383917681806,0.0,0.0,8.586312330491413,0.0,0.0,-0.0168046480965355,0.0,0.252,0.0,0.378,4.017,0.0,3.278,1523.0,259.0,1
0.0,0.39,4.769352964193866,0.0,0.19,0.0,0.0,0.19,0.0,0.0,2.310741733471976,0.39,0.0,2.6308186410848107,0.0,7.378797023466499,0.19,-2.93118306854111,13.645873053369574,5.482278149467639,0.78,0.0,0.19,0.0,0.0,0.0,-2.94022829133889,-0.0935529931342959,0.0,0.0,0.0,0.0,0.0,0.0,6.654746599978862,4.541418694176791,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8338138332107303,0.128,0.0,9.758287482347631,-1.147969766464258,0.0,2.128,31.0,4694.0,1
0.38,0.0,-0.0819141472847659,0.0,1.14,0.0,0.0,4.937000990058022,0.38,0.38,2.6142854864613296,-2.0112063335374817,0.0,0.0,-0.3678333433342342,0.0,0.0,0.0,0.38,8.134987432499578,10.713076548685532,0.0,0.0,0.0,0.38,0.0,46.5456902968844,0.0,-3.804781924600644,4.974666943888994,0.0,-0.6104314750032858,0.0,0.0,0.0,5.020259350362924,0.0,0.0,5.157954761609638,-3.112318573043919,-1.716556633879605,0.0,0.0,-2.391409884358503,-4.380734149998628,0.0,1.0073811273076834,0.0,0.0,-1.0439786602038323,0.0,1.008,0.059,-0.1685976209452457,295.0,1177.0,1180.0,1
0.71,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.5954133830633044,-1.575526587636373,0.0,0.0,0.0,-1.7281189068771308,0.0,2.85,-1.0783695755788594,0.0,16.503996804377238,-2.5170321472248505,-7.078622687052096,0.0,4.75378687958105,3.032310418714812,0.0,-3.232036479599488,25.708971887205745,0.0,6.164209584704214,0.0,0.0,4.895322688325443,0.0,-0.2942979740423479,0.0,0.0,4.975305360481586,0.0,3.932023573197479,0.0,-3.096038704221056,0.0,-0.890400876178887,0.0,0.0,0.0,-0.3359166040131635,0.0,0.0,-0.7160180035021071,0.0,1.417,-0.1397355389614466,-1.107312987867518,3.029,12.0,103.0,1
-2.2259324784322096,0.0,-1.0989341352381128,5.302848937681873,0.0,0.21,0.0,0.0,0.0,0.21,0.21,1.28,0.0,0.0,0.0,0.0,3.744088342087216,0.0,1.28,-2.535095906732204,0.64,0.0,0.0,0.0,0.0,11.62725368981384,0.0,7.000111515831917,0.0,0.0,0.0,0.0,0.0,6.177567018374797,0.0,4.712438817497725,-0.0501842168382049,1.8828054908959253,0.0,4.035713862285264,0.0,0.0,0.0,-1.869032632764692,14.311180446086285,0.0,0.0,0.64,1.56794890956163,1.4376338444141543,0.0,0.0,-0.494331411119125,1.7528468532119026,2.451,-1176.0,5071.0,0
0.0,0.0,0.0,0.0,7.792620725405246,0.0,0.0,0.0,-1.4850193106924854,0.0,0.0,0.0,0.0,0.0,0.0,7.240059799645891,3.403402603192634,-2.8470556397027007,0.0,0.0,0.0,0.0,0.0,1.889668124493416,0.0,10.01997236157584,-5.711394882921713,-1.7529417460100194,0.0,0.0,0.0,4.894929543920816,0.0,0.0,6.779137632899273,0.0,0.81,0.0,0.0,0.0,3.560834541076694,0.0,-1.7392018858633638,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,-0.5606425155671839,0.0,0.0,245.3008642123468,1585.0,118.0,0
0.0,0.0,0.0,0.0,-0.9495071542946604,-0.0355497948360585,0.0,0.36,-0.7484493431451509,0.36,0.0,7.186644129449934,0.0,0.0,-0.3861774242469754,0.0,0.73,0.0,2.94,0.0,-3.144736543051801,0.0,0.0,2.6004296813724217,0.0,-2.814406768126212,0.0,0.0,0.0,0.0,0.0,0.0,-2.2672265913349645,0.0,0.0,-0.6562188970140084,-0.5556199857452644,-0.0854169992444121,-2.4616840088321124,0.0,0.0,10.323312833375615,0.0,0.36,-4.361822788858592,0.0,0.8416717797848803,-0.2005505802740526,-0.78949672001304,0.0,-0.2452325939015197,0.653,2.413420507601584,-1.1893679024605333,1.53,13.0,75.0,1
0.0,-3.645956179134537,4.321633476430263,3.696319144377578,-0.3023593351852125,0.0,0.0,-0.3938249231778633,0.0,0.0,-0.237202800134894,0.0,2.048169930508639,0.0,0.0,-4.1442861844801415,3.445081699677116,6.070042445251738,0.0,0.0,13.303993765753772,0.0,0.0,0.0,0.0,0.0,0.0,-2.4697513469770667,8.47902875396891,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072791429730616,0.0,3.0843478460063025,-1.6992404895465585,0.0,5.663756110563449,0.0,-1.80932989852931,1.0662047752778263,-0.0540123511582135,-0.8279604175112134,0.0,0.0,0.0,0.0,0.925,5.857,16.0,41.0,0
-1.3673286727863043,-14.349621068818328,0.0,-1.359027054005423,-2.410047233394365,-1.062899888587108,0.0,0.0,0.0,0.0,0.0,5.394023404999594,-0.8849266445988515,0.0,0.0,6.663749728730663,0.0,-2.909318837228209,1.35,6.074017077148403,0.0,0.0,0.0,-1.7212021160462558,-8.000198853225143,0.0,1.35,0.0,0.0,0.0,0.0,-1.112998770040894,0.0,-0.4484020381567943,6.263165964423981,-1.4994465784103652,5.163994038707573,0.0,5.434580999737543,0.0,3.570303213350719,-1.2069867952818534,0.0,0.0,0.0,0.0,-0.3121151985797056,1.35,-0.4517418227651619,0.0,0.0,0.0,2.0650262072443795,2.034714842708534,1.533,1743.0,23.0,0
0.69,0.0,0.69,0.0,0.0,2.154895173985456,0.0,-0.4061565516451303,0.0,0.69,0.0,-0.1129880815108155,-1.5887887743893243,3.606279811843193,0.0,1.38,0.0,4.736101586268026,-2.4150727852185376,5.808271709311604,12.033781145335604,0.0,0.0,3.4739418721042803,0.0,10.209687872712813,30.52887158609618,0.0,-2.507241065828339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075042871413916,0.0,5.365860624497177,0.0,0.0,0.0,0.0,0.0,9.786307008368356,0.0,0.0,0.0,-0.8242281367208779,0.0,-0.5503219967475159,0.0,0.0,3.315,1373.0,126.0,0
0.0,-1.331876602537493,0.18,0.0,0.09,-1.178676050130624,0.0,0.0,0.0,4.683417270067544,0.27,2.31,0.27,0.0,-0.0124561137526851,0.0,3.792404673916237,-0.7573949320907563,12.900639778839915,0.0,0.18,0.0,0.0,0.0,3.06,9.35778921431455,-5.087393344590431,0.0,5.939561834542425,0.0,-1.1881754350255669,0.0,0.27,5.678371342220299,0.0,0.0,-2.1812511112367066,0.0,4.277899133333025,7.200009330033513,0.0,0.0,0.0,-0.5514565996278948,10.266945730468835,-7.357946273296,-0.1829397714286114,-1.3586714545747491,0.143,0.117,0.0,-1.0544962188030218,0.039,0.0,2.313,-61.0,590.0,0
-1.838950019421208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951528093199816,0.0,-0.5487225210861144,0.0,-0.3621347725016752,0.0,1.03,3.493625418990914,-0.262169049402027,14.228233460021526,0.0,-0.5525650207849928,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537159924434794,0.0,6.616845733671105,7.084010181304446,-0.2808488569455249,0.0,0.0,-0.9610683815872304,0.0,0.0,6.727234371396868,-0.5566018685507859,0.0,-1.0259283964616106,0.0,0.0,2.874701377186784,0.0,0.0,0.0,0.176,2.038429877484101,0.0,2.766,26.0,-834.0,1
