0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.73,0.0,-0.5065539685296381,-2.834506851344477,0.36,-0.7060052497415087,3.2492830999058566,0.0,-0.461133691368889,5.032493512303935,-0.2505990456133724,0.36,0.0,0.0,-0.9473128743420696,8.128563526758153,4.720740325476868,0.73,2.58,0.0,-1.0780801904699562,0.0,4.083005907110638,2.3341250154688424,0.0,0.0,40.04988702445914,0.0,0.0,-1.6442556869916471,-0.5134512346309492,-2.2162018121575344,0.0,0.0,7.5198318195942,3.873595414650145,0.0,-0.4152699143896009,6.386168287229609,-0.238655688939548,0.0,-5.1086070143052265,-0.7047385774230175,0.0,-1.5289782031949797,11.389457269633388,-0.1951695567924397,-0.0849860426993867,0.0,-0.1067773515060193,-0.3931813580613386,0.435,-0.6213550479042456,0.0,266.4709375853674,-131.0,5022.0,1
-2.0617504048417645,0.0,0.66,-0.6362897961466638,0.22,-0.6990038469288604,-0.2663464573378808,-1.837293141207874,-0.5157946010368974,0.11,-0.3504000818445523,0.33,0.0,4.292633608652487,0.0,-4.426874791460732,0.0,0.0,12.102260552605369,0.0,17.593212882677626,0.0,0.0,0.22,30.916426217379488,13.32636052863904,0.0,7.007435745220706,9.04998575181759,0.0,0.0,0.0,0.0,-2.5780946641961484,-2.0444933068832407,7.023311619361833,0.0,-0.2506604997244182,-3.181323147567733,-2.118701098809556,3.690061246053663,-6.355087651353581,2.223126163496137,0.0,0.0,-0.1682123328782481,0.8881272005022387,4.95852980795237,0.0,0.173,-0.3498401669044546,0.367,1.9524648640233155,0.077,-61.07973157766591,-96.0,389.0,1
-0.5090585566663299,0.0,0.0,0.0,7.165540539001371,2.229776555285392,0.0,-2.1390580953109257,2.323371507658872,0.0,0.0,0.0,0.0,0.0,-0.9688079120920724,11.332301105878225,0.0,5.836184462720483,-4.097337682632487,0.0,0.0,9.379401866631182,0.0,0.0,3.75,3.0,2.25,7.743968505346226,6.862926501030018,0.75,0.75,-0.8409572633374749,4.879056988986898,0.75,0.75,-2.8718137389354053,5.9454575547336965,-0.2622292633727922,0.75,0.75,-1.890940087036825,11.525937542836653,0.75,0.0,0.75,0.0,0.0,0.0,0.0,-0.1618948292466018,0.0,0.0,0.0,1.4667434772181736,-164.0192778682554,-998.0,77.0,0
0.0,0.0,-2.3774587610074693,5.000538948464572,-6.417086449665137,0.0,-0.3825075199443553,0.0,0.0,0.0,0.0,9.248542582275334,0.0,3.4418494227975978,0.0,0.0,-0.6621179765655291,0.0,-7.106452721509831,-3.05823754675716,0.62,0.0,0.0,3.756570982754028,0.0,0.0,0.0,8.894003827905518,0.0,0.0,7.073986341364886,0.0,0.0,0.0,-1.2256405610958594,-0.1602491820596401,0.0,1.301548438535904,-0.4323394347686969,4.507487749805457,-2.0651523541473704,0.0,2.8187803316144167,4.543776220054813,0.0,-8.488673783237648,0.9875246738658738,2.6604468069771148,0.0,0.0,0.9244298425791848,0.0,-1.2157304534365565,0.0,1.419,1220.0,-1191.0,0
2.42254284870843,0.26,4.347817541965774,0.0,0.53,0.62,4.179985381352527,-0.4546847276672578,-1.1045336671043846,-1.834711831202544,2.583351090232505,1.33,3.38473728878133,-0.9482902772362384,0.62,-1.9707397945672904,0.08,1.33,15.082515802554106,-3.1268797065560934,-0.261937774509299,0.0,3.0243756652963536,0.08,18.50557638947932,0.0,0.0,-2.980983136429119,7.474918172514755,-3.339493217501282,-4.319160015493816,0.0,0.0,3.988115499440272,6.361275651273126,0.0,0.0,1.753994410636582,4.182814361769685,-0.0238080565859477,3.8304327790806143,0.0,-0.3137616219428585,0.0,0.08,0.0,-0.1986202171453963,0.0,0.0,-1.2466272722542295,0.0,-2.2011636938761163,0.211,0.014,268.03668144153625,583.0,1345.0,1
0.27,0.27,5.179868137078004,5.588415588668688,0.27,-1.143375759717741,0.0,3.713740699695379,-0.0273885927789437,0.83,0.27,-2.0893484641562954,0.0,-0.1085954997166956,0.0,8.530556703310769,3.720368483467992,-2.3897796023149245,1.67,1.95,3.07,0.0,0.0,2.914820211719797,15.40464898717902,0.0,0.0,0.0,-0.5783055703344973,4.393264982375062,6.733004709000108,5.047111334149177,-0.6754596727013163,-0.3746487438503747,-4.486474652715366,8.296116617061276,0.0,0.0,-0.2021158322541262,-1.1684911263329645,0.0,0.0,0.0,0.0,-0.3056678633508971,0.0,0.9297465714477224,0.0,-0.0996965593470888,2.126383527230044,0.8526089844320974,2.001,0.093,0.0,-74.0765346371067,63.0,4867.0,1
0.32,-9.97700524289858,0.64,-1.7707240550964425,0.0,-0.0974653218391103,0.0,0.0,2.7412423486942985,5.026623246691585,-0.8899713693023741,0.97,3.7160990278152553,-1.9082310213225144,0.0,7.801567860117158,0.0,-3.9276483254348618,-9.7494405382443,0.32,1.94,0.0,2.623266770397612,0.0,0.0,0.0,-12.868338307269587,-1.2783001984803235,0.0,0.0,0.0,0.0,0.0,5.2246104461265,-3.271867114077466,-1.3423743927215686,3.807962170386411,0.0,3.594767430200869,5.171815541204921,0.0,10.9954149509931,-0.6053275674526248,6.826425849938262,0.0,14.518126355754562,-0.3297757086930905,0.0,0.233,0.058,0.7641385681913738,-1.8280063261928683,-1.287733341032942,-1.5846562254484011,324.20263238153086,2091.0,-760.0,1
0.0,-3.2943660713632017,3.9943436927157694,-2.6331691823393464,8.135388780130818,1.9486342599753417,0.0,-0.0940642484313794,-0.3781476727881615,5.810842393918638,0.0,-3.210754472376599,2.717041730627696,0.0,2.2467194920790217,0.0,0.0,4.691125364169336,10.701936708850782,0.0,10.44350222203293,-2.898407784075501,0.0,-0.3180212679013139,23.647784352682766,7.918121343312263,0.0,0.0,0.0,-0.9284032496113296,4.818312863988982,-2.9626608325285293,-0.6071024651651873,5.740979736559593,0.0,4.265705460261813,0.0,1.380338449041384,0.0,-3.195112660383661,0.0,8.471757275217202,0.0,4.603335402332504,0.0,0.0,0.0,-0.2297118355692902,-0.054212376588216,0.0,-0.3472400650211362,-0.9582287053902618,-0.3100225566373197,0.0,-77.51697739241578,3.0,12.0,0
0.0,20.893227105263016,-0.8027232781895823,-3.140245728354398,0.0,0.0,-3.199958872017552,1.08,0.0,0.0,0.0,-3.7821100878186575,0.0,1.08,-0.8093328220743778,0.0,-1.9069198392664584,0.0,0.0,7.483426204535668,0.0,0.0,4.267903961137022,2.31068354785452,-4.429165765102543,-3.0468147232503364,38.04541544999324,0.0,0.0,-4.004140855888582,0.0,7.392357219583735,8.128303607792184,-0.823796134919617,-2.2876220726984813,0.0,0.0,0.0,-0.3043409226183444,-0.7589567761330027,-0.5168307988117405,-2.88979236109606,0.0,4.9182400960897725,1.08,-4.305934418689715,0.0,-1.970970863507922,0.0,0.191,-0.085070001308794,0.191,1.870507402745691,-1.3476960531249536,3.95,1853.0,79.0,1
0.08,32.79969948873725,-4.536866406594665,4.45615231831943,-0.862716471946392,0.0,0.0,-1.9870863041918976,1.828418390149004,5.501593813434845,3.616048160833432,0.23,-1.567551464933795,-0.4893540375807775,-0.8465687298986961,6.504500542860007,0.23,0.0,9.6828906321722,0.16,0.23,0.0,4.233030014165379,2.518311057457581,0.0,0.0,-19.02798620158269,0.0,0.0,0.0,4.202414390292151,-4.226461179882098,-1.1277993591514468,6.978411968217152,0.0,-0.0869062455018294,3.3916815374429823,0.0,0.0,0.0,4.2842431589551015,12.74106994568906,2.4075049591172104,0.16,0.0,0.0,0.0,0.0,0.0,0.228,-0.1024091101626976,6.110417145152857,-0.0840146110572432,0.0,-47.023700848811856,67.0,1254.0,1
0.0,0.0,0.0,0.0,-2.8726944481819805,0.0,3.1508941307815355,4.774676811017395,-0.8924156428344561,-0.2607049942404176,0.0,1.16,2.3246401766989573,-0.1295086698734762,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,2.954580815215928,-1.620885654493417,-3.353633103812604,8.195956723747466,0.0,0.0,5.386545111271657,0.0,6.823856149805587,-1.7960988169355097,-0.7877250042772479,0.0,5.938539558290642,0.0,0.0,0.0,0.0,0.0,0.0,6.641181009818901,0.0,0.0,11.203479995944114,-1.9237132560536776,0.9996058344329452,4.669376644711281,0.0,0.0,0.0,0.0,1.4641247998731086,0.0,1.866,1587.0,4762.0,0
0.0,0.63,0.0,3.806450956819412,-1.4084626225439771,-0.6273666249185064,0.0,3.722291458768922,-0.6956617233486522,-1.5363892259134193,2.91662796564994,8.768241707734088,0.0,0.0,1.27,0.63,0.31,3.18,9.224954654889148,4.395360787985281,16.776693262441245,0.0,0.31,0.63,0.0,10.575877921457089,0.0,0.31,-0.9709488532060404,-1.0438065496956122,0.0,0.0,-0.0708133560498052,0.0,0.0,-3.912291325970106,0.0,1.90573052350113,-1.4629921866091822,-1.1679817720835937,0.0,0.0,2.347398334181125,6.0466175386286665,0.0,8.915895004219113,0.0,0.0,0.0,0.278,0.0,0.055,0.501,1.4879919177239276,3.509,2110.0,4852.0,1
-0.732289580463422,-9.215481791431388,0.0,0.0,9.31123522817391,-1.5059822962571705,-1.2252275478429024,0.0,2.5466223196925544,-0.5735378727547813,0.0,-1.6027455227811322,0.0,-0.4545929316124608,0.0,9.168142403460244,0.0,0.0,0.0,0.0,-5.324316894171381,0.0,0.0,2.482125166564344,0.0,0.0,45.82783316053786,9.332157680007732,7.048737192918573,0.0,-0.7320704962861084,0.0,0.0,5.4905767601311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.080452345683798,-1.6465474753048237,0.0,0.0,11.130787015884708,0.0,0.0,0.0,1.5820561430635405,0.335,8.5860122511903,0.0,0.0,-222.8604887196617,26.0,124.0,0
0.0,24.34233749975182,0.0,3.528089392901101,-4.321187339664116,0.0,-0.3026513759453606,-1.4409001914122297,0.0,-2.4069986035427324,-1.2683313887439658,0.83,0.0,-1.3963685242952886,-0.3488494214700053,0.83,0.0,1.66,-3.466951198398265,0.0,0.41,13.431806965388224,-0.9093653792167392,-2.358111335305695,0.0,9.138236072378572,0.0,-0.3779393602162288,8.177109640933116,0.0,3.9962948357788544,5.429715544543852,-5.986267399742827,0.0,7.143816179691951,-1.0183664768468494,0.0,0.0,4.218010191337698,0.0,0.0,0.0,0.0,-5.162615810915499,0.0,8.290892281125318,0.0,-0.2062766552048305,0.0,2.125524855249302,1.1300999910077454,0.329,1.529014001174594,1.4946371914425174,437.55191553980296,1689.0,157.0,0
0.0,-1.8818956148852808,6.321277119699055,0.0,-0.7354382844643386,0.0,-0.5648391652428408,5.483020089441178,0.0,5.480481123606152,0.0,5.601483269516881,0.0,0.0,-0.6343315063116884,8.14960123441044,0.45,-1.163405108939675,-3.3886393965147987,0.0,1.36,-0.0926354743613533,0.0,3.098756811643823,20.854968527254307,-3.6441645311712367,32.81493945734621,0.0,0.0,0.0,0.0,0.0,0.0,6.105273106383429,0.0,5.471935893821542,3.35674907366756,0.0,0.0,-3.3113128022520764,0.0,7.829375966014206,0.0,6.22863597768759,-0.9310412855531228,-4.427265492397141,0.0,0.0,-0.9915414258492016,1.953939606946404,1.5969676597691138,8.096137407769815,-0.945913693342178,-0.4493566367008657,1.68,17.0,158.0,1
-1.682384408857433,2.35,0.0,0.0,-3.300221233030729,1.7153121128236914,-2.753508303510343,-0.6516077116269747,0.0,6.561665345815101,2.017780528441347,8.03933930038627,-0.0208822087656819,3.690538790928352,2.5006245493356776,1.17,0.0,-0.8879393950899139,13.079751709510344,4.455283566653138,1.17,0.0,0.0,-0.8955332060092568,15.671858071449249,0.0,1.17,0.0,-1.4111429643993132,0.0,0.0,0.0,5.1565178621516905,-3.951639406260123,0.0,7.771966935409273,6.193340114187993,2.4018120121990783,-1.585261381731454,5.350085034972086,0.0,0.0,0.0,0.0,1.17,13.848293483964255,0.0,-2.5920340087403906,0.0,0.192,0.0,-2.6752549394227128,0.0,0.0,1.0,-892.0,-2537.0,0
-0.2284793553715762,0.68,-1.617247666369853,-2.489674162515388,0.0,0.0,0.0,-3.299810526261769,0.0,0.68,1.36,-0.2854534353297895,0.0,5.326283507881994,0.0,0.0,5.660437031766431,0.0,2.04,0.0,0.68,0.0,-2.404851904726357,-2.184986074025707,28.152808957057733,0.0,-3.0533442939348703,-3.914261467999817,0.0,0.0,6.5310748728471975,0.0,7.184492083946675,-0.368700776264811,6.6038531615603695,0.0,4.46462381157053,-0.4116315443437145,0.0,0.0,3.1172939647255404,11.058947832673034,0.0,-3.080009871753868,0.0,0.0,0.0,0.0,-1.0044273175693128,-0.5280520398525868,0.185,5.980105880349445,0.0,1.6560836977971136,-22.893113756335083,30.0,4201.0,1
0.0,0.0,6.163814241887141,0.0,0.32,2.131645012034262,0.0,0.0,-0.5751793746682708,-4.868999053392822,0.0,0.32,3.209064016801439,5.506737316966601,0.0,7.551165462323636,0.0,4.661374687415052,0.0,5.851187362394013,-0.6637377208353383,0.0,3.0503728411986626,0.0,15.93634784310026,-5.593022157544723,-7.600363625370766,7.307444531390283,-0.7259229562316705,-1.3231273120426712,0.0,0.0,0.0,4.137898734594741,-1.044246089883449,7.439824853328577,0.0,-0.1875605271734152,0.0,-0.1194335291635679,0.0,9.080357092315696,0.0,0.0,0.0,0.0,0.0,0.0,1.786726579983638,1.843114587030496,0.061,0.061,-0.3821511323691251,-0.357008302756262,279.5838710195684,1773.0,4249.0,0
0.0,0.0,0.0,3.107474741662402,0.0,3.505784365757157,-0.4046906044434248,4.569232255123979,0.0,0.0,-2.100948191898296,-2.8227458460989805,0.0,0.0,0.0,10.131888486992487,0.0,6.580275797359563,0.0,4.483724508089567,-6.449332349134508,11.230233914202092,0.0,2.081554804398148,-3.147887297929649,0.0,0.0,-1.1743105357642034,0.14,7.515325288831734,0.0,0.0,-3.153405223428118,0.0,0.0,4.274417122362926,1.47,0.0,0.59,-5.804170978920974,4.84610915240971,6.72362631953845,0.0,-4.717082794252187,0.29,0.0,0.0,0.0,0.186,0.538,0.124,0.0,1.760908206308095,0.0,-187.7451510121129,1777.0,931.0,0
0.51,0.0,-2.0115612642485416,4.023942858634387,0.0,0.0,-1.2801786862398488,0.0,0.0,6.684222778154527,0.0,11.097219974690448,0.51,0.0,0.0,0.0,6.69306152175588,8.140067670630422,-6.788426645135716,0.0,1.53,-12.938498349110285,3.140800781599233,-1.5122293598143846,0.0,0.0,-10.217144827279068,-1.496975980036456,-0.3537224365784617,0.0,0.0,5.150388901920395,6.575641945914942,6.182367008469099,0.0,-1.4621492528912383,0.25,-0.6146067172521281,0.0,0.0,0.0,-5.413279615290757,0.0,7.569299812521676,0.25,0.0,0.0,4.266768461658765,0.0,-0.7879761836959495,0.047,-5.639712406709029,0.0,2.01149331674182,1.196,5.0,67.0,0
3.8078775635689697,30.12065345429378,-1.7816616048047973,0.0,0.86,0.0,0.0,4.24008506730276,0.0,0.28,0.28,0.0,1.8763999738648576,0.0,2.5900445333077813,0.0,0.0,-4.525033366337495,-2.042708883963132,0.0,-6.99015683891927,10.592597957260098,0.0,0.0,26.922019943850007,7.047874701467688,0.0,0.0,7.248913700220652,0.0,0.0,-1.253341644337134,10.40599445151517,-0.9770815589863396,0.0,0.0,0.0,1.767971146005919,-0.4426047491797917,-1.2767891019303037,0.0,10.230154945555832,-0.8182102863983847,0.0,0.57,0.0,0.8858500549418215,3.820890366241028,-0.481835161786291,0.137,1.1869928337033464,7.343846008809379,0.0,0.0,-45.52283452665301,-91.0,4741.0,0
3.5717192505297035,0.0,6.104644259288112,0.0,0.0,-0.2830837074833476,0.0,0.0,3.3368297828753306,0.0,2.9614270236760074,0.0,0.0,0.0,-0.6621767253608034,0.0,3.4355710960570023,-0.8504174234237372,-8.487206088081946,-3.5755689530022257,0.0,15.042367641849522,0.0,-1.1308085125865102,-0.9873699517130654,0.0,-13.682012978546236,-3.090128747721665,-1.522934485037684,7.971395833290226,0.0,0.0,0.0,0.0,0.0,0.0,-1.4071624457634424,0.93,0.0,-3.081333916555888,4.686590302223676,12.610899907679244,-0.2020081435012621,-5.221284437556401,0.0,12.305340252701296,0.0,0.0,0.0,0.173,-0.3827673747366377,0.0,-0.3954916761679514,0.0,1.9,5.0,-2299.0,0
0.0,0.0,0.0,-2.6474469490349763,-2.301368927321372,0.0,3.69923678930734,3.1858435861659093,-0.0293122676913843,0.0,2.704703828169684,-0.8998466025654972,1.9178020253156751,4.675408832184054,-0.0107438653880285,0.0,3.719998944119823,4.4689914475356,2.1,-0.881430949727092,1.05,0.0,4.212776225597448,0.0,-6.667327296165665,-8.72878896948557,43.87860769577205,5.618998362776047,0.0,-2.40955723372328,5.985518963297414,0.0,0.0,6.265971590164568,8.232406058867788,0.0,0.0,0.0,0.0,0.0,4.011451668347347,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834281508624289,0.0,2.6484160445454408,-0.1142819837055424,-2.906938791734772,-0.1768136768146108,2.567798603230367,1.275,7.0,3642.0,1
-2.452557335383521,28.68435495386162,-2.626027715682098,-0.0993670874132437,-2.74651241341337,0.26,0.08,3.9632004990294014,0.52,1.56,-0.7335244017582159,5.451110827625269,2.5714378524722603,0.08,3.52765849461391,0.86,0.34,0.0,1.82,0.17,-8.606611293015469,-1.3097769337034535,0.08,-2.122654787541585,0.0,0.0,27.44143838238729,0.0,7.815156677878294,7.96267519884705,0.0,-1.1358791960297356,5.215912340318562,0.0,0.0,-2.3985571729755537,0.0,1.9428587445045125,0.0,4.9238232949394325,0.0,-5.853194822336345,2.455155491803126,7.287185641018656,0.08,-1.621860041696423,-0.1537625876293887,0.0,1.990231354415588,0.234,0.0,0.358,2.2963073268623546,-1.566628698130024,3.554,54.0,-3677.0,1
-0.6968977001895957,0.0,6.837006372888233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6793144262043,0.0,-0.2257100620617755,6.080931235556181,0.0,-0.8759528336215059,1.69,-1.5256021999297906,-2.627436028172586,-6.287762059703502,-1.2860185956972274,0.0,31.32809001432265,-3.2385539425033114,0.0,0.0,5.974511332853523,0.0,0.0,0.0,6.690101297113936,0.0,0.0,0.0,5.688244208398881,0.0,1.69,0.0,0.0,0.0,1.69,-3.201644026137941,0.84,0.0,0.0,4.4002450304418925,0.0,0.136,-0.2170730715546946,0.0,-0.1328199516494939,0.0,1.619,12.0,8249.0,0
2.794406796945335,0.0,-2.3735565696243848,3.484051211169885,7.721867586315192,1.991548646795321,0.0,0.0,1.95902659744046,6.202070463844399,0.0,10.519265491167324,1.05,-1.383161876643892,-0.8306435050693459,1.05,-2.6016165003066227,0.0,3.15,0.0,11.323407829555403,-3.779658327561822,1.05,0.52,0.0,6.753922545300382,0.0,0.0,0.0,5.878974919946325,0.0,0.0,-0.4008419501493752,-2.325413994224239,6.170165031518474,0.0,0.0,1.82744553439709,4.851616265236582,0.0,0.0,-1.634636519838034,0.0,0.0,-6.15266399072566,0.0,0.638527338991109,0.0,1.6474247712414796,0.0,1.0278632672353791,2.295,1.967879123929219,-0.7558333937851678,334.5127652659505,14.0,-1183.0,1
0.0,0.0,0.0,0.0,0.0,-0.8781424199396671,0.31,3.105469396746963,0.0,-2.5872790866718933,0.0,-2.91699894708048,1.83218678239666,0.0,-1.1318847840287936,0.0,-1.121594587309564,0.31,1.9,0.0,0.31,-3.2371376879105616,-0.8612447747721104,0.0,0.0,0.0,0.0,-0.2919269203194075,7.964060269076274,5.430932787631746,0.0,-1.3406717156127763,0.0,0.0,0.0,6.080070351477978,3.510485349488535,1.2537931612979922,-0.8196513935250735,0.0,-3.448031732144245,-2.2849508040818707,0.0,0.0,13.731198327734688,18.122671955087327,0.0,-0.4646272002435383,0.043,0.086,0.8279171446891682,0.13,2.24569762299494,0.26,3.244,-1053.0,5271.0,1
0.1,14.525956513622168,-0.4176738109549442,-1.894542422448972,0.8,0.8,0.5,-0.2412104155382346,0.8,0.1,-0.2025411646803527,11.83721696522349,2.8239253645587823,0.0,1.61,0.1,0.0,-3.2718858415844987,13.084722186101445,-1.9681927175428384,-2.833637000886643,0.0,-1.8691082222754336,2.4913980535236795,0.0,10.10511280001047,0.0,0.0,-1.6197983221059349,0.0,5.706847188135617,0.0,-1.4778428200396023,0.0,0.0,0.0,0.0,1.4355713276609088,0.0,7.234615519134895,0.0,0.0,2.9239540050485617,0.0,-0.8984924395964007,8.10347580095783,-0.2257974684686612,2.8063450814552584,0.0,0.11,1.002072561641088,0.49,0.158,0.015,-224.37709369795127,1628.0,6266.0,1
0.0,25.722360737988986,0.0,0.0,5.273379849311312,1.6627222588731283,0.0,0.0,2.359719324558296,6.502728075562287,-1.6103044108859097,0.0,2.720356705114817,-2.267840297965944,0.0,0.0,-1.59866226758129,0.0,-1.4485408572457938,0.0,15.19656375961332,0.0,0.0,0.0,24.546994467257267,0.0,7.69,-3.175168099167644,0.0,0.0,6.3269066671991645,0.0,0.0,0.0,9.395894834275872,-0.423357931773483,0.0,0.0,-2.9155588207377803,0.0,0.0,0.0,0.0,8.374159867853388,8.02520660886873,0.0,0.6601948305260537,2.0724328329174977,1.408,-0.3388462188282624,0.7578924946740195,6.339506957720161,0.0,0.0,460.7655122746688,1532.0,13.0,0
3.540093001179464,15.694491202987331,0.0,-0.8406599434401483,0.0,-0.9252982110274244,-1.049117356353217,-0.4563940281877041,0.0,-0.2512659276810087,1.671366362913587,0.59,-2.149760211262989,3.402269605424925,0.0,0.0,3.860426632841223,-2.513679801858096,1.77,0.0,0.0,-3.502887663798587,2.5408461122159287,0.0,0.0,-0.0118170903705232,-0.7175387708613918,0.0,0.0,0.0,0.0,6.64548173892719,0.0,0.0,0.0,-0.136983448907177,0.0,0.0,3.701781157436116,4.009369433162116,-2.3474794122326683,0.0,0.0,0.0,-9.915077039406594,0.0,-0.6124058527032243,0.0,-1.4478250920797096,-0.2881403930839772,0.0,9.022660886917944,0.0,-0.6316316893972284,8.586,66.0,5434.0,1
4.107746864862355,15.194691019746571,0.28,0.0,5.747926911872613,0.0,0.0,0.0,-0.9872047012747448,0.0,0.0,1.96,1.8928806487435,0.0,-1.0623419547987245,-7.552952164498677,-1.065958424550391,0.0,0.0,-2.3884753581761844,0.0,0.0,-3.2291469619880764,-2.401635891268598,0.0,0.0,0.0,6.21366411582397,0.0,0.0,0.0,-0.6893417509434361,0.0,7.395169925532468,4.396166263116732,0.0,0.56,0.0,0.0,0.0,0.0,0.0,-0.9508912949322906,0.0,0.0,-7.234280999563264,0.0,2.01165742102945,0.0,0.18,0.0,0.0,0.0,0.0,1.523,-179.0,-4259.0,0
3.789199471241497,15.794607282964424,3.5075881307056545,0.0,0.0,0.0,2.741296333105618,0.0,2.4849315498804594,-2.45804808288261,1.846209740849465,10.588338446840048,0.0,0.0,-0.0271676944176011,0.0,4.489207184348082,0.86,-0.1939669317866892,-1.3216502292568473,2.58,0.0,-2.9837114776018896,0.0,26.703147301884503,-6.595350942573802,-19.07323790776292,-0.7196130567204615,0.0,-2.617211113527402,0.86,0.0,0.0,0.0,0.86,-5.143478651582928,4.440268693201155,0.0,0.0,4.853889014037809,0.0,8.656294819920452,-0.7955720871785388,0.0,0.0,0.0,0.0,0.0,-0.5740720202601036,0.11,0.6854751683875381,0.11,-1.0024935173828609,-0.0559442712468624,250.93929812967625,10.0,58.0,0
0.17,0.0,0.17,0.0,-3.8145816453409287,-0.2719757169420402,0.05,0.05,0.05,0.05,2.450848408927105,0.52,0.29,3.538131480334472,3.03212591187894,0.0,-0.1935630040747815,0.05,4.24,0.23,8.732283444191275,0.0,0.75,0.05,18.460449964216227,-4.710615531307066,-12.24534917826093,0.0,0.0,-2.455370823043538,5.424093074931951,-0.16335020490129,0.0,0.0,0.0,0.0,5.017698995544443,0.0,7.721867173874109,-1.6174805643288743,-0.979539138995889,0.0,0.0,0.0,8.67890773150295,-6.132623462819444,0.0,0.0,-0.1197560911831168,0.051,-0.4408063403918407,-0.7399101445760943,0.163,2.221159940158811,382.9923433062244,12.0,458.0,1
3.3806899258255534,0.0,0.0,1.967351010041332,6.02816951280668,0.0,0.0,-3.543986079378356,-0.5751584480835303,0.0,1.962403432140696,8.2749702903853,2.324763987353414,0.0,0.0,0.0,-0.5185458978977964,5.758528540143966,0.0,-4.016834942875505,-1.494503389499797,-4.36014248685415,0.0,-1.7346811487245088,1.81,11.366507077274816,0.0,0.0,0.0,-2.0439474091222456,6.7058271077534055,0.0,-1.7312866127430229,0.0,0.0,0.45,0.0,-0.3262315395050436,0.0,4.519607120280502,-0.0488038281177856,7.139322683213596,0.0,-0.3610594932358442,-6.879651165811792,13.020941742415962,0.8211009376417119,0.0,0.0,1.8328274218601528,0.0,0.0,-1.1187713959711414,2.157078321246184,1.444,5.0,104.0,0
0.0,24.137347205435425,-1.4784543608213898,0.0,7.575011904227155,2.040279840256603,-1.0409456052917505,0.0,2.498922298193284,0.0,2.125348689049008,-1.3881687177521504,2.141190696182102,3.285251778274779,-0.9397252311205492,0.0,-0.0438165382285333,4.824111434079649,9.530816665606448,0.0,14.52254195714914,0.0,-0.2774940642330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54081598889761,7.076101107278186,5.411471718948436,0.0,4.718863209468746,9.1938865395983,4.763910021781532,0.0,0.08,0.0,0.0,0.0,0.0,-3.5369599446390163,0.51,8.082580388644558,0.7586395774465662,0.0,0.0,0.083,1.2199316636522002,6.901984329082049,0.0,2.1019265588643146,-101.79622399530052,-1076.0,214.0,0
-0.6035037329067164,0.0,-1.3079131953545349,0.0,0.0,0.0,-0.3523318311362176,2.977966249475638,0.0,-2.2017038680809087,-1.1619513094141083,0.32,0.0,0.0,-1.2880467474771955,0.0,3.8885151744405295,-3.8560853113601263,-2.945492879106258,0.0,-7.6975279718907395,15.539983959122418,0.0,0.0,-2.9560998532686384,0.0,-21.115937266043783,0.0,7.39996706058372,4.242091590735923,9.055342401709469,0.0,-1.2381480287671005,0.0,8.72859602619043,0.0,4.399442878311293,0.0,-1.5066136465389142,0.0,3.493919678872732,0.0,-2.103226422333972,-1.807522893741822,8.356173042293868,11.6775996982841,0.0,-0.6374966434615881,0.0,0.1,0.7107972926829454,6.101573327946379,0.0,-1.399509661873335,306.26146237033333,-579.0,-2197.0,0
3.1549194479221128,0.0,0.0,4.098325487842677,0.0,-0.3089346662596807,0.0,0.0,3.5612703926539493,0.0,-0.4838229869860266,0.0,2.2821838685694726,2.669757771641739,-0.8672567180868265,-5.354256452843579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.598099340896908,0.0,10.28450240427783,0.0,-2.9792174478732187,0.0,5.187441663510018,0.0,-0.9430003144206436,4.698064710138668,-3.985323241471309,1.3282877111693945,4.79165391003416,0.0,0.0,0.0,0.0,5.463637272497747,0.0,-0.9220044205829074,0.0,3.3174077064400977,2.754743783336803,0.0,0.0,-0.596253628270085,0.0,-0.195137300915434,-47.5350713479064,1486.0,6117.0,0
3.8151390855400633,0.0,6.417802617549008,1.9785874887025288,0.0,0.12,0.0,2.9584214223872203,0.0,0.12,-0.6785488017426251,0.19,-1.2799689912460142,0.0,2.408167000353389,0.19,0.12,6.829356104944491,18.69845519908332,6.683439230454724,-9.049641587748516,-1.0909731740692,0.25,3.3022719736796606,2.26,-0.2596641820093315,-2.340168928357324,-1.1334791137952274,0.0,0.19,0.32,0.0,0.0,-0.2119011342888455,0.25,0.0,3.796379863302565,2.2626637715384548,0.19,0.0,0.0,0.0,0.0,6.751446789488631,-5.670318911828134,0.0,0.809799796325721,0.12,-1.3316453544438671,-0.516545401346997,0.018,0.064,2.230814616191529,1.635644358496222,310.4055119726583,25.0,897.0,0
