0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.37,1.11,0.0,0.37,0.0,0.0,0.0,2.2519252947524864,0.74,0.37,0.74,0.0,0.0,0.37,3.34,0.0,0.0,0.74,0.0,1.48,-3.713067353343584,0.0,0.37,0.0,0.0,0.0,0.0,0.0,-0.0049837241509225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382333899572655,0.0,0.0,0.0,8.097823671068383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,-0.1773936367656428,0.878,0.175,-0.0013069386840958,5.985,58.0,425.0,1
0.0,0.81,1.62,0.0,2.43,0.0,0.0,0.0,0.0,5.465318590831544,0.0,0.0,2.7117949331509936,-0.4074508480887996,0.0,0.81,0.0,0.81,-5.951880897787564,0.81,0.81,0.0,-0.4323729284357623,0.0,-8.817176557513207,0.0,0.0,0.0,-1.1231459209666124,-0.5132620181953259,0.0,0.0,7.567227177882959,0.0,0.0,4.92654111250442,3.7059466433811927,0.0,0.0,-0.3706055138146906,0.0,0.0,0.0,0.0,-0.4045178156403568,0.0,0.0,0.0,-0.2111730384968999,0.121,0.0,0.121,0.0,-0.4284293008649303,-32.99303184495545,43.0,113.0,1
0.05,0.0,-0.4651833864168901,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.05,0.48,0.0,0.0,0.05,0.21,-0.8432811239564038,0.0,1.62,0.05,1.08,0.0,0.21,0.05,2.05,0.48,0.05,0.16,0.0,0.16,0.27,0.0,0.0,0.0,-0.2185403316354954,0.0,0.27,0.0,0.16,0.0,0.0,0.0,0.0,0.0,-1.0847948841361297,-1.0426170727929618,-0.0028829991298308,0.1,0.0,0.289,0.015,0.062,0.046,2.1220676442652566,239.8659625781572,32.0,1026.0,0
0.0,18.27959897490565,0.47,0.0,0.0,0.0,0.94,0.0,0.0,0.0,2.022304052128702,0.47,0.0,0.0,0.0,0.0,0.47,0.0,-5.4568893288545945,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753183465624199,-1.546371915893855,3.875750710867048,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213221247888293,0.0,0.0,-3.099543242661146,0.0,0.0,0.47,0.0,0.0,2.43943666774234,-0.3390832957630584,1.7945482018696324,-0.2179777262814203,0.217,0.0,0.0,1.48,11.0,77.0,1
-0.7614087974909274,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.6479055601267156,0.0,0.0,0.24,0.0,3.1404730855528267,0.0,0.49,0.0,0.49,-0.2181655813819043,5.440158045148427,-0.1525678215719788,0.0,-0.5858214312086513,3.277408673055657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,3.662661945060921,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.036,0.147,0.0,0.147,0.0,0.0,2.587,55.0,282.0,0
0.0,0.71,0.35,0.0,8.121566857832736,1.649942610992472,0.0,0.0,0.0,0.0,-0.3866942536517159,0.71,0.0,0.0,0.0,0.35,0.0,1.42,1.77,0.0,-3.152882581845265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1611463853658126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0417136909990985,0.0,0.0,0.0,0.0,0.0,2.1970532897782657,0.0,0.0,-3.732269875330555,0.6565790217796544,0.0,2.097053595579891,-0.3172726415691951,1.1137989173993734,0.7,0.0,0.0,250.9711186408572,61.0,5114.0,1
0.0,0.0,0.0,0.0,3.98,0.44,0.0,0.44,0.0,0.88,2.3099811098941667,-2.267788494862552,0.0,0.0,0.0,-1.2144461141918517,0.0,0.0,0.88,0.44,1.32,0.0,0.0,0.0,0.0,0.0,-1.1900512649104185,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,-0.5159833389076917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241391354310675,0.257,0.0,-0.9159947499023507,0.128,0.0,2.215,1275.0,-748.0,1
2.320959330043109,-1.0429326507579575,0.0,0.0,7.8982822909993216,0.0,0.0,-1.9428957674583904,0.0,0.67,-0.8320302563392923,0.67,0.67,-1.427471730754431,0.0,0.0,4.720028510725854,0.0,10.32170005334881,4.266340143341928,0.0,0.0,0.0,0.0,2.68,1.34,-0.6580598185429878,0.67,0.67,0.67,0.67,0.67,0.0,0.67,0.67,0.67,0.67,0.0,0.67,0.67,0.0,0.0,0.67,0.0,1.34,0.0,0.0,0.0,0.107,0.537,0.0,0.0,1.7127789878063953,0.0,2.604,17.0,112.0,0
0.77,0.0,0.0,-1.4057193781924793,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-0.305138883344214,0.0,0.0,0.0,-0.1651024685211517,0.0,13.225974166881656,0.0,2.31,10.624418988181372,0.0,2.429504068311512,0.25,2.57,-11.770597568223414,5.293720432149769,0.51,0.0,0.0,0.0,0.0,0.0,5.982954178541331,0.0,-0.8519049663056445,-0.5147500302874475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505422959223438,0.117,0.0,0.039,0.0,-0.8725020112365881,4.016,45.0,237.0,0
0.8,0.0,0.8,-0.009502068586205,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200058966594426,0.0,0.8,5.602500005072464,0.0,14.86271474786095,0.0,2.4,0.0,2.5734536943209454,1.883575468433356,0.0,0.0,27.7839129731708,0.0,0.0,-1.1529665405638327,0.0,0.0,0.0,6.337097544284546,0.0,0.0,0.0,1.604031371107098,0.0,0.0,0.0,0.0,2.6961696545252978,-0.4290655890191284,0.0,-1.6774957250725595,-0.2673183316770275,0.0,0.0,0.0,0.0,1.566,0.361,0.0,2.638,22.0,124.0,1
0.0,19.951413239816315,0.66,0.0,0.33,0.0,0.33,0.33,1.33,2.0,0.0,0.66,0.0,0.33,1.0,-1.094282226124446,0.0,0.66,2.67,5.638914213592271,1.0,0.0,2.0,0.0,-8.006705602788864,6.939133015491161,0.0,-0.6276282218031239,-1.598476420552091,4.639200257734584,0.0,0.0,0.33,0.0,4.833240835809682,0.0,0.0,0.0,0.0,4.494300149903633,-2.3233336349065805,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.23,0.0,0.057,0.23,0.0,5.279,82.0,227.0,1
0.0,17.0243708719575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251854290124414,0.0,0.0,0.0,0.0,0.0,3.458134786066269,0.0,12.37905523184286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,-1.7337953742377148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,-1.5050350777491408,0.8858076307926439,0.0,-0.1573138743645041,0.0,0.9006756276849878,0.0,0.0,0.0,1.272,4.0,-1895.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9896201875876872,0.0,0.0,-0.2837405640129515,0.0,0.0,0.0,0.0,4.30282099224602,0.0,0.0,0.0,0.0,0.0,0.0,38.4488830049206,0.0,-1.6107506378906449,0.0,-0.4819286959001569,0.0,0.0,0.0,0.0,0.0,-0.5101792119935582,-0.0389166089524679,0.0,0.0,3.905358280784096,0.0,0.0,-0.1088918025571819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802141121003205,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,2.5469100268604112,0.0,0.0,0.0,0.0,1.94,0.0,-1.3174773362513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5780110000182388,0.0,0.0,0.0,0.0,0.0,0.0,5.730770117087555,0.0,1.1253944001721794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.105,0.105,0.0,0.0,0.0,1.0,1.0,-900.0,0
0.09,0.18,4.409009686465728,0.0,0.09,-0.3549874118681884,0.09,0.0,0.55,0.27,0.09,0.83,-0.1682435551368348,0.0,0.0,0.0,0.0,0.09,3.69,0.55,1.56,0.0,0.0,-0.9010439019890032,0.0,0.0,0.0,0.0,5.07119981860249,0.0,0.0,0.0,0.0,0.0,0.0,4.870921464907747,0.0,0.0,0.0,0.0,0.0,0.0,-0.4642219034230931,0.0,0.09,0.0,0.0,2.420414786307077,0.0,0.056,0.0,0.341,1.4725347921149343,0.0,7.273,103.0,1171.0,1
0.0,0.0,-0.7329355264265887,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634538371207671,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.22,0.0,2.535579887435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053517440073563,3.5647238169748285,7.734043434298257,0.0,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1487.0,78.0,0
0.0,-5.739744253395038,0.0,0.0,0.0,0.0,2.46,0.0,0.0,6.297269053109726,2.0489041325802924,0.0,0.0,0.0,0.0,2.46,0.0,0.0,-4.759258467436596,0.0,-2.8364270476301283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71834357895857,0.0,0.0,0.0,0.0,0.0,0.0,-0.405297536186738,0.0,0.0,1.907,1.5151497545225108,-0.4591804135194691,369.0961910652241,7.0,36.0,1
0.0,0.0,-0.3888109182016502,0.0,0.0,0.0,0.0,-0.6819985925409022,0.0,0.0,-0.0393758776770545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4087332380928712,0.0,0.0,0.0,-0.9899210364318218,0.0,2.6391290746930505,-1.1213892115695063,2.85,-2.9561833017676147,0.0,0.0,0.0,0.473,0.0,2.843,0.0,0.0,1.294,1895.0,-2379.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124262326181283,0.0,-0.9065545891500886,1.69,0.0,0.0,0.0,2.6599472663919204,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155881348206268,-0.6472408371118783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,0.0,-0.1691309260944462,0.0,0.0,-0.27092970951622,0.0,0.0,0.0,0.0,1.071,2.0,4896.0,0
-0.447185678500849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7930798513721207,-1.2882711821393351,0.0,-1.1090356562704518,0.0,0.0,0.0,0.0,1.44,0.0,0.48,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,-0.3369347612105233,0.0,0.0,0.0,0.0,0.0,0.48,0.0,-0.4225466392897863,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,0.371,0.074,0.074,0.0,0.0,2.534,18.0,185.0,0
-1.4678363841056346,0.0,0.0,0.0,-1.2562204919905813,0.0,0.0,0.0,-0.0461335802300816,0.0,0.0,0.0,0.0,0.0,0.0,-0.3254861677496836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430963995440147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375378430356869,6.851700610322241,0.0,-0.9025795066391372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8681356646899014,0.0,0.0,0.0,0.0,0.0,0.0,1.4538916383771912,-0.0174654144811519,-0.9077274645969572,0.0,0.0,1.0,1.0,2.0,1
0.0,0.0,0.0,2.20635920183854,0.0,0.0,3.793742590621864,0.0,0.0,0.0,0.0,-2.230003107805632,-1.3405023404162324,0.0,0.0,7.107402302905503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68509530300081,-12.096969553460712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001068270939423,0.0,0.0,-0.264363248305643,0.0,0.0,-0.0603022082821658,9.245664688288883,0.0,0.0,0.0,0.0,0.0,0.9088565343660756,0.645,0.0,0.0,1.666,7.0,15.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8910675730488864,2.590292773294323,0.0,0.0,-3.0532808736433665,4.4341038994962005,1.12,1.12,0.0,1.12,0.0,0.0,0.0,1.12,1.12,-3.0334853272779245,2.24,0.0,4.356982717726293,-0.6863617551013163,0.0,0.0,0.0,5.6061536027383365,3.834073281272633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841600815014778,0.0,0.0,-0.0349812384636471,2.5414182318886955,0.0,0.326,0.0,0.0,0.0,0.0,4.689,55.0,136.0,0
0.0,-4.913754248673696,4.228268594286671,-0.445115794691584,0.0,0.0,0.0,-0.6207449984867405,0.0,0.0,0.0,-3.9667021012321215,-0.4094808093550005,0.0,0.0,1.35,0.0,0.0,2.7,0.0,0.0,12.630459989219068,-0.8707195788115253,2.8787213295823526,0.0,0.0,0.0,0.0,-0.1570110683959753,0.0,0.0,0.0,0.0,0.0,5.789333468868214,-0.2415518522344142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92543451418143,0.0,0.0,0.0,0.0,-0.5683066745663714,0.0,3.588,0.0,-0.3804581430247363,2.516,17.0,78.0,1
0.0,0.0,4.795688876769192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585303606008271,1.58,0.0,0.0,0.0,0.0,0.0,0.0,12.19271237090546,0.0,1.58,0.0,2.71559455064426,0.0,1.58,3.17,36.02749318192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753379277441389,0.0,0.0,0.0,4.883234345881743,0.0,0.0,0.0,0.0,0.0,-1.3529778166472093,0.0,0.0,0.0,0.0,0.0,0.0,-2.6428501611003425,0.0,0.0,1.538,4.0,20.0,0
0.0,0.0,0.73,0.0,0.0,0.73,0.73,0.0,-1.1398001274142977,0.0,0.0,0.0,-0.6722054239656089,0.0,0.0,0.73,0.0,0.0,1.47,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375831374270881,3.26067851583913,0.0,0.0,0.0,0.0,7.71377318961445,0.0,0.0,0.0,0.0,0.0,0.875,0.109,13.129,2.08,12.0,52.0,1
3.436035914081674,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,-0.7266619586022093,0.0,0.0,-2.564638791090871,0.0,0.0,4.31,0.0,1.43,0.0,0.0,2.655732388606708,0.0,0.0,0.0,0.0,-1.2492467898790696,5.500543513560189,0.0,0.0,0.0,-1.4945919450048766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,9.093975029310782,0.9156064004324652,0.0,0.0,0.265,0.0,0.132,0.0,0.0,2.322,16.0,72.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,3.57,-0.1040000303149244,3.57,0.0,0.0,0.0,1.19,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668798113083279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,8.636,41.0,95.0,1
0.0,0.0,0.64,0.0,0.0,0.64,2.9866758776813307,0.0,0.0,0.0,0.0,6.012302185325113,0.0,0.0,0.0,0.64,0.0,0.0,2.59,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.1493916459477675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.189,0.284,0.662,0.0,0.0,10.068,131.0,4254.0,1
3.791960931363592,0.0,0.2,0.0,-0.3190983849772175,0.13,0.0,0.13,0.4,-1.41242603607696,0.0,0.06,0.06,0.0,0.0,0.0,1.01,-2.1011546064044504,-3.4316079541709645,0.0,0.0,0.0,0.0,0.0,1.08,9.281558411193526,0.0,0.06,0.0,5.613763743669606,0.0,5.391621374057383,0.0,-0.6089419873049848,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.194929028513453,1.5051353784852564,0.068,0.0,0.0,0.166,0.0,2.804,45.0,617.0,0
2.388168767416877,15.97654417669739,0.0,0.0,0.0,-0.749460654826713,0.0,0.0,-0.3084510383543039,0.0,0.0,-1.9710766207456512,0.0,3.232497960849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5412157491212244,0.0,0.0,0.0,-1.7720799816307946,1.63,0.0,0.0,5.143094300742805,0.0,3.8838897350840056,0.0,0.0,-0.4613123591671231,0.0,-1.0857870518882682,1.207880984107358,0.0,-0.7261954773239978,0.0,-0.878617303771265,0.0,-1.342212334097322,-0.6737408840914019,-4.006233112063216,-0.0950297099403105,0.0,0.0,0.0,0.0,7.725995045205583,0.0,-0.4699584517861014,1.25,4.0,15.0,0
0.42,0.0,0.42,0.0,4.953708528171932,0.0,3.334655452184056,0.0,0.0,5.9722387437296325,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.42,0.0,0.0,0.0,0.0,0.0,29.023930123779703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145814270208939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.6359669924967047,-0.9817856693692224,2.0,3.0,4501.0,0
0.46,0.46,0.26,0.0,0.0,0.33,0.06,0.33,0.0,1.12,0.39,0.73,0.79,0.0,0.26,0.26,0.0,0.26,3.51,0.0,0.66,0.0,0.19,2.952052463727502,0.0,0.0,0.0,0.0,0.0,-2.111778661647925,4.866985636673325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058355529472156,0.0,0.036,1.3945944454615844,0.0,0.278,0.23,0.084,3.887,40.0,898.0,1
0.0,0.0,-1.4202501183774887,0.87,0.87,-0.8591859989552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.74,1.74,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.31,0.0,4.122799885158614,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.298,0.059,6.350488590922951,0.0,-0.1265773376353038,2.554,15.0,212.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210609526237666,0.33,0.0,8.649161045747734,0.0,-1.389519815228593,0.0,0.0,0.0,0.0,2.34,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507425088823763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269233561070654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2068656329761444,0.33,0.0,0.0,0.0,0.06,0.0,0.302,0.0,0.0,1.562,-106.0,100.0,0
0.0,0.0,0.0,0.0,0.0,-1.203157947928898,0.0,-0.7098885162667964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2419497872267211,9.844216778316929,0.0,0.0,0.0,-1.6326608480419198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370225546162266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599679544774528,10.448200352071424,0.0,0.0,3.846,0.0,-0.1978359105989998,0.0,0.0,0.0,6.333,17.0,-444.0,0
0.0,-9.939893057734306,6.2545173500254325,0.0,6.280507561762682,0.0,0.0,0.0,0.0,0.0,1.9780817762545269,-1.2348945264547746,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126984660982629,2.9488654929968536,-0.4831846509099937,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279509871067734,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,-0.3431753931623827,0.0,2.188,19.0,232.0,0
0.0,0.0,4.297130042281998,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.31,0.0,0.0,0.0,0.0,-0.3749654648749772,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26,6.721712266014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-3.151710080298301,0.0,0.26,0.0,0.439,0.0,0.0,0.0,-0.3377196181329464,2.724,50.0,237.0,0
0.0,16.98826007011852,0.0,0.0,0.0,0.0,0.0,0.0,1.8543233562995405,0.0,0.0,1.6,0.0,0.0,0.0,7.3904392845703875,0.0,0.0,0.0,5.244002495170028,0.0,0.0,0.0,0.0,8.0,-0.9252563701061992,40.9754981449109,0.0,0.0,0.0,0.0,-2.017986303095093,0.0,0.0,0.0,5.099687213764966,0.8,0.0,4.290500910461052,0.0,0.0,0.0,0.0,0.0,-1.0331275573836096,0.0,0.0,0.0,0.0,0.136,0.0,0.273,0.0,0.0,2.588,29.0,88.0,0
0.0,0.0,-0.009390657974261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801546659096431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0889670621236174,-10.599733524503174,7.210125122949993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836731731244936,0.0,0.0,0.0,0.0,-0.2553319193007735,-0.1522697772094535,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,0.0,-1.466433414969849,6.543914014561457,0.0,0.0,0.0,0.0,-0.2174771746955195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258966819252596,0.0,0.0,0.0,0.0,-7.413379482401309,4.51577959898144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999725647666589,0.0,0.0,-1.0900588493374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210470600145799,0.0,0.0,0.0,1.0,1290.0,6.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,7.274907536139024,2.45,0.0,8.625912798507999,0.0,0.0,0.0,0.0,9.626717933671936,0.0,0.0,0.0,0.0,5.993054552833701,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,-0.810893492212601,0.0,0.81,-0.7096405184236277,6.681549584194226,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2893783887320422,1.684,5.0,64.0,0
2.9892371211388262,0.28,0.0,0.0,1.4,0.0,0.28,0.28,-0.6206608519019889,0.56,-0.1745594131633397,0.84,0.0,0.0,0.0,0.28,0.0,0.0,1.68,-0.0463401554685001,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1443017558375947,-2.162641316510564,0.0,0.0,0.0,0.28,0.0,-1.511488196636091,0.0,0.0,2.0407500879486866,0.28,0.28,0.0,-0.1921893286361519,0.0,-0.0893626040502261,1.923500271546935,0.068,0.034,0.0,0.0,5.635,114.0,603.0,1
-0.7257177268392854,0.0,4.185135885354098,2.79598120933212,0.0,0.0,0.0,4.22073750505632,0.0,0.0,-0.3713592436702373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.982871447884016,0.0,0.0,0.0,0.0,0.0,0.0,5.833748658310642,0.0,0.0,0.0,0.0,0.0,0.0,-1.0752689490358407,0.0,0.0,8.189267085410343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,0.0,0.0,-0.7201449629343106,-0.903846478157584,1.25,2.0,5.0,0
0.0,0.0,0.0,0.0,1.21,0.0,0.0,-0.6999140900992258,1.8417873172161792,0.0,0.0,-3.0431718819572944,0.0,0.0,0.0,-0.0063384197965108,0.0,0.0,0.0,0.0,1.21,0.0,3.386500515643719,0.0,26.792125020748312,0.0,-6.390506772512584,-2.374530212275334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994107353881188,0.0,0.0,0.0,0.0,2.43,0.0,-1.3661775517626555,0.0,0.0,-0.0048006641141889,-0.0913437240749621,-0.1260250002180688,-0.8957978382907741,0.0,0.0,0.0,0.0,1.333,3.0,24.0,0
0.0,0.0,0.0,0.0,-0.4508969105174576,0.0,-0.6972151035921215,0.0,0.9,0.0,-0.3995239767755656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868869299866738,0.8723305664358791,-0.5668027315526525,0.0,0.139,-0.2190339377676596,0.559,0.0,0.0,2.9,-300.0,87.0,1
0.0,0.57,0.57,0.0,1.14,0.57,2.28,0.0,0.0,0.57,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.57,3.42,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957028539338177,0.0,0.0,0.0,0.0,0.0,-1.0142127997532024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310889839735452,0.0,0.0,0.0,0.0,0.081,0.0,0.487,0.0,2.1208061394604334,16.217,147.0,373.0,1
0.4,0.0,0.6,0.0,0.2,0.6,0.2,3.0720021926097427,0.2,0.2,0.2,1.2,-0.1528500767147097,0.0,0.0,0.4,1.61,0.4,2.21,1.81,2.62,0.0,0.2,0.6,-2.097775689568963,7.020460644189488,0.0,0.0,0.0,0.0,4.349891341436177,0.0,0.0,-2.5689318680306243,0.0,0.0,0.0,1.6605786983243611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535745951305888,0.0,0.0,0.0,0.096,0.0,1.453,0.129,0.0,3.946,64.0,513.0,1
0.0,0.0,0.0,-2.070272478963705,0.8,0.0,3.234215255960589,0.0,0.0,0.0,0.0,7.346713958538949,-0.6644444284051217,2.752487039260326,-0.1268365483312337,0.0,0.0,0.0,0.0,4.6908094601923045,-0.7405726391965395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417948752136321,0.0,4.486147573365239,0.0,0.0,0.8,4.465790481618995,0.0,0.0,8.633722699618545,0.0,0.0,8.880839403133887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,3.0,3789.0,0
3.5987048780294915,0.0,0.0,0.0,0.0,0.0,3.4256157386125934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327716558381029,0.0,0.0,-0.8361835590003512,0.0,4.124738830098948,5.044491198727286,0.0,0.0,-0.8108277796608571,0.0,-0.687456423551257,-0.6393464253434327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413305366769676,0.0,0.0,0.0,9.768657208775927,0.0,0.0,1.625,6.0,13.0,0
