0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
3.639477571872964,0.1,0.7,2.329001504903693,0.6,-0.2096294415392987,0.4,4.632583955962607,3.1897279987306453,0.8,0.1,0.5,1.9316973076768629,4.3240490907443005,2.4821034377545814,0.1,-0.2132441317251905,6.982203541368488,2.22,-1.2237865785324509,-1.2623202672477056,22.273149708878424,-1.539701196265708,0.3,0.0,0.0,38.55017486838855,0.0,0.0,0.0,0.0,-0.4310726532803537,0.0,0.0,-1.896614365203034,6.236620621601486,-2.1581694018217754,2.24166564205828,-0.1493014316500605,-2.8127653527696364,5.727956286754096,8.375870612096472,2.847589658302197,0.0,7.218940743318246,-4.562398558676724,1.1602155379821202,0.0,0.0,0.0,0.26,0.991,1.8168897504343864,2.358355858671189,265.71204598877034,1743.0,6398.0,1
0.0,26.223808926759617,7.419539768617364,0.0,-5.988380526440284,0.0,-0.0239453510432199,0.0,0.0,9.952836618096049,0.0,0.0,2.38977801353692,-0.1076314613090407,0.0,0.0,-0.7822811434463856,0.0,10.455384797023346,0.0,-2.183017264536224,14.65816686038281,-0.5556776773106027,3.3369978073512785,36.19556645268394,0.0,25.157621708636764,11.567950508124127,4.912925003731718,4.749719930295255,-0.0922472850290545,-0.2581564584369813,5.956961863015868,-1.9977164745436096,0.0,4.285360594460308,-2.5933300211571435,-0.716274458466162,0.0,4.459658135728828,0.0,-0.760527066173657,-1.0303948079314096,6.5641001378078965,8.354234345072431,9.354331832537325,0.0,2.605139168617784,0.0,0.0,-0.0373433044306341,-2.6906701621359463,0.0,0.0,318.88492387066,1518.0,45.0,0
0.0,17.71842275337396,0.0,-0.9505850527621228,0.81,1.97085834322709,0.0,0.0,2.6142763242113363,-1.489332600337954,-0.4791834130051907,0.0,3.170326203871376,2.876447058123864,-2.1182794828708587,0.0,0.0,0.0,16.607269023756373,6.909244749341742,-1.2448525911914397,0.0,-3.147127351696563,-0.1568673436649863,16.02561581129621,0.0,-13.487989829462204,8.2944168971761,0.0,-1.7808839879807028,-4.952447371437935,6.832955270202293,-0.7979944202462961,0.0,4.5661112020739285,4.042442792859736,4.768141870936052,-1.7645751822738576,-1.2731766709948733,0.0,0.0,13.04444135854412,0.0,-1.2681927239886748,0.0,0.0,0.0,-0.6191879868408436,-0.8885701991951371,0.0,-0.5380293235328039,6.71780467476564,2.3969236857733742,0.0,331.7196226103212,26.0,-1328.0,1
-0.7435495955773703,0.24,4.10059901165074,-1.8956675530242315,7.143704172533685,0.6,-0.2497782271503732,0.0,2.205353044880727,-0.6883502427854093,0.12,0.85,0.48,0.0,-0.699795929544651,0.12,0.0,0.0,1.33,0.12,18.35026868479666,0.0,-0.7875365028179877,0.12,36.34888350902413,0.0,-9.26604825708407,4.733345802284559,-6.976242122493436,6.477583998030035,0.0,0.0,-0.0401604464976164,0.0,0.0,-3.1070018738975653,0.0,0.0,0.0,0.0,-1.306868975686284,0.0,0.24,0.0,7.325032807349999,0.12,-0.3259800443983287,0.0,1.5429408707099548,2.358437257609629,0.0,12.18562218216995,-0.4651903507433919,-1.2708243768401453,-203.17306556859296,39.0,-1205.0,1
0.0,0.0,-0.7011801014762911,-1.070953906396876,0.0,0.0,0.0,0.0,1.7559288966669957,0.0,-0.5118751039186147,5.364852318261088,-0.0263009138149474,0.0,3.535623715382131,0.0,-0.4369545819455553,5.416989588676021,7.31,-4.377021215360225,-4.367395050441042,0.0,0.0,0.0,-2.617943817002849,0.0,49.48789173711704,0.0,9.004895328833928,0.0,-4.167277661950262,4.22796657170734,-3.1053872306981547,5.372962001040851,0.0,-1.89887849328924,6.162202376480012,0.0,4.87,4.220419844701546,-2.803102820693203,-0.7723423964019189,4.109935545649721,0.0,-0.9708411265859525,0.0,0.0,0.0,-0.0218080557834607,1.80969530458674,1.1244228621548242,0.393,0.0,-0.7610936542012086,248.09301281941032,-262.0,28.0,0
0.0,0.54,-1.517640555667704,0.0,0.0,0.0,3.348076273239516,4.974794694354759,-0.1168712864317167,0.54,0.54,0.54,-1.1834189722644006,2.521164606895953,2.9004564472598644,2.17,8.67122373965293,7.026144347968161,11.179852693887865,0.0,1.08,10.366327368707084,0.0,3.723532979102401,-14.529432318342062,16.64458035696178,0.0,0.0,-0.62026559586673,4.737071020465431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214519218830174,-1.6507386789455274,-0.4368084342649063,0.0,17.303449814809316,2.859522698101228,0.0,0.54,-5.416915284595504,0.6378540901857828,3.257204222350003,0.0,-2.2113493417689503,1.1303590772969656,-0.0155923872687866,-0.059254618607363,0.0,-8.739492447485873,1562.0,53.0,1
0.0,0.0,0.55,0.0,-1.878767209028904,-1.2293952920411355,3.0530149511163884,-3.236851487147977,0.0,11.130681562106664,-2.202868423253681,0.0,-0.1334549875541939,0.0,0.0,-4.025061672061442,-2.3021970102319016,-0.598119455184486,-7.26712200612751,-2.081073558962164,0.55,-9.191518859349532,2.798601584745827,-1.0986688721170077,25.76370711300156,14.868911113143737,0.0,7.602146437237427,0.0,8.20077020380819,6.652506121162437,-2.7467605859065496,0.0,-4.075330431771453,0.0,0.0,-1.8965456674983887,0.0,4.987297593322249,0.0,-0.1511904299109868,10.694883000402069,0.0,-2.56033064638844,0.55,-2.94537798109558,0.0,0.0,2.7492369195745896,0.099,0.0,0.893,0.0,0.0,-86.67665014043472,16.0,-1809.0,1
-0.8397899919005523,-3.4516330581097634,4.2107314405223,0.0,-5.943782104425708,0.0,0.0,0.0,-1.1220062655942802,-0.7010071389764104,0.0,0.0,-0.5354221209236221,3.0809371147934144,0.0,8.869557770569685,0.0,0.0,10.852684936649762,0.0,0.0,-2.037842866543728,0.0,3.7764011118023615,0.0,-2.1360651000975754,-18.95541869575993,-5.657957486711629,0.0,-0.3617549930172066,0.0,7.5807389498230116,0.0,0.0,6.3912177401716574,0.0,-1.2723595400875445,0.0,-5.751964347721571,6.321974554081392,4.466100159137968,-5.819844895202467,2.022132657731704,0.0,-0.8415908669450589,0.0,-0.1937844859263036,0.0,-0.4511067131294036,-1.9181979555985844,0.0,0.238,0.0,0.0,-134.21621191784868,-191.0,104.0,1
0.0,0.0,0.0,0.0,0.0,2.767567038201106,3.278047719599925,0.0,-0.7589903940226519,-0.8894235235167318,-0.4100845575789904,-1.2707003348587218,0.0,0.0,0.0,-0.6931141359087745,-0.8223829349042475,4.283836605074001,9.597039773358066,0.0,0.0,11.418670292704515,-0.4267833220514732,4.204156395362444,21.41605816388073,15.220906302096878,40.93290507152077,6.353650898110283,0.0,0.0,-0.5524813376543012,0.0,-2.777980559037932,-4.645254350488152,7.7662920520120915,5.810207624924016,-0.6275491076393509,1.667743580794698,-0.0651300877832948,0.0,0.0,0.0,0.0,0.0,-3.556184144831783,16.28920362104239,-0.0886399531509732,0.0,0.0,0.0,-0.0948431925537631,0.0,2.940740344251174,-1.6415606504840858,2.2,1847.0,11.0,0
3.03,20.46582623017193,0.0,-1.0584146550032667,7.132158556837316,-2.262241913998157,0.0,0.0,0.0,4.968725832538492,0.0,8.649583599704856,2.4359983284036866,0.0,0.0,0.0,0.0,-0.6290545836993475,3.03,-1.042671891888697,12.092595092276774,0.0,3.1589094402828213,1.9085300350534888,24.26165710715673,0.0,3.03,5.036733532308666,0.0,0.0,5.412842102129378,0.0,0.0,0.0,0.0,-0.020873013982773,5.928427021168413,0.0,6.766712254387723,0.0,5.6248074938367285,0.0,0.0,-3.4584769149325467,7.142880795570415,9.19022994015932,0.9489812385523942,-1.2343089800775848,2.6450799164217305,2.1362128767673445,0.0,-0.2875591978156242,2.2352024837723463,0.0,1.181,3.0,13.0,0
-1.38411615948525,-2.091169436210688,0.0,4.033190527385764,0.0,-1.0989111041084478,0.0,5.59470141901934,0.0,-4.503387530465748,-0.5301985614717891,0.0,-0.9236084154174492,0.0,3.5953487468233747,-3.837206568188938,-0.371932307781289,6.255002306767013,12.900493106560823,0.0,0.0,0.0,0.0,-1.7793245872574324,0.0,0.0,20.0,-5.410421784146393,5.675256817054244,-0.1398808449042108,0.0,0.0,0.0,0.0,0.0,0.0,6.532661124353704,2.3580724331831497,0.0,8.498925236135474,0.0,-5.738431447064319,0.0,0.0,-0.8834206087031484,8.097032636498522,-0.1718733483575018,4.151560052673785,0.0,3.1760560639098747,0.0,8.988444725081589,0.0,2.23788129166086,393.2716197379425,1.0,5468.0,0
3.0980889044095536,14.83892654011322,0.0,2.0473683090462664,-2.9971882544085613,0.0,0.0,0.0,0.0,0.0,2.7892259080828,-0.5053058780955508,1.850586523049653,0.0,3.725219033373638,12.275532132873828,5.982516622504749,6.896290444563556,0.77,0.0,2.32,0.0,3.176744067162552,-0.5667308429071303,18.1138017400901,8.097976611992378,0.0,0.0,-2.296310335914131,0.0,-0.9869523487130608,-0.3678531736528034,6.562856861948788,4.477552837182195,6.304072261410842,0.0,-2.10098723790379,0.0,0.0,8.752227414180865,0.0,9.122304597748558,0.0,-2.9748597747491305,-3.438478415945392,0.0,0.8145926612541112,-1.4723336944893892,2.7302091303389764,0.0,0.748734060121883,14.156603865527735,0.0,-0.2840312900618882,1.156,3.0,4330.0,0
-0.927105723015652,24.9458144794396,0.0,0.0,7.757271163356182,0.0,-0.5677364435721239,3.713038054786295,-1.6093875080819409,4.243923687886856,0.0,0.34,0.0,0.0,-0.568187821017641,-0.9999098388058734,-1.2380908286107064,0.0,0.34,-0.5298395477192819,8.398451893853663,12.958462110096722,-2.052094668178091,0.0,-13.0966308887242,0.0,0.0,0.0,5.234982080994873,9.241784961455446,-1.8568121699034847,0.0,-2.4290272465389435,0.0,5.858686104364994,-2.0001315827283954,0.0,-0.0047812583581791,3.926202206477222,0.0,-0.1700542004994281,0.0,0.34,0.0,0.0,-2.8855681210950275,0.965288016167182,0.0,-1.1605022463420809,1.4771403601326825,-0.2051882353948043,-8.021242312531196,0.0,0.0,-164.0692091520476,4.0,137.0,0
0.0,0.0,-0.9429705061898596,2.960829624560736,-0.3031009842779619,0.79,4.545150990679137,0.0,2.225705336070365,0.0,-0.99704934771688,-4.798385550647429,0.0,2.475639212323874,0.0,0.0,-1.9340136922796565,4.409995849408815,3.17,4.684771812901465,0.0,-1.9074724005934696,0.0,2.2352146009946474,0.0,6.768300328862881,0.0,-2.058194114445479,6.886179336113749,0.0,0.0,-0.8120990351446583,0.0,4.003341625937489,-2.003347637167201,-1.2338272141426678,8.097210397813887,-0.4468745811990907,0.0,-1.359949484736803,5.078434520584647,-2.255405931503418,-0.0200109283745411,-4.044832484761874,0.79,-4.458994510782827,0.0,-2.2183996998417004,1.831349848133732,0.0,1.4674577167475846,-4.7397584825261685,0.0,2.829500955027925,1.076,1551.0,-1860.0,0
0.0,18.643785335539125,-1.4091168088934558,4.9403909150788445,6.02026783575511,2.0513433751861294,0.0,2.983033658925776,-0.1294425033852138,0.0,0.0,-0.8373025698533634,-0.9690686439479884,0.0,2.4632823457026727,0.0,-0.2300327999796096,-2.627751421468444,10.05193418292444,6.240042935152233,-7.480923449584841,12.656436162917652,0.0,1.31,-13.598779980070448,0.0,-7.678745587416987,7.277613375196042,0.0,8.978365058290564,0.0,0.0,0.0,5.544651267148799,0.0,0.0,0.0,-1.095142642807096,5.95584996499191,-0.9909878651082368,0.0,-3.039622229365881,0.0,-1.714389278036605,10.37875341625812,12.378976306355032,0.0,0.0,3.255962913344994,0.0,-0.301507433844605,0.0,0.201,-0.28046514797632,526.3090305859728,2754.0,54.0,1
-0.0613937967101012,0.0,0.0,0.0,0.0,-0.1380525032455304,0.0,-0.5031899217729308,-0.208825179007192,0.0,0.0,0.0,0.0,3.475150718263996,-0.8385786031656646,0.0,6.668736652826929,0.0,12.324447005205723,0.0,9.402190115242949,0.0,-1.130903071293932,0.0,0.0,8.18232841708549,0.0,0.0,-0.2017703408129323,4.515297108875929,0.0,0.0,0.0,0.0,0.0,4.625520926750089,0.0,0.0,4.774253835945058,4.991591399961823,0.0,-4.30466381736194,-0.0343572868643953,6.424793501183408,17.69201934599533,0.0,1.2530220450410927,0.0,0.0,-0.6196885810075607,1.251114094391658,-5.33286224154021,0.0,0.0,1.0,-569.0,-4544.0,0
0.0,0.0,-0.8215123785218874,0.0,0.0,-2.319431940296302,0.0,-1.0485902351962944,1.852726664283736,0.0,0.0,1.49,0.0,0.0,-1.4271359226208575,13.909399649895844,5.69352136116753,0.0,-4.1388830303542745,-0.6995988406598318,13.3009815389882,20.42710383312921,-0.2166670540286599,-1.6301205761198705,2.23,-6.675527655421018,0.0,0.0,0.0,0.74,4.955940531805345,-1.7525770526740834,6.077912051134749,0.0,4.798473889814945,-1.971868093138844,1.49,0.0,4.81314301811137,0.0,3.2581193177534,10.502032266338732,2.2537909403572014,-4.383401403440202,-0.4254303613176891,0.0,0.0,-0.5582422689351346,-0.1858158353137093,0.0,1.0602679764102516,6.509797386546244,-0.2465313144840634,0.0,4.0,-1336.0,6562.0,0
-1.822472732471448,0.0,1.02,4.819398382392339,6.847055673815056,-0.9362436106529848,0.0,0.0,0.0,0.0,2.683148993102183,0.0,-1.4126665506950171,0.0,0.0,0.0,0.0,-0.1427353833701543,19.075302614429543,7.274394800842739,2.04,-2.6634371639832217,0.0,0.0,18.881553899448164,-1.6155549282607673,-4.481703403617059,4.405759613030978,-4.168137634305195,-0.1480247134308809,0.0,3.989424688848533,0.0,-0.4147806538754792,-0.8284661473170654,-2.1282943087501285,-2.0631754747321325,-0.5552277826258138,0.0,9.320929892943193,1.02,13.746860176179926,1.9760244558864084,0.0,0.0,8.520269844049466,0.0,3.799311766418637,1.5545293608331885,-0.5194785449412742,0.0,-2.630094666439742,1.7041482322762085,-0.5340250709933088,-61.12480279922266,5.0,-726.0,0
5.521629781175413,0.0,-0.339235237206854,-3.874632640895397,6.200964981824701,0.0,-0.7256679366511699,0.0,0.0,0.0,0.0,5.29302923606194,2.2199775233968486,0.0,2.401117530929358,-2.403345552462928,5.217000031250136,-0.4085977582808102,0.8,0.0,19.85253957745764,0.0,-3.4564754248252063,0.4,0.0,0.0,0.0,0.0,-2.8884653834891907,8.611158909501942,-1.1748760379777925,0.0,6.212701924738097,0.0,-6.26416126401549,4.630635890666327,0.0,-0.2441742484547961,0.0,-0.8148645289038079,3.2753448291884326,0.0,2.8473849338242827,0.0,-6.070944962311323,-1.8810712177491296,0.0,2.0472536994415447,-2.041498856889532,0.0,0.145,-1.186674181173137,-0.4588871155232858,0.0,434.09856114350265,2537.0,-829.0,0
-1.1338575284974446,0.08,0.76,0.0,0.85,-2.5429239093069134,0.25,0.17,-0.2991372177152535,5.287808687769405,0.17,7.692809793492196,-0.3831159649221665,0.0,2.21,0.25,5.656890094676617,0.93,1.61,0.17,-3.432045674320829,0.0,0.85,-0.8446763803141234,16.33719523319447,-4.881356608442408,0.0,0.0,7.113878277420773,-1.777757432131733,5.182129656193865,-4.112680379119667,8.8831351437596,5.616714202963264,0.0,0.0,-1.8898095943662057,0.0,-2.156137227033999,0.08,-1.202513872330094,-1.2116699655023266,-0.3157024596873685,5.83074816722482,8.088693864835776,0.08,-0.8239701319998066,-0.7084784968412265,0.0,-0.4417028126700021,0.0,-0.4451879534686007,0.114,-0.0954459890587227,7.54,669.0,-888.0,1
2.52882031756728,0.0,-0.8108645188861774,-0.3278639715975204,0.0,0.0,5.027436527419086,-1.5545438055846197,0.0,-1.4301956843948345,-0.2619350913561455,-1.7384772696092674,3.977252257683178,3.24984083549234,0.0,0.0,-1.679829869341684,0.0,0.0,0.0,11.899484200509216,0.0,3.732214987757672,-0.6636865124829892,0.0,-0.5637477866410858,0.0,-1.0662932706130364,0.41,9.190342184032229,0.0,0.0,6.59469615816338,0.0,0.0,4.628846953156364,7.420491176839726,1.504296880586491,5.365106190347222,-2.583436158990444,0.0,0.0,0.0,7.7588979250555905,0.41,0.0,0.0,3.651431915548196,0.0,-1.733470896706653,-0.4435017229958977,0.0,0.0,0.0,-76.30280566571889,1800.0,4860.0,0
0.09,0.49,-2.4867265508773007,2.4133854022909347,0.29,2.2485854293659524,-3.755602863147293,-3.456467397180865,0.09,-2.306768143836843,0.0,-0.7425726098313339,0.19,-1.01341123765313,2.7557676834813494,-5.020905033921284,0.09,-0.4317299355643553,10.236704857315118,7.71226516885873,10.062606936045029,-1.6192564980509512,0.0,0.09,-8.325029286072384,10.19460333950654,-16.828319162726526,10.305750845544384,0.0,-3.379957375080221,-1.1181485832194036,0.0,0.0,0.0,0.0,0.0,-1.6498084096640302,0.0,-1.6265694980986978,0.0,0.0,0.0,0.0,-1.9619156983820467,-0.2929253409471184,-4.9625493339307285,-0.8205707565173496,3.646165630802997,0.765,-0.1358087937974759,0.0,10.185933033097385,1.309,1.58291190656254,261.4302370513042,54.0,756.0,1
0.0,18.434894438837823,5.024059803848333,2.953990425696385,0.0,0.0,-3.257584690378012,6.682128021340089,0.0,5.595145725333581,-0.3875292392364828,-4.899582195222729,0.0,-0.9275516591947808,-0.0024471118713376,0.0,-2.1099838858267086,-0.2580885823981322,0.0,0.0,-1.994475210034836,-4.696541278275669,0.0,0.0,0.0,0.0,39.27596017959219,8.668355529793844,0.0,0.0,5.209465725750064,4.862687454080485,6.726775265582616,0.0,0.0,0.0,-2.5158153980882707,2.289742802896992,4.624253395578148,0.0,-0.3028841950078735,-5.674579373498547,1.906064254344737,0.0,0.0,0.0,0.6969385755475964,0.0,-0.0572562192127562,-1.153146449736933,-0.5295013829591317,0.0,1.896218332451044,0.0,2.0,-388.0,-893.0,0
0.0,1.5,-2.1227559855894937,-1.0617040405806972,0.75,-0.7268450681307801,5.556120641957879,0.0,0.75,3.75,0.0,2.25,0.0,0.0,-1.3369833376853966,13.03787956497182,1.5,0.0,0.75,-0.9114115847761394,15.607896080494832,-1.3114149902370515,-1.992926165380758,-0.039405936180201,0.0,0.0,0.0,0.0,9.06596329224196,4.623191663929945,4.960329993134554,0.0,-2.5153575545044617,-1.4935921946214004,-4.474190618777215,0.0,-1.720549473135485,-0.1247318436800979,4.034055562155787,-0.9226303346176444,4.76885688440581,10.708974975280784,-1.6765933651631275,0.0,0.0,-3.985684377011766,0.99862284857358,3.897576999743204,-1.914538035008411,0.0,0.9107558037804552,2.224,-0.6678594105576848,0.0,475.59062321865525,412.0,4712.0,1
0.04,16.67328290388167,0.12,-4.5391181688003375,0.08,0.02,0.0,-0.1794955642290547,-0.1489428522294438,0.06,2.160759045335681,0.5,-0.3353221382696141,-0.4666318003576406,4.503987908819646,0.02,-1.2339209977764791,-1.7340877554286536,-5.514219841426643,6.062012087985012,0.19,11.692667020213923,3.6546206650310538,2.1772776827730995,0.0,0.0,0.1,-3.489433721892661,5.166506452582891,-6.007002907172301,0.0,4.968191784019069,1.97,0.0,6.225340700345532,7.948395598017994,0.97,1.4428632385510969,-4.761137074232261,0.02,-0.115978604595563,10.133027862521171,-0.855612182640201,-0.5397533156283847,-0.0970778972196164,8.293907848600782,0.02,0.1,1.9725463039153817,0.198,-0.4062801186258992,0.0,0.018,2.94384356894244,-295.5774316965032,81.0,3337.0,0
0.0,0.0,0.0,0.0,-1.910918751896447,3.2390139465940724,1.48,6.23721750032872,0.0,0.74,1.719738126818807,0.74,-0.3311818106994221,0.0,0.0,0.74,0.74,0.0,-7.851802090406784,0.0,-4.526851958986094,0.0,0.0,2.687803424956584,15.642428251256645,0.0,-12.247720845580831,0.0,0.0,0.0,6.558430018038144,-0.0668178714017919,0.0,0.0,0.0,0.0,0.0,1.3699917954619651,-1.1163595926934198,-0.3682292117180585,-2.0144973356853666,-4.974734699647122,0.0,8.6487843480109,0.0,0.0,0.0,2.401299322264144,1.587931418890129,2.037835017029514,0.0,-1.4810029457023004,-0.9088235744574632,0.0,261.1524149321361,2442.0,7788.0,1
0.16,0.0,0.67,-1.607710002669266,0.33,0.16,0.33,0.83,0.33,-1.318088509611549,-2.1633595290674976,1.51,-0.5047854517304127,0.0,3.678517992172774,0.0,4.411168452641872,0.33,2.01,8.32757566956074,-2.8903094958628106,0.0,0.0,0.33,19.894710141285103,8.810684454764342,35.79517034313915,6.102172004367413,-1.370229571485976,-3.010772165656566,0.0,0.0,0.0,0.0,-5.565302439169621,0.0,3.73317627253898,0.0,0.0,-1.6206087685605737,4.6206889068296055,0.0,0.0,0.0,-7.926008420037895,0.0,-0.4332272395323101,0.0,1.6700175397920036,2.124437695006921,-0.3247194428799382,1.027,0.051,-1.402081007363993,4.984,-348.0,638.0,0
0.0,0.0,-1.060490249986528,0.0,6.743181764423835,3.058935534858387,0.0,0.0,0.93,-1.378611393298308,0.0,0.0,3.242284921071374,2.8492472423740365,-0.055407246986125,9.242101433402546,-3.796836765997062,0.0,13.763808277408508,0.0,3.73,0.0,-0.1801148940942543,0.0,0.0,0.0,34.38770728881149,-3.715668625821049,8.60236010388843,0.0,0.0,-0.6716220877851664,5.553366432628355,4.134074070392493,-1.554947509844058,0.0,0.0,-1.4618409344648038,0.0,-2.348336488601805,4.360382570558917,6.693184144737005,0.0,9.19901942222904,0.0,7.806086463866357,0.0,-0.0167938222315426,1.4680668629072624,1.9249196342626984,0.6903667182995035,0.561,-0.1930353877909969,-1.781078873632553,2.166,1453.0,3557.0,1
4.506674812255608,-2.483197936070445,0.25,0.0,9.909940980836058,0.25,3.149986099884189,-0.4567823555136769,0.0,8.320896944842914,0.0,-7.108373070330002,4.480992857627046,0.0,3.498327245073196,0.0,0.0,0.0,-0.762440956728641,7.366147325036955,0.25,0.0,-1.4023083104021468,-0.2981313605809192,0.0,-2.644590001491084,0.0,0.0,0.0,0.0,-1.7271878355567138,4.205107824067575,0.0,7.995630010143756,0.0,-0.7870671952286259,6.013531195911575,2.102778820261925,-1.2144509603400642,-1.1871208247589031,0.0,10.748054098071576,0.0,7.706260955524469,0.25,0.0,1.065251434354335,-1.4287443486780065,0.0,2.0593200518759582,1.720160933582522,-4.550835425292961,3.6951194622631487,-0.7443064277339536,1.324,1188.0,98.0,0
4.003292007081843,0.0,0.82,0.0,0.82,2.3258620485938133,4.059799028386941,-1.450946571964188,0.0,-3.107131648955089,3.2026891736590115,0.82,0.0,0.0,-0.2099653569865596,-1.3609156013379993,-0.3656912518436181,0.0,22.009737076785783,4.380110084761648,8.706083950419437,0.0,-0.4191678732210873,-0.2466701044323174,0.0,1.65,33.85731437565573,0.0,-0.1773005258575173,0.82,-1.7496596647900282,0.0,0.0,-1.1207480689139802,5.600273965837275,4.5037482919570815,-0.3839921240520973,0.0,0.0,8.605840205323098,0.0,0.0,0.0,-3.803397718923644,16.08066203540324,11.080862800493966,0.8135328286851747,-0.970994600601202,-1.133137352572759,-1.4358279982752695,-0.6747605921033165,9.886281447062844,-0.6028975876970257,1.892549342442388,-42.99819471498087,-419.0,42.0,0
0.0,0.0,-0.1304039043099636,0.0,2.63,-0.5485191816310357,3.288799142165096,0.0,-0.7079022356093214,-1.6349273808766895,2.4902943756325384,-3.902133511722115,1.9111283923112536,-1.835742156050352,2.6452801939392607,-1.1509703513752267,4.9301378168941605,0.0,1.31,-1.6569112409535522,2.63,0.0,0.0,2.879686250216312,0.0,0.0,0.0,6.170184028685729,0.0,4.842535541523578,4.087255689069338,0.0,4.798252527441445,0.0,0.0,-0.355504791312291,-2.883940693892702,-0.794034549990966,0.0,0.0,3.778802426648862,8.486204122069042,0.0,0.0,7.803805082860212,8.96112274262887,0.0,0.0,0.0,0.0,-0.5474002304098445,6.039994980700016,0.0,-0.8060005297998021,-80.5936695458476,-102.0,106.0,1
-3.131682405663106,0.0,-2.1841648093643173,0.0,-3.30921511305949,2.0929096356605954,0.0,3.014743678317513,-0.7945718204521011,0.11,0.0,0.11,0.11,2.600242736299433,0.0,-0.324787466822702,-2.1457462875679303,4.54988068163294,-11.544412135682393,-1.064545803963572,0.35,0.0,-1.916597078614924,0.0,-12.586554143811489,0.0,0.0,0.0,0.0,4.9346193182352085,0.0,0.0,0.0,0.0,-1.2208092670510984,0.0,-3.439286004273641,-0.3900692959772076,0.0,0.0,-1.4554301854244651,8.60681699093497,3.4380682157164784,6.10143748779614,14.91992798288156,0.11,0.0,0.0,-0.8058358069264215,2.1250387235692605,0.0,0.021,0.0,2.247043757135744,1.198,-48.0,145.0,0
2.12,18.049233237143223,0.0,6.46510639073794,5.189303986992921,0.53,0.0,0.0,2.864741483243729,-2.9903305494432657,1.9997887876892104,-3.71751760386077,0.0,3.3222888140824924,0.0,1.59,-1.297196794315081,0.53,6.91,0.0,-8.05379605004,11.53955291240257,-3.577955827398784,0.53,0.0,-7.677247954390008,-6.282310586423485,0.0,-3.316876424118743,-0.6513057835020919,0.0,-0.5603611719234554,-4.211638634531235,4.492634751469804,0.0,6.941268862819701,0.0,0.0,-0.2523324907605593,4.127310450805436,0.0,0.0,-0.3061206387355741,0.0,10.540097176843194,0.0,0.0,0.0,-0.5883516362401513,-0.7141176273866984,0.0,-1.6355147286999312,2.060125166878699,0.0,459.80559546019583,85.0,240.0,1
3.055696989545772,-2.751360930721871,6.566759130425666,4.986166356344003,0.0,-0.1924924169918425,0.0,0.57,3.933308442699577,1.34,-0.693164040215295,0.38,0.38,3.4940674399458507,-2.0053213746092933,-3.751218101725218,-0.5591530898378201,-1.9708899044867167,19.193180334218432,-1.3489161491982105,1.15,-0.4072206872365873,-2.6006457630959914,-0.6883010860550778,0.0,10.853370434953945,29.5890519693346,0.0,0.0,-0.7628883426317922,5.262950350987502,0.0,10.566550132202131,-2.731755073615069,-3.3084177439310385,0.0,-0.6508283392735157,1.3502932103151657,0.0,4.97699528548308,0.0,0.0,0.0,0.0,-0.5375872975364828,0.0,-0.418411762043991,-2.8724250851447084,0.027,0.027,0.0,7.676535065154354,1.5722495674372148,0.054,14.619,525.0,-340.0,1
-1.1768686854002357,0.0,-3.8224017080232873,0.0,7.277792945409195,2.2064800142304275,-1.356288736453323,0.0,0.0,0.68,0.0,5.589803790508023,-0.086607121534209,0.0,-1.859345603573499,-7.092950867978313,0.0,0.0,1.37,-1.9271033536711069,-2.32071843016248,0.0,0.0,0.0,0.0,0.0,-9.50375793147214,-6.106662305354647,5.094563042287901,0.0,-1.2380349355477756,0.0,0.0,0.0,0.0,-2.567938145698567,-2.829756751313053,0.0,0.68,-3.576053929356354,-1.031799395618976,-0.3937560872850385,0.68,0.0,0.0,-1.1428334011795585,0.0,-0.7057016627911463,1.7865551767936476,2.371474999337728,0.0,0.0,0.0,0.0,467.74726260372313,1330.0,64.0,0
-1.2516148465726773,0.0,0.0,0.0,6.339010348866011,-0.6939476771574432,0.0,-1.2789331145800946,1.898865163487964,0.0,2.150288287952595,-1.9752421461198333,0.0,4.140759953549949,0.0,0.0,5.431074720382511,5.536234783379143,0.0,0.0,-3.2828197240511905,-1.2910099824928034,-2.068949363818278,-0.56176597630475,-12.913693185040495,-1.406555306016731,-13.454174193701588,0.0,-1.2667337465496926,5.2218456431169535,0.0,0.0,0.0,0.0,-0.1944719893333077,-0.3902910675371891,-1.354537735685719,0.0,4.601588355516288,0.0,3.858024557483506,0.0,0.0,0.0,0.0,-4.51183532764172,0.0,-0.6807795269630263,0.0,0.0,-0.1033149436324717,0.0,1.890686783966948,2.014346077682074,1.166,1319.0,7.0,0
