0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
2.5811857987312234,0.0,0.0,0.0,0.0,-1.2386578563876764,0.0,0.0,0.0,-2.2484417797953884,0.0,0.0,0.0,0.0,0.0,0.0,-0.7372426558895881,0.0,0.77,5.55702949705389,2.32,14.01898142381921,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.461168999905807,0.0,6.704321784776371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,10.011831636992882,0.0,0.0,0.0,-0.2530566849926041,0.0,0.0,0.0,0.0,0.0,1.156,3.0,-284.0,0
0.0,0.0,0.0,-2.375926283984518,0.79,0.79,0.0,0.0,0.0,0.0,-0.1823633912367884,0.0,2.426867090056799,0.0,0.0,0.0,4.460413609189606,0.0,3.17,0.0,0.0,15.487188654695348,0.0,3.1042973567899006,0.0,7.174878918654263,-7.848171432650062,7.621881261077716,-0.3531097098592455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8886603664717204,0.0,0.0,0.0,0.79,9.16214814106264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532200668885491,1.076,2.0,28.0,0
0.0,0.0,1.31,-2.1532023627705508,0.0,0.0,-1.5596654222396886,-1.20153117738711,-0.2179708991476807,-1.9301794161465755,0.0,5.491685691040161,0.0,0.0,0.0,0.0,0.0,0.0,11.550836562513396,0.0,5.26,14.257689076445317,0.0,1.31,-2.416261394393411,-3.18167987817808,0.0,0.0,0.0,0.0,0.0,0.0,4.785825877590825,0.0,0.0,0.0,0.0,-0.387869800709358,0.0,5.04140275432903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6269750379071679,0.0,0.0,0.201,0.0,-6.388449108487521,-73.0,54.0,1
3.293157912374495,18.795161567926968,0.0,0.0,0.0,-0.318346613973913,-0.0433274306679619,0.0,-0.9732994258290968,0.0,-1.5504277468893115,0.0,2.4509720922691463,0.0,0.0,-1.655135280349875,0.0,0.0,0.0,0.0,0.0,0.0,3.6368572233068015,-0.246966525788387,0.0,0.0,31.574622631547744,0.0,-0.3279555027729319,0.0,5.669092330935992,-0.672088543387729,0.0,-1.1285812835602995,0.0,0.0,0.0,-0.6520819053825269,0.0,-0.4891641978933287,0.0,0.0,1.8137635122162448,0.0,0.0,0.0,0.7582407326058841,0.0,-0.4519013640949988,0.0,0.8284550299409483,12.003660440918347,0.0,0.0,1.0,-228.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,2.531531495916981,0.0,0.0,4.537856842491114,0.0,12.116922148778537,0.0,0.0,0.0,3.9429942001342506,0.0,2.23,8.975449591096613,-21.35340000139284,0.0,0.0,0.74,3.88928907013928,0.0,4.745857251394097,6.568034796515509,0.0,0.0,-1.3131840611982355,1.1494414239068351,3.5954160237709414,0.0,0.0,0.0,0.0,-1.770678280867504,-0.1947877227571046,0.0,0.0,0.0,0.0,0.0,-0.4115906003253555,0.0,0.0,0.0,4.0,45.0,140.0,0
0.0,0.0,0.0,-1.724865405322901,0.0,0.0,0.0,0.0,1.8923940349662407,0.0,0.0,-1.624241825785857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.698025083770236,0.0,0.0,0.0,23.17657091390246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0924338696714595,5.070535330284738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033824748730884,-0.0504508844541252,3.545195149387985,0.0,-0.7569681249868753,0.0,11.185424732357282,0.0,0.0,2.0,10.0,18.0,0
-0.0558030431525268,0.0,1.02,0.0,0.0,0.0,0.0,0.0,-1.516845358471108,0.0,-0.9371861793038128,-1.8002231839468743,0.0,0.0,0.0,7.437722610517746,-0.4431439256780711,0.0,3.06,-0.7155673997452552,2.04,9.81957449632377,-2.117745654002715,0.0,0.0,0.0,-6.91398284391963,0.0,0.0,5.84663812334267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900503374488478,1.02,0.0,2.2289947150591805,0.0,0.0,1.02,0.0,2.702684556256891,0.0,0.55,-0.0738420852898741,0.0,1.5454155442768416,0.0,1.333,1987.0,28.0,0
0.0,0.0,4.801969935254428,0.0,6.698980669276607,0.0,0.0,0.0,-0.4913640657815592,5.908013310018054,0.0,8.700185909640833,0.0,0.0,3.678146253637961,0.0,0.0,0.0,0.8,0.0,-1.0815634837925625,16.58394136725554,0.0,0.4,16.96738637390848,0.0,0.0,0.0,0.0,4.353826418192257,5.500097132653358,4.525760192229081,0.0,0.0,0.0,0.0,0.0,0.0,6.233954740345461,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7360847833625381,2.0252004422800223,-1.2395873547585172,0.0,0.145,0.0,-0.5995121735371177,0.0,1.372,5.0,70.0,0
0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,6.662157183472795,0.0,3.22,-0.5113354887060668,0.0,0.0,0.0,4.69504385730878,0.0,0.0,6.318829913834091,0.0,0.0,-0.1023702319262617,0.0,0.0,0.0,3.22,0.0,0.0,8.45542393653486,0.0,0.0,0.0,0.0,0.0,0.0,-2.614616584359383,0.0,3.707476117932721,0.0,0.0,8.88815885474853,0.0,0.0,6.45,10.692596629303678,0.0,-0.0772944540452327,0.0,0.512,0.0,0.0,0.0,2.195143769958575,317.24977265104104,11.0,5338.0,0
2.6258931958073366,0.0,-2.7940911456873976,0.0,0.0,0.0,0.0,0.82,2.0985986403814945,0.0,0.0,6.839365740539281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9194519649309985,9.108873513279775,0.0,0.0,0.0,0.0,0.0,0.0,5.19140283492466,0.41,4.485215996460275,0.0,0.0,8.096932060795261,0.0,4.363925254023145,0.0,0.41,-0.5201006420028752,4.508996728035544,-0.3064207051451237,-1.355957659762466,0.0,0.0,0.0,0.41,0.0,0.0,0.41,0.0,0.0,0.0,6.346713482884957,0.0,2.1136910781206497,-178.10981766693007,12.0,-3922.0,0
0.09,0.49,0.59,5.342219718115223,0.29,3.2662178673000124,3.161623331582581,-0.0590155183179714,0.09,0.39,0.0,1.58,0.19,0.0,0.0,6.002694342325673,0.09,0.0,3.76,-0.6319022725077827,8.069786240615839,10.188859895127791,0.0,-1.1292502931295092,25.430440329091127,9.351180385936678,29.99330274245065,0.0,0.0,-0.7122843971145163,0.0,0.0,0.0,-0.8345227999567729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959002477608365,0.0,5.654484233289615,0.0,0.0,0.0,0.0,-0.5068722578682543,0.037,0.0,5.831,1.309,1.6162754211384578,6.0,54.0,756.0,1
0.0,0.0,-0.2426553813338978,0.0,0.0,-0.7685653775311189,0.0,0.0,0.0,-1.172219500013735,0.0,0.0,0.0,2.757695710723397,-0.5407131345536805,0.0,0.0,0.0,-5.856554224492879,-0.5583732656698426,0.0,0.0,0.0,0.0,0.0,0.0,-11.955435455788171,0.0,0.0,0.0,-0.0901556043482694,0.0,6.646686786358881,0.0,4.181647024883881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443850470391567,0.0,10.688845985955709,0.972573487097997,0.0,0.0,0.0,0.0,-2.4590875290856977,0.0,0.0,2.0,1458.0,4233.0,0
0.0,1.5,4.212910814304413,0.0,0.75,0.0,-2.70514540314286,0.0,-0.4290511467140219,3.75,0.0,7.737775919524013,0.0,0.0,-1.670257734228488,0.0,-1.1066822668147622,0.0,-2.259713324920924,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3919931325093975,4.878707929828514,0.0,0.0,0.0,3.992391122424616,0.0,0.0,0.0,0.0,-0.63299825234962,-1.761490628531435,0.0,0.0,0.0,0.0,0.0,-3.4215863160005933,0.0,2.7586506523563927,0.0,0.0,0.8206149872764686,10.120495600579916,-0.6970728203543662,0.0,107.4,412.0,4594.0,1
0.04,0.02,-1.4594337881717818,0.0,0.08,0.02,4.825898277596135,3.751831553656791,0.0,0.06,0.02,0.5,0.06,0.0,2.2794939063571573,0.02,4.368942043271981,0.12,0.25,-2.487134031602247,9.533653628272752,0.0,0.04,0.0,24.657293425781944,0.0,-11.150025245978965,0.0,0.02,0.0,0.0,0.0,1.97,0.0,0.0,0.19,4.44486267645948,0.02,0.0,-0.4538119910063647,0.1,-2.7632958904141933,-0.2762139812307175,0.14,-3.279000671798785,0.33,0.02,0.1,-0.4825516167476432,0.198,0.0,-1.73162144410787,0.018,0.003,-3.784267909146593,81.0,3337.0,0
0.0,15.247561655754174,-1.702175243984721,0.0,8.06802655340328,0.74,1.48,0.0,-0.9887244775103532,0.74,1.977584590950384,-0.4709260829097321,0.74,0.0,0.0,0.74,5.053750971617124,0.0,2.22,-1.531107468698473,-4.812056085264935,0.0,0.0,0.0,-12.606987290172489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7566347701339016,0.0,0.0,0.0,0.0,-3.27035982729657,0.0,0.0,-0.7958775701916134,-0.182813178823304,-0.5430304699964035,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,2.346,12.0,6421.0,1
0.16,0.0,0.67,4.189447174341913,0.33,0.16,0.33,0.83,2.812074011830825,0.67,-0.4896592661195544,7.315814233287956,0.0,0.0,0.0,0.0,1.67,0.33,-4.601065473672866,5.394344701384778,3.85,0.0,-0.60427640022061,-0.1972456922321643,0.0,0.0,40.541351969005134,0.0,0.0,4.95663797124271,0.0,0.0,0.0,0.0,0.0,0.0,4.891946586871455,0.0,5.735200544835351,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313068786225195,0.205,0.0,-2.7478835743086054,0.051,0.0,4.984,1768.0,638.0,0
0.0,0.0,0.0,0.0,5.717726873781217,0.0,0.0,0.0,1.8221443568399869,0.0,0.0,0.0,0.0,0.0,-1.1061258572449877,0.0,0.0,0.0,-0.5038774213280321,0.0,3.73,10.710793157944623,0.0,0.0,-9.27919056605772,-3.195197431022405,-14.618041105260843,0.0,0.0,-2.255387214742362,0.0,-1.5333101790179922,0.0,0.0,0.0,0.0,-0.5486125403103145,-0.7292219135334137,0.0,6.956399030284356,0.0,0.0,0.0,0.0,-5.791604494369641,0.0,0.0,0.0,-0.8828689761544772,0.14,0.0,0.561,0.0,0.0,2.166,1573.0,65.0,1
-0.8585449213329083,18.8681840734691,0.09,0.0,-3.802011446769975,0.09,-2.0909592717622,0.0,0.19,7.4848401000413585,0.39,0.48,2.325036937214973,0.58,0.0,-2.2143386789957904,5.152350687863826,0.0,1.66,-1.332023249907493,-4.76444435649754,0.0,0.39,2.0904652826272234,-3.690964469362784,0.0,0.0,4.694010047446731,0.0,0.0,0.0,0.0,6.476615554746333,0.0,7.129229522796049,0.0,-0.0793568475048729,0.0,0.0,0.0,4.037352609215866,0.0,0.0,8.320645525906091,7.396806729499848,0.0,0.0,0.0,-0.3377232563054638,0.14,0.7906701298206694,0.326,0.155,2.4531112713058336,6.813,494.0,1458.0,1
-0.0874306677760046,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.0,2.77368706149212,0.0,0.0,-0.2648052823471081,0.0,-0.2878859690791424,0.0,-0.081480109483963,1.25,0.0,0.25,0.0,0.0,0.0,16.23793393291374,0.0,36.80152846510754,0.0,7.568668119297714,0.0,-3.65866739659728,0.0,0.0,0.0,-0.1542240809295374,0.0,-0.9238446265381168,0.0,0.0,0.0,5.059016615370426,0.0,0.0,0.0,0.25,0.0,0.7373040040472522,2.570910957618084,0.0,0.18,0.0,8.230047357098721,0.0,0.0,1.324,5.0,98.0,0
-1.5442338544296352,14.792267196442236,-0.220021909678048,-1.9242149349117013,0.0,0.0,0.0,2.9701836688321563,-0.3088989744151134,1.25,0.0,-0.3601919549835806,-0.1496828678122759,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.25,-3.160538764925205,0.0,-0.6809172694706054,1.25,1.25,-9.776420955347552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727170724164254,0.0,5.898823603666328,0.0,1.25,0.0,-0.7125457406463629,0.0,-1.00830358570476,0.0,1.25,9.288605047833157,0.0,0.0,0.0,0.0,0.0,-0.7261345626823048,0.204,0.0,-101.6243783037574,15.0,49.0,0
-0.4444687984027429,0.0,-3.145301320147532,0.0,0.82,-0.1041815666474388,-0.8118947424880842,0.0,1.8796762354157093,0.0,0.0,0.82,0.0,0.0,0.0,-2.361510439354995,0.82,0.0,0.0,0.0,0.0,12.515185619419343,0.0,0.0,0.0,7.044831268773596,0.0,0.0,0.0,0.82,0.0,5.424354410250762,0.0,0.0,0.0,-2.869246340352815,5.922941407066059,1.1932992011125672,-0.967189222707144,0.0,0.0,0.0,0.0,-1.6534190467606176,0.82,0.0,-0.1629644939792004,0.0,1.81742122582908,0.0,0.0,-0.8872994162320801,0.0,0.0,1.272,6.0,42.0,0
-1.5210628582416894,0.0,0.0,0.0,4.933038566376649,0.0,-0.3330320793715173,0.0,0.0,-2.8670696177117274,0.0,0.0,3.065036509301693,0.0,0.0,-1.0367055983217297,0.0,0.0,1.31,0.0,-0.4268257311661232,-3.711942138369504,3.8636238604649655,0.0,0.0,8.196542906638374,0.0,0.0,0.0,0.0,-0.9919388906189996,0.0,0.0,0.0,0.0,0.0,0.0,1.7510950712999185,-2.102275025464041,4.898528203505318,4.378767646995592,0.0,0.0,0.0,0.0,0.0,0.0,-1.688993311246798,0.0,-0.2712589391892783,0.0,0.0,0.0,2.1383565004685794,4.818,1230.0,106.0,1
-0.5897834855026638,0.0,5.372996041633107,0.0,9.207917734541674,0.11,0.0,0.0,0.0,4.637725200392182,-1.28412315942585,5.878102985121211,0.11,0.0,0.0,0.0,0.0,0.23,-1.5505336168904984,0.0,11.716487536603967,0.0,2.6748905742196927,0.0,23.09062819766831,0.0,0.0,0.0,0.0,0.0,4.7163644780294085,-1.1753349863529383,0.0,0.0,0.0,0.0,0.0,0.23,6.785416006416593,0.0,4.392407195825564,0.0,0.0,0.0,0.71,-1.9309578937214524,0.0,-1.536159634004346,-0.163222082380309,0.126,0.0,0.021,0.0,0.0,330.8852826492972,5.0,145.0,0
2.917649011682141,15.401836987633118,0.0,0.0,0.53,-0.5186065486590119,0.0,3.701515003041541,0.0,5.284766051496465,0.0,1.59,2.6002011237709306,3.1813696478186344,0.0,-0.3838545643876483,0.53,0.53,6.91,0.0,1.59,9.950314531341997,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,5.807411376706546,0.0,0.0,3.982967792583232,-3.6329965154278137,0.0,0.0,0.0,-2.063076577032879,0.0,0.0,0.0,0.0,-4.144512101800207,0.0,10.823506284486191,0.0,0.0,0.0,0.467,1.291573584243939,0.28,0.186,0.0,2.823,-591.0,-1179.0,1
3.811454679997511,0.38,-0.8696903882033202,0.0,0.0,0.57,0.0,0.57,-1.1965693325686038,1.34,-0.2956472563400687,0.38,3.0105252239050886,0.0,-1.0744079199257055,0.19,0.19,1.92,2.11,1.15,1.15,0.0,2.686882136003963,0.77,0.0,-2.3015303027737284,0.0,5.218975075130253,0.0,0.0,0.0,0.0,0.0,4.369139233057373,0.19,0.0,0.0,1.7036247107852245,0.0,-0.147695864614701,0.0,0.0,0.0,0.0,0.0,9.350974615222238,0.0,0.0,0.027,0.027,0.0,0.438,0.191,-0.8437957649640078,14.619,525.0,921.0,1
0.0,-9.331043604984428,0.0,0.0,-0.6115737034654406,0.0,0.0,0.0,0.0,0.68,-0.4489649961008565,0.0,2.290008150504137,0.0,3.1332921639389344,0.0,4.4253092736636805,5.570009009599141,9.112067944489498,-0.587710619993423,0.0,0.0,-2.2530345265834004,0.0,0.0,-1.6946700243909931,0.68,-0.9024635775223748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4652727682428192,0.68,0.0,0.68,-1.4959669281588288,0.0,0.0,0.68,7.839326030469069,0.0,0.0,0.8343882616695963,0.0,0.0,0.0,0.0,10.153470250379067,0.0,0.0,1.488,1326.0,64.0,0
-0.0078403826620512,0.0,-1.1721193313064568,0.0,0.0,-0.2956730542963721,0.0,-0.8982679822581444,0.0,7.5234778331391166,0.0,0.0,-0.5371517808728876,0.0,0.0,0.0,3.84,0.0,1.92,0.0,1.92,0.0,-0.1310991641797882,0.0,0.0,-2.5625625312982128,0.0,0.0,0.0,-0.4594962249823284,5.081923648862077,6.35996094825811,0.0,-2.8001757860960845,-1.562049225438816,0.0,-1.1600558838639723,1.945848163169027,-3.244205304101656,7.589254631212843,0.0,0.0,0.0,0.0,9.803669346848006,-4.827186383950551,0.6940347039195913,0.0,0.0,-0.1877519178765598,0.0,1.336,-0.3476250275195621,0.0,1.21,3.0,23.0,1
2.3311910258536432,0.0,0.0,0.0,-2.025481193548838,0.0,-0.7905846445898552,0.0,0.0,0.0,0.0,0.0,-0.1639322170047723,3.708286658622401,0.0,-0.967296121792909,5.402795720659851,4.365380545455647,-0.7473193891772736,7.887012860803685,0.0,0.0,0.0,-0.5512587170101471,0.0,0.0,25.07413713883867,5.872150029028606,6.0646285016575145,0.0,0.0,6.287687993213141,0.09,-0.8581895603161598,0.0,4.447685195873155,0.0,0.0,0.0,0.09,0.0,0.0,0.0,5.735611332486623,-2.216158704957423,0.0,0.0,0.0,-0.1805657868980726,-0.8388815842146138,0.341,0.0,0.0,0.031,4.413,28.0,1399.0,0
0.0,0.0,0.0,0.0,5.212914232614683,0.0,0.0,5.449809064507296,0.0,4.600290986500502,0.0,8.155424075666621,2.0624684764843497,0.0,0.0,9.023917865509608,0.0,0.0,12.626330700067108,4.313394457592878,0.0,10.466220808183976,0.0,-0.0456358519545516,1.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747781702866685,0.0,0.0,0.0,-1.910065262954208,0.0,-0.0426344150666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008293743833409,0.0,0.0,0.0,1.454,9.0,-2512.0,0
3.414066405647608,0.0,4.508163598229104,2.3869879520001223,-1.2312622135693458,0.0,0.0,0.0,2.356460242425875,0.0,1.916789121228987,1.78,0.0,0.0,-0.5207755844883832,0.0,0.0,0.0,12.581078822014964,-1.560056187267855,0.0,0.0,3.318947089387408,0.0,-0.9197538155499636,0.0,34.16321953215156,0.0,-4.256523719000471,6.217582344588834,0.0,5.325824662584718,0.0,0.0,0.0,0.0,4.672242825343452,0.0,0.0,4.617142432073914,0.0,0.0,-0.5490119381128439,-2.051360761151244,0.0,-4.702428962287607,0.0,2.20953492960187,-0.2252931132245565,0.0,0.0,-3.988303489608013,0.0,0.27,-25.009399251671887,75.0,160.0,1
2.3638718117092954,-3.075519206326629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4162966298984906,3.92,0.0,3.3329678461506704,0.0,0.0,-2.982845499855528,0.0,0.0,0.0,10.463783742980684,-7.358225806494373,-0.0054177394272609,3.376720018017516,1.96,8.331842631633245,0.0,4.343268170098184,-3.230952292803738,-1.950903238410479,0.0,-0.4380394947536445,0.0,0.0,0.0,0.0,-0.1888462631335923,0.0,0.0,0.0,-2.5982217928173497,-3.711363781839709,0.0,8.069886152903125,0.0,11.019641137977011,0.0,0.0,0.303,0.303,1.0672498321454724,6.193708345135107,0.0,0.0,1.6,9.0,24.0,0
-0.9145300973954508,0.64,1.29,0.0,0.32,0.0,3.448760376240294,0.0,0.0,-3.2320038774496123,0.0,0.64,0.0,0.0,0.0,0.32,3.643189962234035,1.29,2.59,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,-3.34546867935758,5.322252759807413,0.0,0.0,6.652187235150905,0.0,0.0,0.0,-2.225472477632151,3.509509937822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-1.9124830518017408,0.0,0.0,-0.0722358473092108,0.053,0.0,0.531,0.0,-1.1960072822118348,4.337,121.0,-178.0,1
-1.4639720374270877,0.0,0.27,0.0,-2.214655609308412,0.0,2.869064437878873,0.0,0.27,0.54,0.0,0.81,0.0,-0.6767624215142385,0.0,0.0,0.0,0.27,1.08,0.0,0.81,0.0,2.60521640952358,-1.643172591850165,0.81,0.81,47.51637722409674,1.08,0.0,0.54,0.0,0.0,0.27,-1.128295317914974,1.08,0.0,-0.222626800573626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0871090729426074,0.0,0.27,0.0,-0.5015496066836234,1.5065961329655646,-0.1750191094665632,0.0,0.0,0.0,4.971,1331.0,517.0,0
0.0,0.0,3.979215700109597,2.4934597875101203,1.0,-1.2449966696326071,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028389744701549,0.0,0.0,0.0,-1.6664614306880776,0.0,0.0,0.0,2.0,0.0,-1.633004582328602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192142112612896,-2.6216077991392623,0.0,0.0,0.0,0.0,0.0,1.0,3.256921227679096,0.0,0.0,7.679039619275214,1.0,0.0,0.0,0.0,0.0,0.609,1.108661554741479,1.524,0.0,0.304,1.0,1406.0,36.0,1
0.0,0.0,3.8731189080540767,0.0,6.647109577455503,0.1,0.1,0.53,-0.5176326538268032,0.21,0.0,0.64,0.0,-0.9211186429865376,0.0,-0.2220559036731799,0.1,0.0,0.0,0.0,0.0,-0.0225422743534604,0.74,0.0,15.601814388577164,0.0,0.0,-0.7900414301464482,0.0,0.0,0.0,3.954583784418311,0.0,0.0,7.3256471023224785,4.687211187636192,0.0,0.0,0.0,0.0,0.0,0.0,2.8852752426877304,0.0,0.0,0.0,0.0,0.0,0.0,0.099,-0.1764154217590086,0.016,0.066,-0.1098369967056254,2.104,29.0,-3090.0,1
-1.4087575429274253,0.0,0.18,2.28180433568858,1.57,0.36,4.002554239583782,0.06,1.805113811714204,0.12,1.870522233631295,0.54,0.3,-0.2256544688368542,0.0,0.0,0.72,0.06,-2.2969515261566773,5.1132771864470135,-1.7094774103433767,0.0,3.818179629254353,2.3419783110373498,0.0,6.784720018150538,0.0,0.0,5.726308575243273,0.0,0.0,0.0,0.0,-1.5214218988629078,0.0,0.0,5.903519911092845,0.0,-2.1568437926673463,-0.7586835385281776,0.0,0.0,2.625574605695268,0.0,0.06,0.0,0.0,0.0,0.01,0.052,0.0,0.01,-1.2189360824241833,0.0,1.74,12.0,-1303.0,1
0.1,0.0,0.3,-1.035168587339804,0.05,0.15,0.0,0.25,0.3,0.1,0.2,0.65,0.0,3.284574124888592,0.0,0.25,-0.2592176110588844,0.0,0.55,6.9698617867847,-6.165926249389029,0.0,0.05,0.0,1.3,8.416589426239373,0.0,0.15,0.0,0.25,-0.015251937884904,0.0,0.0,0.0,0.2,0.05,0.25,0.0,0.0,0.05,0.0,0.0,2.18688783146059,0.3,0.15,-2.746237401844072,0.05,0.0,0.014,0.139,-0.1661729041790514,-0.277602458684334,0.058,0.0,1.979,1190.0,1081.0,0
-0.8574946385672297,19.02588391220856,0.52,0.0,0.0,2.226577078494752,4.106521994864498,0.04,-1.217530613916982,-1.4633628775815313,-0.3815711148006125,1.37,-1.1768324775242784,1.69,0.0,0.32,0.54,0.22,3.47,0.29,9.210563833873264,0.0,0.34,0.84,0.0,-1.888008053348027,0.0,0.0,0.0,0.0,0.0,0.0,-4.077069205521693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476847206338116,0.0,0.02,0.07,-7.357344042345508,0.04,-0.6640641924972531,0.016,0.058,0.0,0.638,0.165,2.4968777959286417,3.697,117.0,3874.0,1
-1.1028077980456608,0.0,2.38,2.0852582550261225,0.26,0.0,2.923771501418771,0.0,0.52,0.0,0.26,8.18987508382329,0.0,2.6908521436971857,-0.6844923213200492,0.79,0.0,-0.0421762360358304,1.32,-0.9945723541492802,-2.438371582642957,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,3.752795046598131,1.3465077400861476,0.52,-0.6438300003858557,0.0,0.0,-0.490172623629375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3839599769059959,0.0,-0.2849062756514939,2.062158841295489,2.586637880755912,5.549,71.0,-1455.0,1
0.0,0.57,0.57,0.0,1.14,-0.1112571809877028,-1.2375817356814365,0.0,0.0,5.446174625970951,0.0,7.9770885352502,0.0,0.0,4.510826132083617,0.0,0.0,4.870894547848711,3.42,-3.2453765192432256,1.14,0.0,0.0,2.745899147578672,21.44583111796948,0.0,0.0,-1.9681788973304488,0.0,0.0,0.0,4.841375035284317,0.0,0.0,0.0,0.0,6.476444870807466,-0.1234854162688889,-2.004261896900996,0.0,0.0,0.0,0.0,-1.3021434186114371,0.57,0.0,-0.2557167256275991,-0.8534230305063949,0.0,0.081,1.1412181934970214,-3.469787060477551,0.0,0.081,16.217,-442.0,373.0,1
0.0,0.0,-1.2132497718181978,0.0,0.0,1.9843708671080924,3.5758086154903905,0.0,0.0,0.0,2.684316237825218,0.0,0.0,0.0,-0.2476524730283147,-1.0776011437239068,3.9225605118143454,4.6476124758267465,0.0,0.0,0.0,0.0,2.92338911885466,0.0,0.0,0.0,34.87476993392825,0.0,0.0,4.833120103660318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564174452747396,10.216378599778825,0.0,0.0,0.0,-0.6382002071826425,0.0,0.0,0.0,0.0,0.0,-46.07575452468718,1.0,-1160.0,0
0.0,0.0,-1.4462953693865426,0.0,0.63,0.0,0.31,0.63,0.31,0.63,0.31,7.978050001023355,0.31,0.0,0.0,0.31,4.2535738002812105,0.0,-1.475637798360068,0.0,0.31,0.0,0.0,-1.0628473290658054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789034586767971,-0.9886621900714656,0.0,0.0,-2.644390575143409,0.0,0.0,0.0,0.0,0.0,-1.4057745268108914,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,8.936803001261744,0.0,0.0,3.537,40.0,191.0,1
3.329486007329603,15.855648527605842,0.0,40.13,0.0,2.4488172535950623,0.0,-1.3082510151574305,0.0,0.32,-0.1401137301748341,0.0,-0.5174976847152626,0.0,0.0,-3.0003229596036696,5.903320224198179,0.32,0.98,0.0,15.534426481137816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513558372711707,0.0,-0.6055166338207154,-2.4718069435588177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.185,2.9327500379104734,-1.0320501219896632,10.585,124.0,5729.0,1
0.6,0.0,0.0,-1.49701382993206,1.21,0.0,0.6,4.72868976561012,0.0,0.0,2.4182015453673174,5.367574677209769,0.0,3.464064980244417,0.0,0.0,0.0,-2.8866099439668544,3.65,0.0,13.495161476392498,0.0,-1.5914296167665245,0.6,0.0,-3.2543565359470468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9777843530325296,0.0,0.0,1.21,0.0,-1.2245808737670345,0.0,0.0,0.0,2.08133046204217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,-0.9881231379751314,0.0,-97.33112656666124,30.0,74.0,1
