0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-2.233822946999777,-11.944669284773726,0.32,0.0,-1.5311905098046492,0.0,-0.6155136351683987,5.0331096763272445,0.0,6.262268076791549,-1.1195821867745828,0.06,0.06,2.400791412158371,0.0,0.0,0.0,0.06,2.79,0.0,1.1,-2.8781868954208423,0.0,0.0,0.0,0.0,0.0,4.833732076436707,-1.134522361414012,0.0,5.619687303490793,0.0,7.444350012376133,4.663771991187064,0.0,-2.221612902150885,4.385572426983789,1.980147524461812,-0.3408214459800229,-0.6712551339640713,0.0,-3.0280902301585426,2.2612887387561145,0.0,0.06,-1.745196335730394,0.0,2.2565532945122424,0.317,0.035,0.0,0.093,0.0,0.0,323.9015386729488,1582.0,261.0,0
-0.9713095489923472,0.0,-2.274678720669952,-0.4320538859010097,-0.9459615425507092,0.0,0.0,-0.6640886255185596,0.0,6.310360300663847,1.9818324447664155,7.67938043663773,0.0,-0.4234988944122895,0.0,0.0,0.0,-0.3806442107918037,2.94,0.0,-3.4541517739977965,0.0,0.0,0.0,23.39366929712819,0.0,0.0,4.516860164525513,0.0,-0.709204629491089,0.0,-1.3690075773342292,0.0,5.39187420570223,5.442106320980427,0.0,4.704490494522547,0.0,0.0,6.414346925246116,3.2196664027954127,0.0,0.0,5.973012403935377,0.0,12.691982639962797,-0.3771045505944816,0.0,0.0,0.0,0.0,0.0,1.7882354622385894,0.0,522.9677328860394,-579.0,-3974.0,0
0.0,-0.6541322749149394,-0.0298147978620084,3.599186594159181,0.0,-1.7864353124717995,0.0,-1.637818036848502,0.0,8.627366316924206,0.0,0.0,0.0,0.0,2.289798347635202,0.0,-0.884673765434639,0.0,1.57,0.0,9.721288918877082,-4.118237430569398,3.066894780791681,-0.6408056986228265,-2.780279484087819,0.0,0.0,0.0,0.0,6.121028485134435,0.0,0.0,6.351426152131249,-0.2308631681390163,0.0,-1.834513832839735,0.0,1.96458069910192,5.406809322449742,0.0,5.333934175143068,0.0,0.0,4.5827865356185775,0.0,7.658006295690816,-0.7576959517207157,0.0,3.089584868396834,1.865291288390479,1.149215880131223,0.0,0.0,0.0,1.0,1.0,16.0,0
0.0,-6.980501496625968,0.5,0.0,5.261598702193642,0.5,0.5,-2.0279066030034145,1.8149912704717712,0.0,0.0,0.0,0.0,-0.8840758777672988,0.0,0.0,1.01,4.963773386778183,14.477922030514806,5.8773676078068045,11.548559386742642,0.0,0.0,-0.7028006512064031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129951575039356,10.643520216513682,-4.474839723139541,0.0,-0.1996331569198093,1.9507195076800032,2.8787560891420783,0.0,0.178,0.0,0.0,-173.09525304283045,17.0,4512.0,1
0.06,0.12,-4.537353189424442,0.0,-1.1318121453648595,-0.5414533879611455,2.775009868360814,0.0,0.06,0.0,3.219180091273282,0.64,0.25,4.720713291965204,-0.4044228322133933,-6.956764854436033,-0.8146587716257778,7.285974194357021,-0.3686326082869193,-1.6553233010186448,0.71,-5.8718856933620085,2.534105536191625,0.0,-11.374557855226165,0.0,0.0,-0.3877920459424357,0.0,0.0,5.993365951119713,-0.2669741045389757,-3.8492572219768415,7.849043921639023,0.0,-0.6633290451965426,5.33229317355842,-1.0085013073408615,0.0,0.0,0.0,0.0,2.981774321090054,0.06,0.0,0.0,0.0,2.432697155069961,2.2002786705687134,0.03,0.0,8.514532117499538,0.081,0.0,1.729,43.0,749.0,1
0.1,0.0,0.03,0.0,5.070607475207417,0.03,5.745706341654804,0.0,1.7038019295812674,5.913276522282947,2.2088507651638123,0.43,0.0,-0.4049872842872684,-2.0046304594062003,5.933027351305404,0.1,0.0,10.28230009496025,0.0,8.85774467297621,10.687566843998866,4.033284582714584,0.0,-1.019373587993135,0.0,0.0,6.026330008019108,0.0,0.0,0.0,5.590763410215283,0.2,0.0,0.0,6.66095902700801,4.654412544523385,0.0,0.0,4.93973213873173,0.0,7.0920010704275445,-1.336112749550674,5.979994839847564,-0.7201255792805901,-6.021453578327468,0.0,0.2,-0.8453649302909471,0.078,0.0,0.034,-0.7874664430419854,0.019,4.93,-390.0,3550.0,1
0.58,0.0,3.8864143796428494,0.0,7.029043879550693,0.19,0.0,-2.200410774727557,-1.0977800033579588,6.588944891987142,-0.942297567583414,-2.7558592042577814,0.0,-0.2018240482403914,0.0,-3.493613946186297,3.591251967282873,4.660915204418506,2.51,0.0,1.16,0.0,-1.2183823005893817,0.0,0.19,0.58,0.0,0.0,-5.502340996918786,-0.8484850968063367,-0.140396460752783,0.0,-1.9343140260748704,0.0,0.0,-1.1631963568562702,0.19,0.0,5.764004627722619,0.0,-2.2666422856334583,0.0,2.117144200107856,0.38,10.816891305146916,0.0,0.9297467339097232,-1.234613334351918,1.9856925602777795,1.3822329579636188,0.0,-6.857509729914436,2.15980415050792,0.071,-85.3759317835904,11.0,-796.0,0
2.4235951887158045,0.75,0.37,0.0,-1.6250199328248958,-1.400772479176128,3.211701917531032,0.0,3.624126657593224,0.37,0.0,-0.8477434406538094,2.558645578902972,0.0,0.0,1.87,0.37,0.0,2.63,-4.6706537971592565,1.5,0.0,0.0,-2.631620685245064,0.0,0.0,0.0,0.0,5.193226015524486,0.0,-0.0024745556319771,0.0,0.0,6.212667926602919,4.690002687257422,0.0,0.0,0.0,5.14432026594824,0.0,0.0,0.0,0.0,0.0,-0.4588431141856608,8.219318125718535,0.0,0.0,-0.6643310337511783,2.116393424508468,0.0,-3.251061723994575,0.0,0.145,9.584,-348.0,508.0,1
3.193863935595643,0.0,0.0,0.0,0.0,-1.327077380308178,0.0,0.0,0.0,0.0,3.3391516235118286,0.0,0.0,0.0,0.0,7.141170562501836,0.0,-1.854311115645136,12.19,0.0,4.87,0.0,3.782349792367981,9.75,-7.50465848435485,0.0,26.848629239056464,0.0,-0.5234321693264055,0.0,0.0,0.0,0.0,4.004246920332252,0.0,0.0,0.0,1.2066808799255115,0.0,0.0,-0.2374213835881926,0.0,2.008184790189314,-2.6302421560953744,12.493524919461862,0.0,0.0,0.0,2.717550746017177,0.0,1.4372699989778446,-2.1649826901360703,0.0,-0.6945740899078023,307.9311492766945,1.0,-1636.0,0
0.0,-9.457900633264671,0.56,0.0,0.0,2.477467411466792,3.553445233412264,-0.1719188962448554,0.0,1.12,0.0,-2.656971216952673,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,-8.756660393484458,-4.890395229741701,0.0,2.537010957118976,-0.7584961089665274,0.0,0.0,0.0,0.0,0.0,-2.3856567811542058,0.0,0.0,4.076520839948926,0.0,-2.6627708252327653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838884513679508,0.0,-0.2661673364812087,0.0,0.493,0.197,-1.371841431097283,0.0,2.6873590760156403,548.1375058448666,1343.0,-1219.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788461252933573,2.6542453998603737,6.908359481813374,-0.4453558317823813,-5.6960688594410325,0.0,-0.8879071933896672,-1.0615269063542785,1.42,-2.235103587117274,-1.320505658727016,2.14,0.0,0.71,-6.256569422467389,-0.8040301555859563,-0.2313035471680611,-16.815180795471996,0.0,0.0,-0.5377449334685169,0.0,4.311645258303885,0.0,0.0,0.0,-4.2278086881578005,-1.4718683162783743,0.71,-0.2781480020205462,0.0,0.0,4.475709315816934,-0.5003036166116854,9.539573709351954,3.1772206538867107,4.875744750120982,0.0,-5.245263550413475,0.0,2.6319840977922047,0.0,1.5479934405230684,0.9786087211920064,0.899,0.0,0.0,-17.862907826341086,36.0,138.0,1
-0.0591005040260148,-2.271889227942633,0.0,0.0,0.0,-0.7523654555196717,3.611212802572321,3.0258742292866763,0.0,0.0,3.087635492017252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,7.099287862986328,0.0,0.0,2.9521218920992665,0.0,21.058734568486848,0.0,-0.8402346309090847,6.494785236486942,-1.902713851118234,-2.883162857304159,-1.2370819590634334,0.0,-2.923466117981159,0.0,1.78,-0.2290123412386808,0.0,0.0,7.0445903934493455,0.0,-0.4635621756734656,7.9842744866856385,0.0,6.158884221889746,0.0,0.0,-0.586307450527077,0.0,0.0,0.0,0.0,0.24,0.0,0.0,-114.60678089933208,12.0,68.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5712582887261566,0.0,-0.7674787945978178,-3.17872685173422,1.8301716973785749,9.747596956127214,0.0,0.0,0.0,-4.076857684561649,4.267708106721426,-2.4065734640355894,15.744854523514464,5.971269332459168,0.0,0.0,0.0,0.0,0.0,-5.723653267073063,16.66,0.0,5.03675752570938,0.0,0.0,4.910536341330409,0.0,0.0,0.0,5.507282542993751,0.0,-0.1308691294262666,0.0,0.0,0.0,-0.5240738533218003,0.0,-1.3879448506833194,0.0,0.0,0.0,-0.5417002305090182,0.0,0.0,0.0,0.0,-0.0568793817845412,-0.8038891694928034,1.0,1.0,5.0,0
0.0,0.0,4.500685891048912,-3.321919866207219,0.0,-0.2232872440247615,0.0,0.0,2.270114623743229,0.0,-0.5786733982092449,0.0,-0.5883058122815147,0.0,-1.2688295726012684,0.0,0.0,-3.644867732478464,4.0,-2.983227864971314,0.0,15.112934382225774,0.0,0.0,22.591597353338138,0.0,0.0,0.0,-0.0085385540699594,0.0,4.0799757376419725,-2.8507589133870987,-3.2261139396462863,0.0,0.0,0.0,-0.0204268519549495,0.0,0.0,0.0,0.0,0.0,0.0,6.53986468923845,14.409457256116545,0.0,-0.3984822348362798,-0.206894316660902,1.474008921586743,-0.7624943769456521,0.0,0.0,0.0,0.0,1.0,2617.0,5909.0,0
0.0,0.0,-0.0671134876147663,0.0,-2.83699725367942,-0.4712691371852232,0.0,0.0,0.0,0.0,0.0,-2.6346790021001887,0.0,-2.005049797631292,0.0,8.52248713972956,0.0,0.0,0.0,0.0,8.41803477620068,0.0,0.0,0.0,-18.77751830958176,0.0,0.0,0.0,6.886252709357107,0.0,0.0,0.0,0.0,4.463741791244991,0.0,0.0,0.0,0.0,4.837162596743082,0.0,-2.9962271668093434,0.0,0.0,4.936608328575775,0.0,-3.3692950911962374,0.0,0.0,0.0,0.74,0.0,10.1296758290296,0.0,2.4246287416851486,2.166,7.0,26.0,0
0.0,15.182558271040552,4.6450313660516525,0.0,0.16,-0.5487177871340998,-0.5902220920309862,0.0,-0.5436873719170965,9.473320806844397,-0.0094278381848635,0.0,0.0,-2.075763968752632,0.32,0.0,0.32,0.32,0.8,0.32,2.08,0.0,0.0,-0.0243377383407701,0.0,-1.2377605073003914,-33.70523086044287,0.64,0.0,-0.6491704495554913,5.44674805509959,0.0,10.193660147975976,-3.185180046554992,0.0,0.0,3.7201597691029766,-0.7088973997046737,0.0,0.0,0.0,8.92596603234161,0.0,-1.7959746144352633,7.88695974767926,-2.201448001040479,0.0,-0.6612778255053604,0.0,1.309,0.0,6.200584432357621,0.377,0.0,-125.0116738948378,-439.0,5967.0,0
0.0,-5.661107036690387,4.3310404784512295,-3.03903845505546,0.0,-1.1808323104617005,0.0,3.685053390229617,0.0,0.0,2.965144414766846,-0.8003384698359985,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,-3.246417257029929,-4.623488068078279,0.0,3.9137562743738448,0.0,6.77388372339964,0.0,0.0,0.0,5.3074563720334345,0.0,0.0,0.0,-1.5910269146461775,-0.7525744424238097,-0.9495273508338996,-2.5985727781641783,0.0,0.0,0.0,5.619341142230792,8.94020594138339,2.66304517979825,0.0,0.0,0.0,-0.5472091229118711,0.0,0.124,1.6044131799902626,0.0,0.0,-1.428163889835862,-0.4597753565639135,261.20122382285683,8.0,45.0,0
-0.4408894618033625,0.96,0.96,0.0,1.44,0.0,2.996043454201843,-3.350996212799738,2.4921727412313004,4.899190799872827,0.48,-0.1876245450892488,0.48,3.925215427432588,1.92,0.0,0.0,0.0,0.96,0.0,-2.2962287566429644,-2.086958680865872,3.048625109995098,0.48,0.0,0.0,0.0,-0.883087778389362,0.0,0.0,-0.8580721797025297,0.0,-5.644355614526736,0.0,-0.6469455284595496,-0.5822205401200182,0.0,1.341871453310217,0.0,-0.6233860101180638,4.107350972921108,-2.7138347233018782,0.0,0.0,0.0,-6.241530551284624,0.904890636874184,-0.6473024777465357,0.0,-0.9915430345328142,-0.0483937437156778,-5.010601231337966,-0.683255194027307,0.0,25.964,305.0,-1219.0,1
2.6147134205808986,0.0,1.09,5.113410802107126,-0.4071975633894098,1.8879563629495109,0.0,-0.7966126493079635,0.0,-3.2228849473355874,0.0,1.09,-0.4669531035982348,2.562889421043719,-1.514555051350072,11.812768493464906,0.0,6.392753709323431,11.246381621144044,0.0,0.0,0.0,0.0,2.0930939083104705,0.0,0.0,-14.55713830701904,-0.1345234135677104,5.318910229010086,5.715641064431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972182426097298,5.837313496242574,0.0,-0.5220980144491212,0.0,0.0,0.0,-1.723957544046307,0.0,-0.0170578846932644,-2.270641408754078,0.434,0.217,0.0,-3.737931842697437,0.0,0.0,1.0,1.0,-1162.0,0
2.62717421149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054122659395689,-4.861753332580966,0.0,0.0,-1.558396273810558,6.4676726216617775,-1.1179554092634154,0.0,0.0,-2.451922110419539,18.126131630571336,0.0,0.0,-1.0798535479146614,0.0,0.0,0.0,-2.5931897672752706,0.0,0.0,6.421162296554083,-1.0776630897244273,-0.6391817839905067,0.0,7.77731352810582,0.0,0.64,-0.7556371213039342,-2.5025986340987902,-0.1065592835206614,-0.4727549877628285,0.0,0.0,0.0,0.0,0.0,0.8357125752860788,0.0,-0.6398866834818131,0.0,0.0,0.0,1.6947635323702093,0.0,2.275,8.0,91.0,0
0.0,0.0,0.0,3.581216194892504,-2.476172695780998,0.45,0.45,-1.5539384135481888,1.6109060084560844,0.0,0.0,0.45,0.0,0.0,0.0,11.796987680272869,0.0,0.0,0.9,0.0,9.327328741205092,-4.2569766270804585,-0.4622299781449354,-0.8037522359734257,15.538556767620465,0.0,-9.334911570116056,5.236462115105614,5.058753764428428,0.0,5.877945864051798,0.0,0.0,0.0,7.552319668341482,0.0,0.0,0.0,-1.6854614962148062,0.0,4.208473517024856,0.0,0.0,0.0,8.1270534598237,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,1.084,261.0783069429796,72.0,477.0,1
2.429433647522637,14.28,0.0,0.0,-0.7393524531205591,0.0,-1.326059415618875,0.0,0.0,-1.8883516801311184,2.5140018607058536,8.082984658522017,0.0,0.0,2.7615575223832782,0.0,-1.3857194439373703,-0.6731691348299407,-3.226889657229983,-0.2283435057538232,0.0,15.777763140061769,-0.6185186545435486,4.542756059286992,0.0,0.0,0.0,0.0,5.340142279235702,0.0,5.868912955626151,6.536116675595083,-0.0130900709277135,-0.1210172596462664,-1.9724239478062136,0.0,0.0,0.0,0.0,-3.4734744572715384,-0.4407062978033594,9.576850127722471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362074127230932,0.0,0.0,1.8,5.0,9.0,0
2.9329010193367924,-6.139681473927522,0.08,0.0,-3.194842557503573,3.2265954634188043,0.0,0.0,-0.7686864888514677,0.0,0.0,-2.9532648778089703,-0.7592815985788017,0.0,0.0,0.0,0.0,-0.518588434529881,0.34,6.630976156610917,8.099695868619955,-8.167979763097431,0.0,3.0007309191860125,0.77,9.096789226270174,0.08,0.0,-3.1013302747669003,0.0,5.168814003891702,0.0,0.25,-1.937594026717731,0.0,0.0,-1.903878580506141,2.7420978195408487,-2.234402684160956,0.17,0.0,10.642366060196242,0.0,7.676390434442774,-0.3999529375083552,0.0,0.0,2.484067599113357,-0.9790920195922036,0.16,0.037,0.0,0.024,0.0,-54.13861305325348,36.0,598.0,0
3.1517591060751737,0.0,0.48,-1.982791143548814,0.0,2.6597859145151244,-1.855632466226252,0.0,0.0,0.0,0.0,-1.791687305616881,0.0,0.0,0.0,0.0,5.72646366327982,0.0,0.0,7.7013886549811055,8.35555231798601,10.244502214311304,0.0,-1.1577982787695762,-3.277028569809663,1.93,0.0,-1.9562009784109184,5.059537327144973,5.981391449455113,-1.2629082363487392,0.0,6.202025309311946,-2.883012326278086,6.52811537442577,0.96,0.48,0.0,4.443615915468936,0.0,-2.547631943249584,-2.371211598200473,0.0,0.0,-2.356478061683546,0.0,0.0,-1.7579278862762333,-1.0916134992042368,1.993103405975232,0.0,0.0,0.0,1.510481977564968,1.353,1544.0,88.0,0
-1.9801567017688968,29.46331427612747,0.0,0.0,0.89,2.037851190465596,3.708526768016617,0.0,-0.2763081827306771,4.323754005173491,0.0,-0.9112334200349704,0.0,0.0,0.0,-1.6019197654255493,-0.1695808970671386,0.0,4.46,5.814952343481901,1.78,10.50277033651614,0.0,0.44,0.0,0.0,0.0,0.0,7.723217072639912,0.0,0.0,0.0,-0.2017000573364877,0.0,4.836342430751849,-2.4783105016409004,0.0,1.545700603936966,0.0,6.971496331118155,4.3489539176096095,0.0,2.469600158217843,0.0,0.44,0.0,0.0,0.0,0.0,-0.7425071718876953,0.0,6.94165727688613,3.04871295158232,-0.7392987859374556,2.428,28.0,153.0,1
0.0,0.0,0.0,0.0,-1.8057403924085385,-0.0913458354103609,3.339194121341629,-0.5604076786895807,2.97200870228999,0.67,-0.2155027425479313,0.67,0.0,-1.1139959568680058,-1.024804423935043,0.0,-0.4902062486572494,-1.9459377444022,-1.815063670257425,0.0,0.0,0.0,0.0,0.0,4.05,4.05,34.62240224481107,-4.482415497863815,0.0,4.687934877459399,0.0,0.0,-0.9450644184539918,0.0,0.67,0.0,-0.1720253012797719,0.0,0.0,-0.1146223637910077,4.10575303822218,-7.645908214666442,0.0,8.548138148846613,0.0,0.0,0.0,0.0,0.0,-1.0193619390051296,0.9545613538244252,0.0,0.0,0.0,-140.94214051936763,1770.0,4468.0,0
0.0,0.07,0.15,0.0,0.12,2.236652794780277,0.0,0.02,-0.4923614236511788,0.12,2.110506402172665,-2.1363521884140644,-0.1834822931728386,-0.3152174956853248,-0.4900669274416784,9.52906062320734,5.592792925036659,0.12,-4.093356573632432,-1.373230803555566,0.12,0.0,2.6417259158261945,3.5904024229369136,0.0,6.719723083081112,0.0,0.0,6.217757439783424,7.246206068606964,-2.4934790474330804,0.0,6.069382391800682,0.0,0.0,5.076070746848549,0.68,-0.431686028886321,0.0,0.02,0.1,0.02,1.8316567201569471,0.02,0.0,8.339185181926165,0.0,0.43,2.0949038722138424,-0.5808171264899592,0.007,0.015,0.041,0.003,2.198,1184.0,2458.0,0
0.05,-1.3047561132598582,0.45,-0.1004691503706842,-0.9081880050419902,2.063525707908639,0.0,5.793216830719264,-0.7222622835613197,0.0,0.0,0.16,-1.822775066513288,0.0,0.0,10.13532915494388,4.905224485996838,0.05,10.448560782112466,-3.4183338056606942,-2.844124200465943,0.0,-1.9188791581411029,0.0,0.62,0.67,0.05,0.0,-1.209015178127964,0.0,-0.2058475876002261,8.182727045563706,8.891804591727361,0.0,0.0,5.136495067001094,4.90974384118923,2.6102498407945527,-0.3668645083988546,-0.2730833141290467,0.0,7.327407101428788,1.987382438124448,-2.243774015982148,-3.836034495921295,0.0,-0.2666903017307604,0.0,0.121,0.162,-0.2967401169471467,0.0,0.016,0.0,2.887,45.0,4916.0,0
-0.8434748289574407,0.0,-2.395185250424854,2.697278764437524,0.0,-0.0643993823647506,4.838453143980946,-0.5472769284754486,0.0,-0.4304157796690537,0.61,-2.867597631773333,0.0,-2.52205057473406,0.0,-0.5441569443592624,0.0,0.0,20.02264399168616,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.61,0.0,5.426244489025941,-1.2966758353713854,0.61,0.0,6.829006535038036,0.0,0.0,-5.686352343962943,0.0,0.0,0.0,0.0,-0.3563574396528169,0.0,0.179,0.0,-0.3275037127113102,11.59747791622716,2.071234457046808,0.0,302.1245258848342,-440.0,-3032.0,0
-1.0155544598291617,23.01688665646583,-1.3835683308176745,0.0,-1.046460076049808,0.35,0.05,2.9845028208302646,0.05,0.05,0.05,0.52,-0.8596118103795847,0.05,2.6309317491834983,0.0,0.64,0.05,4.21,0.23,1.11,18.421448252734763,0.81,2.5895451442462845,0.0,-1.30761945477507,-9.050922546520829,0.0,0.0,-0.4272642128753769,0.0,6.260878520108534,5.307530537450434,0.0,-0.6960894094897552,7.191444414726183,0.0,0.0,4.190863905629145,0.0,3.3762598544808524,-2.715005833183585,2.182497181977861,-0.1187656234443972,0.0,0.0,0.0,0.0,0.01,1.5481184284329177,-0.7638018798821274,0.01,-0.2260855902610377,-0.382116908762536,1.838,-1444.0,467.0,1
2.915628790193672,0.32,0.32,0.0,-2.463382456197289,0.0,0.0,5.64393849122569,0.0,5.532555127910491,0.0,11.659452562117034,-0.0745286209967335,2.772642151544217,0.0,0.0,0.0,0.0,2.92,0.0,0.32,-3.1353619450911507,-0.9769006691465648,2.4519555930161743,-1.283150162836939,-8.032959711352232,0.0,0.0,-1.4305271795631072,0.0,0.0,0.0,8.72011916232016,-2.5955433139728257,-0.5647134141697938,4.838603495422747,-1.09633011371649,0.0,0.32,-2.2621829111812044,3.734914667549825,0.0,0.0,4.627831548010461,1.29,0.0,0.0,0.0,0.058,0.174,0.0,0.291,1.7234276846677412,0.0,276.43306485726214,-623.0,121.0,0
0.0,-4.062169644469396,6.155572586231486,3.934736020832799,0.85,1.7068125859732093,0.0,0.0,0.28,5.562969382022644,0.57,0.28,2.306136227622825,-0.6533905775788755,0.0,0.85,-3.73192115644235,4.897728540887537,1.42,-4.332799967147121,-4.951852619960078,0.0,0.0,2.3578769669785533,21.42428624999589,7.693991253560487,-6.869022578205716,0.0,-0.9461307666752192,0.0,-0.6852993209223097,0.0,0.0,0.0,0.0,-0.3509631980551808,-1.240598200339217,0.0,6.836691391687999,0.0,-1.241064025799299,0.0,0.0,0.0,0.0,-5.826670225815469,0.6919138418165565,3.559353344124796,0.08,-0.0637607457498334,0.0,6.686144714875808,0.242,2.1685628407307043,-3.139484173757296,-1319.0,4170.0,0
-1.5758965527652464,-2.929874223541078,-3.779183317526576,0.0,5.543544392686448,0.0,0.0,-1.135998010468681,-1.7287578830692985,0.0,0.0,0.0,0.0,4.297749044352052,2.7724760569087348,0.0,0.0,0.0,14.32824349337207,0.0,1.69,20.18572494097917,0.0,2.338419135731724,0.0,0.0,-5.67084500903815,0.0,0.0,0.0,0.0,0.0,5.240307737099034,0.0,-1.0371391172393412,0.0,-0.8899906803812572,0.0,0.0,0.0,0.0,-5.404646861219483,0.0,-1.814740428698398,0.0,11.69822651551323,-0.2885858202653635,-0.4753697955831035,2.06435099262993,-0.5153214775781106,1.3830252726681718,0.0,0.0,0.0,322.7863136350233,3.0,11.0,0
0.0,19.036710395942947,0.37,0.0,5.253158747314317,1.801975514992897,-0.1313775873553866,3.0060597861176865,0.0,0.75,2.9964758630312933,6.136685416706071,0.0,0.0,4.345131926231321,0.37,0.75,0.0,18.73461794750375,6.453910401876136,15.38058517158639,0.0,0.37,0.0,26.8236423041926,8.266206998307469,0.0,5.224758628254191,0.0,0.0,0.0,-2.0348734542503983,-1.516816844540886,4.203547033973803,0.0,0.0,0.0,-0.6917893255535413,0.0,0.0,0.0,9.189224919647025,-0.685427661867315,5.663447241687424,1.13,0.0,-0.2447723067460581,-2.4743786922727344,0.0,2.470109671824564,0.0,9.098005474016649,0.189,0.0,4.08,-875.0,253.0,1
0.18,0.14,0.25,-2.034389090464434,0.0,0.0,3.728124618517326,0.07,0.0,4.534854233821933,-0.2379565057172332,7.514038356417831,0.07,0.03,3.4877660165135023,0.0,0.03,0.18,0.11,0.0,0.25,0.07,0.0,-0.0528777390530479,-21.145515574978752,-1.92244092318066,-22.34726929043498,-1.469116626982263,0.03,0.11,0.0,0.0,0.03,0.0,0.0,0.37,4.194602756603594,1.8945375390368648,0.0,0.0,0.18,0.0,-0.3896246998614798,0.0,11.687391463771126,0.22,0.0,-1.2521899606669202,0.019,0.414,0.0,0.004,0.0,0.0,2.393,40.0,7200.0,0
0.0,0.0,0.0,1.9426895914272264,0.0,0.0,-1.69564602961429,-0.9217093001964988,0.0,5.393558735324941,1.936740869283496,8.016680362788671,3.8603472439405233,0.0,0.0,-2.469022303378904,0.0,0.0,0.0,0.0,0.0,10.558144007681364,0.0,-0.1237247901304097,0.0,0.0,20.0,0.0,0.0,7.864643886884629,5.640383989143507,5.084662798622421,-0.3946030598048077,0.0,-2.4441010203563955,7.223658332109478,0.0,-0.1814082962670389,-1.885335182420444,0.0,3.510757988459922,0.0,2.455227830868195,0.0,-1.6556203553569389,0.0,0.0,0.0,0.0,0.0,0.7403504696390342,0.0,-1.3575061184817467,2.092332584255214,259.9253814640052,1.0,5.0,0
-0.6563370717520539,0.0,0.0,0.0,0.0,-1.6714415616552742,0.0,3.7605459563707058,-0.8425375204691389,0.0,2.25634537046536,-3.1149734655133097,0.0,-1.4967833655016598,2.645628155255708,0.0,6.260646668374477,0.43,1.29,0.0,17.752141375361425,12.150459145581337,-0.8922897692712843,0.0,0.0,0.0,0.0,0.0,6.243521055828035,-2.5256900943015403,-1.4722661482810169,0.0,0.0,0.0,0.0,7.189497102978372,0.0,0.0,5.769392265919459,0.0,0.0,7.236298789562962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745228360068408,1.30350927425462,0.061,0.0,3.2244091593867923,314.0924599988928,13.0,-1707.0,1
0.0,0.0,0.2,0.0,9.67321672629419,2.0539931385477166,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,-1.386174152697217,0.0,-0.7687105016784694,6.07515649560714,0.2,0.0,0.2,0.0,0.0,0.0,23.412486762558387,11.865881861101292,0.2,-3.232109098233949,0.2,-4.123095542537572,0.2,0.2,0.0,3.83043197368138,-0.945495896925834,0.2,-1.0955714687476483,1.1838628892247034,0.2,5.55575433799647,0.0,0.0,0.2,0.8,7.2167391976077315,-0.7806815134514586,0.0,0.2,0.0,0.429,0.03,0.0,0.0,-0.7645459521034345,2.703,2063.0,3923.0,0
0.0,-13.098733703063822,0.0,0.0,0.0,0.0,4.404092755008341,0.0,0.0,0.0,2.167733634372892,-0.7290703547681956,-0.492165935802145,4.6033936665828055,-1.7038413841622195,6.295495210603153,0.0,6.566402171897464,1.02,-3.5007495006907337,9.962306775411369,0.0,3.5510628353761806,0.0,-3.535696122769973,0.0,0.0,0.0,0.0,0.0,0.0,4.095949013098204,6.638106859994703,-1.1455353908385228,-3.194810649586951,-1.979454584879401,0.0,0.0,4.895839964276699,-2.1788410578387643,-1.0528002107407102,0.0,-0.681136424848299,4.946291445624821,0.0,0.0,0.7975282243444464,0.0,0.0,2.3954046550675434,0.0,9.74831672411158,0.0,0.0,1.787,7.0,4834.0,1
0.0,0.0,-2.987454939514727,0.0,-1.1673737951285186,0.64,3.170639880924221,0.32,-1.0957176472462684,-4.7936783440742765,0.0,-0.7773421482200091,0.32,2.3763482833992926,-0.5823402115722531,0.32,0.32,0.0,-2.025272858911582,0.0,3.24,0.0,-0.6115736236804672,2.535107815305122,21.43262988828072,0.0,-11.637465033354427,5.245127595137412,-3.7779098257131927,0.0,-0.9999327381901928,-1.845934600984552,-1.865093937384032,0.0,-0.6029366686238076,5.620871290834113,0.0,1.676863585670891,0.0,0.0,-2.78115570919159,10.398296914830093,0.0,0.0,0.64,12.233803450196138,0.0,0.0,0.0,1.900805813350122,0.8632643316136528,9.196289646899215,0.166,0.0,431.0896528120045,-288.0,139.0,1
