0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,-0.8616654068273931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7335180952658265,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.0266249437631465,0.0,0.0,0.0,2.538,21.0,33.0,0
0.32,0.16,0.56,0.0,0.32,0.24,0.04,1.16,0.4,0.4,0.12,0.68,0.52,0.4,0.28,0.64,0.36,0.4,3.06,0.16,1.28,0.0,0.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,-0.1855353456747885,0.0,0.019,0.052,0.066,0.37,0.152,0.0,3.225,181.0,1500.0,1
0.0,0.0,1.31,0.0,2.63,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,2.798682096638081,0.0,1.97,3.987918400495463,0.0,1.31,0.0,2.63,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,-0.4037301888290777,0.198,0.0,0.198,0.099,0.0,2.195,12.0,101.0,1
0.0,0.11,0.23,2.8239055633621994,0.58,0.34,0.11,0.0,0.34,0.0,0.23,0.92,0.46,0.0,0.0,0.46,0.23,0.34,0.58,0.0,0.58,-0.1469741816893859,0.11,0.0,0.0,0.0,0.0,0.0,5.103787718800681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.075,0.037,0.0,0.322,0.094,0.018,2.576,48.0,389.0,1
0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345376366699634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233709782208868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915018881459852,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,-1.808230843077286,0.0,0.0,1.0,1.0,6.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,-1.016115910326545,1.25,3.12,3.12,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,1.285,0.075,0.226,6.722,101.0,363.0,1
0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,-1.4070281779694165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505994696684838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249636355264967,0.0,0.0,0.0,0.0,0.0,0.0,-0.5454491041678067,3.642,8.0,51.0,1
0.0,0.0,-0.2423700542854721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6690109480170374,0.0,0.0,0.0,6.16705638871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575858540674114,0.0,1.85,0.0,0.0,0.0,0.0,4.613180869106055,0.0,0.0,1.85,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,2.0,11.0,26.0,0
2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59680348252958,0.0,0.0,0.0,0.0,4.058344447716219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692637964571293,0.0,0.0,0.0,0.0,0.277,0.0,0.0,3.2,13.0,48.0,1
0.0,0.0,0.41,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7613731648954429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1098377921374427,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,5.308705334185292,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522,-506.0,67.0,0
0.06,0.0,0.18,0.0,0.12,0.12,0.0,0.0,0.06,0.18,0.0,0.55,0.06,0.0,0.0,0.06,0.12,0.06,0.93,0.06,-1.682707501743297,0.0,0.0,0.0,0.93,0.43,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.31,-1.3149926684681823,0.49,0.0,0.0,0.06,-0.589115784917209,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.182,0.0,0.1,0.109,0.0,2.062,21.0,1056.0,0
0.0,0.0,1.47,0.0,0.0,1.1,0.36,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.36,0.0,0.0,2.21,1.1,10.223542154391208,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.435,0.932,0.186,2.932,33.0,173.0,1
2.828916953795283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2429118151342804,-4.70547079931106,0.0,0.0,0.0,0.0,0.0,8.69,0.0,0.0,-0.7163237298146115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,-0.2316202242288243,0.0,1.44,-0.589089325447209,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.222,7.478869095565243,0.0,0.0,5.357,28.0,150.0,0
0.0,0.0,0.46,0.0,1.39,0.0,0.93,-1.1662923477268308,0.0,0.0,0.46,0.93,0.0,0.0,0.0,1.39,0.0,0.46,0.93,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568418019513332,0.069,1.915476760369855,0.0,0.0,0.0,0.069,1.442,8.0,75.0,1
0.0,0.42,-0.6007703170799585,0.0,1.27,0.0,0.42,3.602928705458734,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,1.7,0.42,1.27,0.0,-0.3163336721496096,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-0.5620893565308555,0.0,0.42,0.0,0.0,-0.4547809832821403,0.0,0.0,0.0,0.0,0.0,0.0,0.063,-0.0284882249966897,0.572,0.063,0.0,5.659,55.0,249.0,1
0.0,0.0,0.0,-3.003735099425516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255157956976659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5194474983928199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
1.0,0.0,0.33,0.0,0.66,0.66,0.0,0.0,0.0,5.555668941465447,0.0,0.33,0.66,0.0,0.0,0.66,4.319307496213691,0.0,2.33,0.0,0.33,0.0,1.66,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528112555500051,-1.30648076133516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.541,0.0,5.428,1333.0,304.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484186689784309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,2.63,0.0,-0.4624885159930794,2.255000111886987,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,2.63,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0
0.05,0.3,0.4,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.3,0.2,0.0,0.05,0.0,0.0,0.5,1.55,0.3,0.75,-0.0407635490189064,0.15,0.2,16.358614897216246,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3871483186794627,0.0,0.0,0.0,0.0,0.0,0.05,-1.882659666364219,0.0,0.0,0.0,0.0,1.3883930359381675,0.0,0.054,0.118,0.0,2.379,1523.0,583.0,1
0.0,0.36,0.36,0.0,6.330479374759661,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.36,8.85,0.0,0.0,0.0,-0.103300167906545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3429831828925551,0.0,0.0,0.0,4.121,0.0,0.0,0.063,0.0,0.507,7.326,43.0,359.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8602977897789168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161140859932326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2246222592954563,0.0,0.0,0.0,0.0,-0.4775755724871351,0.0,0.041,0.0,0.0,0.0,0.0,1.938,33.0,95.0,1
0.0,0.0,0.0,0.0,0.0,2.382180048944901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,0.0,-1.4670136209479718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
0.0,0.47,0.47,0.0,1.41,0.0,0.47,0.0,1.9506897401651355,0.47,0.47,0.94,0.0,0.0,0.0,0.94,0.0,0.0,1.88,0.0,0.94,0.0,0.0,0.0,0.0,0.0,-3.380504909515906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9918840120116688,0.0,-0.0182466454088907,0.0,0.0,0.0,0.0,0.218,0.0,0.0,1.102,6.0,54.0,1
0.0,15.819161049668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.910634377729968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935104632167441,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776867551992468,0.0,0.0,0.0,0.0,6.122732205515393,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,2.04,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660250875084934,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,8.72971349822281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,-0.0282110397884898,0.0,0.0,0.0,0.0,0.0,0.0,0.722,-0.0698939360600252,0.0,-0.1989758493900167,0.0,1.1,2.0,4205.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.1651930846990552,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,1.83,4.58,0.0,1.83,9.721279446088843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577869222982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995661153584966,0.0,0.0,-1.4934997718292202,0.0,0.0,0.0,1.8885631890302168,-0.0602542004878817,-1.594424879504616,0.0,0.0,2.842,10.0,54.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-1.174915225034057,0.0,0.0,0.0,0.0,0.0,0.0,-0.3356966500914863,0.0,0.0,0.0,0.0,2.53,6.32,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-1.1625839260756434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8916359566594597,0.0,0.0,0.0,0.0,0.0,1.788993128169022,0.0,0.0,0.0,-0.0117914550436792,0.0,0.0,0.0,0.0,0.649,0.0,0.432,5.875,46.0,94.0,1
0.08,0.0,0.93,0.0,1.52,0.33,0.0,0.08,0.67,0.0,0.25,0.67,0.16,0.0,1.69,0.08,0.0,1.1,1.86,0.16,0.42,0.0,1.1,0.08,0.0,0.0,0.0,0.0,0.0,-0.559075062783279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2118336091235387,0.0,0.16,0.0,0.0,0.16,0.0,0.08,0.08,0.0,0.0,0.012,0.101,0.0,0.356,0.101,0.012,278.19657079048903,669.0,1834.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810964197495175,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849402036576559,0.0,0.0,0.0,0.0,0.0,-0.7422953455807467,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.327,0.327,0.0,0.0,0.0,-0.3227874115497324,1.3,3.0,26.0,0
0.52,0.42,0.35,0.0,0.14,0.03,2.8312814378327262,0.1,0.56,0.8,0.28,0.7,0.56,1.19,0.03,0.24,0.45,0.0,3.18,0.0,1.47,0.0,0.38,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99985037338362,0.0,0.0,0.0,0.0,0.075,0.0,0.452,0.528,0.116,6.152,260.0,-339.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96874470430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843,0.0,-0.2849981161800953,1.666,5.0,3627.0,1
-0.8846918151912364,0.0,0.0,0.0,0.0,-0.2838442564283522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680802774301023,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,-0.1407773139252515,0.0,1.842,15.0,105.0,0
0.0,0.81,0.61,0.0,0.0,1.02,0.0,0.2,0.4,0.61,0.0,2.25,0.0,0.0,0.0,0.0,0.61,0.0,2.86,0.0,1.02,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9086734049425687,0.0,-0.1294360666039764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.158,0.063,0.0,2.0,31.0,156.0,1
0.67,0.0,0.22,0.0,0.45,0.0,0.0,0.0,0.0,4.396337059194195,0.45,1.12,0.22,0.22,0.0,0.0,0.0,0.0,1.12,-0.1807724452556349,1.35,0.0,0.0,0.0,2.03,-0.0902944226347552,0.0,0.45,0.0,0.0,0.22,0.0,0.0,0.0,0.45,0.0,0.22,0.0,0.0,0.0,0.0,0.0,-0.4208124173768089,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.072,0.036,3.242,38.0,347.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.8539342804640775,0.0,0.0,0.0,1.8569060928237515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001678483214862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428,5.0,17.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.86,0.86,1.73,0.86,0.86,0.0,0.0,0.0,0.0,4.795327694081523,0.0,0.0,0.0,0.0,4.854224854262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,1.74,11.0,47.0,0
0.1,0.05,0.35,0.0,0.15,0.0,0.05,0.05,0.05,0.2,0.15,0.61,0.0,0.0,0.0,0.1,0.05,0.0,10.463490155673924,0.05,0.46,0.0,0.05,0.0,1.84,0.3,0.0,0.1,0.0,0.15,0.15,4.777274534562668,5.04087391231858,0.0,0.1,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.15,0.0,0.153,0.9760226395155728,0.029,0.021,0.0,1.871,25.0,1123.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872182895036884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,0
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241319217270304,0.0,0.0,0.0,3.48,0.0,2.32,0.0,-0.2524607715947216,2.32,0.0,0.0,0.0,0.0,0.0,4.673599104121984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107724844645398,0.0,0.0,0.0,1.6915673307597898,0.0,8.733,42.0,131.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6380533028797699,0.0,5.967132939024584,0.0,0.0,0.0,0.0,0.0,-1.1383493153736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-0.9295866163794922,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,-0.1606492940946524,0.0,0.0,0.011,4.411,28.0,1866.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.36,0.0,0.0,0.0,0.0,0.0,25.57240003032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838638474816226,0.91,0.0,0.0,0.0,0.219,0.0,0.0,-0.3872168286667442,0.0,1.225,-220.0,4757.0,0
0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.63,0.0,0.31,4.73,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.228,0.0,0.045,0.0,0.045,8.117,97.0,414.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,-0.7817805599476257,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147069120810483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,5.0,13.0,0
0.0,0.0,0.0,-2.168604496811428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423284691034501,0.0,0.0,0.0,8.144415508332314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,2.0,7.0,48.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,-0.0180950146661083,0.0,0.0,2.25,0.0,0.0,0.0,-0.9354236218044762,0.0,0.0,8.088426212765922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,1.176,1185.0,20.0,0
0.0,0.0,0.0,0.0,0.0,-0.1142924093889457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0780303797349975,0.0,0.0,0.0,0.0,-0.5935026360823938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118361445558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,2.802832003636416,1.26,-4.693987906317679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.198,0.0,0.198,0.596,0.0,3.833,17.0,69.0,1
1.63,0.0,1.63,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,3.27,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303357570615896,0.0,-0.8937248739709165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.253,0.0,2.0,1223.0,36.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.05,0.0,0.0,0.0,0.0,0.0,-0.9073006578515176,0.9,0.0,0.0,-0.2298010319359056,2.25,0.0,0.0,0.0,1.35,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.332,0.747,0.7034192673980846,0.0,0.0,0.0,4.054,19.0,296.0,0
0.19,0.19,0.0,0.0,1.55,0.19,0.77,-0.2849972408539107,0.19,0.19,0.0,0.77,0.58,0.0,2.7646966191409046,0.19,0.58,2.33,0.77,0.0,0.38,0.0,0.19,0.0,0.0,0.0,0.0,-0.3975572026583436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494504729274592,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.061,0.03,0.185,0.216,0.0,1.948,11.0,113.0,1
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.7669059118168746,0.0,-0.4787874901513669,0.0,0.0,0.0,4.033630323174018,0.0,2.05,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888926703259465,0.0,0.0,0.0,0.0,4.237868355762041,0.0,0.0,0.0,0.0,0.0,0.76,0.25,0.0,0.0,-0.4093597792724009,-0.1116184494710412,0.0,0.047,0.0,0.0,1.884,51.0,147.0,0
0.16,0.0,0.24,0.0,1.63,0.49,0.0,0.0,0.0,0.16,0.08,0.65,0.4,0.08,2.4617615604738354,0.0,0.32,0.0,3.68,0.32,0.65,0.0,-0.0612063008811473,0.08,0.0,0.0,0.0,-0.0390749603623603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.6351423783656599,0.0,0.014,0.058,0.0,0.0,0.232,0.0,295.9201990122264,10.0,333.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1884688371784105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8813987931291134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0
0.0,0.0,-0.085560404675854,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.1889915540643283,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.0,0.0,0.0,0.56,0.56,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,-0.4003553362762569,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,2.486,11.0,92.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983386993964994,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254046015122227,0.0,0.0,1.416,6.0,68.0,0
