0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-0.2440151373569401,-0.2240756435040154,0.0,3.660602362707258,0.0,-1.332191437515215,6.3703426475922775,0.0,0.0,0.0,0.0,0.0,0.37,0.0,-0.5398806412722714,-0.1358164618584663,-0.9921356254010744,6.437907041005129,1.51,0.0,-0.0403613787797514,0.0,0.0,0.0,31.7878561459682,7.551687334500695,-6.428032057994784,0.0,0.0,6.28168673879784,0.0,0.0,-4.310925898850774,-1.1909338777876817,-2.371959582560632,-2.1264456022067497,6.357737755982923,1.3522397109211115,0.0,4.636242356764137,-1.1847230795683965,6.5195409491492295,-0.7743028656342199,0.0,-2.9732920698463285,-1.7160766864722468,-0.5434606472216307,-1.1608638618550609,2.634612926869793,-0.5145214856964058,-0.4133820545918069,0.0,0.0,-0.5377991918413019,345.36575344815174,5.0,5531.0,0
4.062803039896282,-5.356483608384561,5.4063065834484725,-2.147802808100258,4.793642652711124,2.03573056843391,0.0,0.0,-0.4322133994949407,0.0,-0.5619908994699739,0.0,0.0,3.2442366235409903,0.0,-0.243974860056273,0.0,0.0,19.61476604366674,7.24628909612738,0.0,0.0,-1.0600673687735915,0.0,0.0,0.0,39.113909152451626,0.0,12.954343408700062,0.0,6.185422205320192,-4.061474277180509,0.0,9.185553917098964,0.0,0.0,3.5840962748049483,-1.2292667449311585,4.184270944039921,-4.929666673114015,0.0,-0.948447588885286,0.0,10.52514241072076,-0.0917287308143386,-0.5805353015534536,0.6125349618223441,2.597223621754304,0.0,2.252222970789365,0.0,9.705428110487697,0.0,0.0,1.5,3.0,6.0,0
4.1801286769336485,0.89,5.044986859203834,-3.118622944697808,-2.667529540875952,-0.0193797380123119,0.0,-0.2756021937532495,0.0,-2.1912395862651057,0.0,11.672784770479993,-2.024699365960817,0.0,2.8826402958377173,0.89,-1.1408640322959376,0.0,-5.2056516414412295,-0.0025089111908025,1.78,21.239206326258376,-1.770065230965762,3.714388879238664,0.0,6.704059840701051,0.0,7.808527849460073,-2.751469745506572,7.357140742885876,-1.5650010215435524,0.0,5.512309948950202,3.949975442077521,0.0,-0.9326403968195328,5.461924094545799,0.0,6.2832151089439074,3.9063657459152497,-0.5715303777123322,0.0,4.156952287331984,-6.1101755898880326,-3.7506382070512174,12.874391716418836,0.6172304268207344,0.0,3.890611022961648,1.6009231372573371,-0.6622677662599931,11.135735880139912,2.053745338511947,-0.6567758878650529,244.81928389584405,10.0,-377.0,1
0.0,0.0,3.782785630495359,-2.2108661188194647,6.379912630034472,-0.0593938901649622,0.44,-0.5579441751306182,0.0,4.188706699396852,-0.5107148817657698,-1.6866253241973954,-1.5288590954075305,2.6625304787495447,2.412786931364336,8.816176241625115,-4.616059722634543,0.0,16.44036663732589,6.44464609404009,0.44,-6.345714693452408,0.0,2.9848880744881905,0.0,0.0,-0.647041975760442,-0.0954343901512331,8.663210907693774,0.0,-0.8736902706248477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16402534356021,0.0,-3.806350429002333,-3.56272582330876,0.0,0.0,-3.819760703071034,-3.413412932685572,0.0,0.0,0.0,1.900891039467145,-0.2676672686649921,0.19,0.0,2.474800785265362,8.033,72.0,4931.0,1
1.05,-1.7596088473935652,0.7,2.6094106527050505,4.99546481919644,-0.4355644615384025,-0.230078617788346,0.0,-0.2431856612179299,-4.132577738716956,0.0,7.342729702815203,-1.7390235695505285,4.283876042032696,3.240969463726881,0.7,0.0,-1.7858507204472756,-1.277203838554608,-2.861733407643425,1.4,19.771784592745647,0.35,-0.4259609004400051,0.0,-0.6323902692689165,0.0,-4.833301240177628,0.0,0.0,3.9264889643268095,-2.922585264213592,11.1865463744743,0.0,0.0,8.858201471884463,-2.9102348867705445,1.8198173304505008,6.50441715034046,-0.9232852342496578,6.037741025683459,6.5556479389143805,4.007090101186655,-1.4654383115150198,0.35,0.0,-0.9029762368927642,2.082201640047584,-0.0348263591016921,0.0,0.0,-4.83192089273404,-0.3966860991344616,-1.0240082058527002,-27.37190482183351,1635.0,4970.0,1
2.664212760457901,0.72,-0.3157820565689362,2.1892354324795105,7.048730104269231,-0.5468026720153731,-2.039127582931684,0.33,0.72,0.46,0.72,9.582082403516276,0.19,1.05,3.9836373915362673,0.59,4.302346602808851,-2.079584322529069,3.5,-3.576865923385708,8.766920560376413,0.0,-2.2791914259549664,3.286473640053531,0.0,-2.7993676367067373,-9.063575252651694,-1.1558266939152886,0.0,0.0,-5.074803335318525,0.0,0.0,0.0,-0.0242055539444228,4.916931175445164,0.0,1.58498121045315,0.0,-4.370963034062613,-2.325550177921345,9.464556481645271,-1.575423693454542,0.0,-1.4962335905716355,0.0,0.7160340058173538,2.394622438245052,1.569659813425549,0.131,1.6322430442633888,0.101,2.969138952768376,2.052499434453451,-52.65353038254904,79.0,1280.0,1
0.32,0.0,0.0,2.8365964094321323,-4.299270879790195,2.065750079596796,0.0,3.5969539438955227,0.0,0.0,3.900156389495789,-1.285720603694974,-0.322913487075682,-1.23571575812438,-1.404580814141235,0.0,-1.929758339652052,0.0,12.475125707030015,-1.8275082986849,20.987630492520854,0.0,-3.9927507508553344,0.0,-12.7295004090864,-0.1763304077009353,-10.38028576189584,0.0,0.0,8.887287827522467,0.0,-2.761517701901232,0.0,-2.358372932080101,0.0,0.0,-4.280047767429002,2.5817499115040308,0.0,0.0,-1.2513140216184324,0.0,0.0,0.0,-1.6267840144836423,15.677175580103622,0.6630975048182026,-0.0372950400220217,0.0,1.7751840382231086,1.0048869913791325,14.072309007747943,1.8189322346671504,-1.7740225012582245,1.068,1340.0,-1956.0,0
0.0,20.38453004691671,1.92,-1.0838083576803892,0.0,-0.5129907545101102,-1.2530575811951326,-1.3321957191748448,0.0,0.0,0.0,0.0,0.0,4.076268276730192,0.0,0.0,3.5594751245809912,1.92,1.92,4.492940497553706,1.92,0.0,-0.6507693374002343,-0.725499538893929,0.0,0.0,-0.8197925297963877,-3.5080283948690294,0.0,-0.9666835038371008,-1.342376403740925,0.0,-2.7885064003707054,0.0,0.0,0.0,-3.5153347146854044,1.208590327916311,0.0,-1.7046379116132346,0.0,0.0,3.381705376725062,7.554565520470491,0.0,0.0,-0.956992407224426,-0.6881018059324279,-0.484690317910619,-0.7671948527307602,0.8990490287591656,9.26910419224984,-0.0417853686880924,-0.3004060517105386,522.7051137308922,2566.0,3521.0,1
0.0,-13.68474215727406,-0.1800678821673016,0.0,-1.1795195653897803,-1.0982282523430194,-3.2960230696101016,0.0,3.134228137524037,0.0,0.0,0.0,-0.2793285970395501,0.0,3.044049419367606,-2.655040507456513,-4.0796463980630335,-0.1743546623267309,19.01279737046046,0.0,-11.49472406463448,0.0,3.634249146363445,0.0,-4.158956621099525,0.0,20.0,0.0,0.0,0.0,3.892275484227991,0.0,0.0,-1.1380595807983591,0.0,0.0,0.0,0.0,0.0,0.0,3.150843558277908,-2.911967052192733,3.280898331092385,0.0,10.070716624729643,-12.273083793634274,1.331300709673716,0.0,-1.2150304375200498,-1.2380256466421382,0.0,-5.473083034993487,-0.3450413568930804,0.0,-61.32618373244095,-570.0,5.0,0
3.4219208147169646,19.387817004366543,1.15,2.182355508527012,-0.9271436569385624,3.2665813962554715,0.0,3.755551760122394,-1.4297215355145874,-0.5645271906468825,3.717213312653179,0.38,0.12,2.972784312659106,3.5497047771918395,0.0,-0.7332214128016573,2.04,12.674572475338191,-1.5664541576332156,-8.50677539128656,22.721799775975363,-3.198518310636578,-2.68984980868934,-3.3458202819321308,-2.4646548873284564,0.0,0.0,0.0,9.277512339653832,0.0,0.0,-5.379058802584592,-0.7890053485621871,-2.427952477242155,3.925106892081083,-0.8440152346836707,0.0,0.0,5.837385776045666,0.0,7.663009957046923,0.0,0.0,7.258470870120131,-0.5641047543298896,0.6695234444692774,3.3429367716588594,0.0,1.7583806628525191,-1.079557273009607,-1.6814918520606614,0.061,-0.2802346646520689,289.8479622713617,84.0,475.0,1
4.661237069791509,-6.586013067764509,3.796611963685648,0.0,-2.65144306586245,1.9798775060618303,3.6381792149471095,0.0,2.331390926744436,0.8,-0.9209650783970428,6.723360006730277,0.0,0.0,3.268018361455004,-0.136792462070926,0.0,0.0,1.07,0.0,-0.8390995757246458,0.0,0.0,2.041593169934753,-22.622194370970703,-5.35464808139838,48.52450280173498,-5.279929849132585,0.26,-0.979028256012912,0.26,-0.9006201038461268,-0.3997997346947777,0.26,4.446215239799466,-2.3619400584914025,0.53,1.1987480023567718,0.0,0.26,-3.6294166616849663,0.0,3.227636000841554,9.931637490930177,-4.443408523107132,0.0,0.0,0.0,0.174,-0.7235210962990046,0.9531999671016548,0.043,1.6836477474389568,0.0,351.8821870499906,1861.0,4678.0,0
3.053617436524979,-8.79868128892246,0.13,-1.3192784275820353,0.82,0.0,-3.1344694326059344,-0.5681390427262798,0.0,0.0,2.8905726360252224,-5.497643541673758,2.240569222342593,0.0,3.188194069243403,-3.667586540698911,0.0,0.0,1.24,0.0,1.1,-0.9353657691472196,0.0,-0.5884892031497685,-4.817255092171413,10.52784407162222,41.58872907716198,-0.235989635846878,-0.2459094588707024,10.14480744392853,-4.925734099059292,-4.354981905371001,-1.3261881931349997,-0.6366875981918092,4.168198360636613,-1.4650626553452009,0.41,-1.652101243461937,-0.8473561843162667,0.13,0.0,9.877608878306363,0.13,6.002217597866358,0.41,19.28041772872385,1.3350398483690076,2.5826733134941424,0.041,0.102,0.02,-0.7025207311052073,-0.4701225307303669,0.0,518.6771853064162,34.0,-1387.0,0
-0.9727131918747788,0.0,6.504010033354787,3.622304637359311,6.605517982417541,2.2094952116146107,4.056585252200158,-0.1699693987399875,1.8177931862969268,0.63,-1.3693204668772945,-3.703153396562228,-0.4421875031216807,0.0,-1.1352639213982574,0.0,1.58,5.974940104943205,2.05,-0.8151179703055171,8.3110643906436,18.65684108025759,2.597188865978573,3.4951628998255817,0.0,-1.3525737031037952,38.26097786156797,6.442980866872816,-0.0995295851635527,-1.3300835807726263,-0.961471441126342,0.0,4.785628980160265,0.0,0.0,4.969094242312615,-0.0131497576534576,-1.0461708007949246,-0.8804255505525234,0.15,0.0,0.0,0.0,0.0,9.52298207672969,-1.147324306901286,0.0,-0.7670760867615435,0.0,1.437142914282849,0.0,1.3,0.127,-0.633931457905774,-91.83167568274024,1701.0,7062.0,1
0.0,17.87060019954839,3.9859168634257993,-2.779121216724673,9.702700296825274,0.0,0.0,-2.576453085761567,-0.4000736611600131,0.0,-1.5996884309994974,10.626436769563291,0.0,3.0393219217883005,0.0,0.0,0.0,-2.385195093175358,-8.782899551804642,6.30627869261456,0.0,-10.978361022601629,0.0,0.0,-14.015301733531428,10.37963265273594,20.0,-0.9995705906404228,5.742154665064927,-1.936353698744348,6.39395922146881,-3.705724132779503,0.0,0.0,-1.80905089209323,5.844203330573019,0.0,1.2925541771344915,-2.897371873308012,5.470737076522215,-0.3769086155203163,0.0,-2.2666363862535057,0.0,-0.7181175727684312,0.0,-0.7344101075019034,0.0,3.5403986779187244,0.0,0.0,8.098157230067235,-1.4657456809373486,0.0,506.2270432890868,1.0,5.0,0
3.479741931307298,0.0,0.0,0.0,-3.886217466897074,0.46,0.0,-0.8480354402316795,2.0194594466005613,-5.874285200647386,-0.9424474037888526,0.0,1.61,-2.228260156072707,0.46,7.786099900263497,-4.160268350469093,1.84,11.777767220585652,0.0,-3.06115950105903,-6.570777908207802,-1.2920563496624662,-0.9799526195432996,22.89180446427092,-0.3657081698898672,36.02129530714485,-5.190879059211428,-3.157758958319423,0.0,-2.3907487768010576,0.0,6.264029992542055,-0.8689878152076753,8.763940849105392,6.770279213973065,3.9077321268515552,1.5448493850713456,4.484713295935457,0.92,-3.705226704186018,9.12733757254638,0.0,0.0,-8.544399846072068,0.0,0.8580925996528798,-0.4090173543937081,0.0,-2.0073439916460964,1.0781727847987888,-2.590626111004563,-0.4444259136944664,3.8131369121236696,324.5088418689372,-286.0,354.0,1
0.0,-3.2963749050176347,0.71,4.004838206425944,9.843346676880136,-0.9250511111900032,-0.0232545480590582,3.3467503349685312,2.368112695393936,-1.3144731595690182,-1.1306136809466774,0.71,0.0,-1.7016419853434843,4.693464379468719,0.35,6.481857537821985,-0.1962370640709747,12.142651594771024,4.270431599600598,14.835744863242022,-1.4879555134436329,-1.9217181272131827,-0.5668656250422857,28.299247184088063,0.0,-2.142873281184425,-2.755316776761754,-7.082918729887494,6.299080401484699,-1.5349508063116422,7.555974759236493,6.799185349538321,-3.8681015681274458,-3.244978238097959,6.097056737869288,0.0,-0.019992232856691,0.0,0.0,0.0,-2.096630184526767,-0.5251338613304274,-1.4901617948208743,-0.9968745629575796,0.0,-0.1057249919211966,0.0,0.0,0.057,-0.8017563566618229,1.257,2.83908298786804,2.389286183039519,356.09273982971894,61.0,3809.0,1
5.264033520432448,21.12257172929189,3.783028789466543,2.356293303274803,0.63,2.1354358098037527,-0.3125550040251897,6.736330246031839,2.268994059208169,4.464168571838894,3.4588557999318894,10.708953302565543,2.655111890271791,0.0,3.5830245138341787,-1.3285334041363444,0.31,7.804776583069579,10.11255058005883,9.942478109915992,9.54837622575083,-0.8343336550948237,-2.2878695931358184,-2.296626370040078,0.0,12.044441502021655,-11.845766586926649,0.0,7.700786872545473,0.0,8.630985727807907,5.325524586957148,8.299883989494553,0.0,0.0,3.988357128889624,0.0,0.0,0.0,4.31995145008519,-2.125253145268905,0.0,-0.0411999670217761,-0.0709246972313542,-12.287212995687428,-0.4478262530232264,1.58363755445245,4.693666455063089,1.525943983992973,0.012,0.0,1.132,2.255670193310736,0.012,297.4038757357353,-1019.0,4492.0,1
4.000508618766702,0.0,4.566885206427537,0.0,6.1236928090131535,4.052334435077077,0.0,6.734651731719692,-0.9511785833687656,0.0,0.15,-9.45440821131493,-0.0255251931657688,4.026356614805231,0.0,6.511531439482927,0.0,-0.2788142906452049,1.69,0.0,11.021427492150645,14.391922513696628,-3.5554693543455045,0.0,-14.451422471893796,0.15,30.781116639715147,0.0,-1.4030283581175604,0.0,-4.176810723512043,0.0,-0.7975319804972543,-0.7192862891016687,-4.171826557299481,-2.18354963934505,5.55630606538732,-1.1863464748587336,0.0,6.3001010571154685,0.0,-0.2182959032843543,2.891561505814845,6.996991783895668,9.888966346717991,0.0,0.0,-2.3433498737395526,-0.0472649140083318,2.975883832665656,0.9681771668968524,9.845135995186896,0.0,0.0,2.677,-792.0,415.0,0
3.633558010572166,0.0,0.0,-2.230215422288561,5.572891708437111,-0.6989389537046086,0.0,4.617577150167167,0.0,0.0,3.581344319608998,1.28,1.93470586715812,0.0,0.0,-2.956807169045093,0.0,0.0,3.84,-5.965078524962815,0.0,11.225355226611224,0.0,0.0,0.0,14.554702953280325,0.0,0.0,4.927201711406876,0.0,4.988270536119896,7.959250824624782,-1.1178570554526734,4.770929268502486,-1.2063348132150002,-2.793166243812906,5.32454996381623,0.0,-1.7491995696672324,4.068111279007752,0.0,0.0,-1.8226460720381608,0.0,-5.79555587554472,-1.4559906804393492,0.6587489684649995,2.107521326793074,2.730423342920921,-1.492775900879767,-0.9395483457532376,0.0,1.7556566826677429,0.0,-83.48215787621083,2550.0,9.0,0
0.0,0.0,6.046092893151592,0.0,0.0,-1.56886143302685,3.0074625966339354,0.0,0.0,-1.6400057025493728,0.0,0.0,0.0,2.06,0.0,10.199959446670483,0.0,-0.8894900949852849,0.0,-3.4610524397846945,8.365936229535304,10.37340204073119,-1.4670902898155562,-1.4549168272162794,0.0,-4.423175127160642,-1.4051256479260132,-0.865076634901853,-1.015759278962168,-3.478373804875156,-2.116542993319128,0.0,-5.563643223603839,0.0,-2.7088937457071776,8.64632276161593,-0.2607220989826627,1.404157354425578,5.932443903580694,0.0,0.0,-2.5554571370554053,0.0,0.0,1.03,15.550043944563908,-0.1384208565232154,2.0480853895578983,0.0,2.6819446638496864,0.0,8.662383344360482,0.341,3.136365728615392,-204.2051544936031,-475.0,-1722.0,1
0.64,-9.32484558463592,6.995331205424616,-0.5244525095862373,-2.468039711172847,-1.5647541961800275,0.64,0.0,1.812647317684993,0.0,1.9391023609319635,-1.8737547989422776,-0.3699187839275019,3.069095445931928,0.0,13.325931285256418,4.682753959726261,7.011244922862252,1.28,-1.4430800345466477,2.56,-2.4165887726847872,0.64,4.026611677416124,0.0,0.0,0.0,-2.7854005638855988,-1.4581362820299435,-0.1478987781312548,0.0,9.391821339778614,-1.24448820419801,4.054022664662309,-0.1338031146872311,0.0,-2.242656788705922,0.0,-2.522381531244444,3.953106891979116,-3.5359492398072376,9.730202454146664,-1.6769200355973464,0.0,0.0,11.036333565415486,0.0,2.777183702305224,2.10654919405931,0.0,1.3972426119609132,10.24178728422219,1.6821666991975588,-0.0635969569606853,2.333,22.0,-3568.0,1
-1.0973002058359485,16.2604326300086,-1.078104576965682,4.884254437847943,0.0,3.017674534036256,-1.2106941167711165,-2.4921351228965234,-0.1414627916373549,-0.8752682479316696,0.64,0.25,-1.5334776945503792,-1.9735113482082784,-0.0472123098090434,9.626438685380892,-1.137805482023125,-0.0230100181336598,-6.737090681164303,5.807602474059752,0.51,13.380188980671663,5.839045721267842,1.03,-4.789198907406036,13.193365638339522,25.06774172985105,-2.834715742200758,0.0,0.0,-4.779442194590924,0.0,-2.697651142304979,7.690429641992276,0.0,0.0,0.0,2.678717679810605,3.840340421146211,0.12,0.0,14.903653541652474,-0.0175866213608141,0.0,-0.3230945412266162,0.0,1.125519946309491,-0.1375961711252982,2.01567351485339,1.7056498056441047,1.3889697989756762,9.592686106525347,-2.006599142483827,0.092,-59.293896697527146,-570.0,981.0,1
-2.717376615143326,-9.617148435257958,-1.6054504559371134,3.321465719610158,-5.8360789531944,-0.4459822855303564,-0.7248182549193052,-1.339780351667165,0.08,1.47,4.681241279056957,5.556290504018423,0.95,3.632330203063632,3.114920816381681,-2.344165154908719,-3.324581219812908,7.366923754241622,-1.183836741841179,0.0,0.78,11.289289171064537,-0.6865956328794054,-0.6881285136919626,17.884495931896836,0.0,-32.19656134343818,8.383568787555397,5.814466240987488,-3.0278425044805,0.0,-4.793974633412444,-4.887141740881288,0.0,5.473970440140128,-1.739944689410729,0.0,0.0,0.0,6.093244834037759,5.156722506907638,0.0,1.9003800987944748,-2.3223212859942635,8.757317422908049,0.0,-0.1434683611994751,-1.01386782772512,-0.1095691146666015,-1.412681785428631,-0.3258980674295346,0.259,1.870462715203732,0.064,402.061249677806,1757.0,537.0,1
-0.9951115570599208,0.0,1.26,-0.9321067835834764,5.254698061438925,-0.1003817530560424,-1.8075715794374705,-3.895913734450529,1.999197604003333,0.0,2.0620315508809464,0.0,2.141051839493445,2.7664605667937407,3.13063169341506,0.0,-3.737882693632392,5.669692027391712,-1.1698393036397243,0.0,-1.2798829725315022,0.0,-0.8386005237600949,4.837412110528691,0.0,8.60163876528024,-1.688491245662867,0.0,-7.130762457981172,-2.83192729366876,0.0,4.9344319232577565,7.533082048370591,6.722193260241499,-0.8110429787953954,0.0,-4.378486938881063,1.704361574975766,0.0,0.0,3.5878015221689705,-1.1410597547371686,2.3932074064642395,-2.0378533133810737,8.734470224547794,-2.623376788610229,-0.1944002562467655,-0.2234856013050827,3.190017096659372,1.986948404746504,0.0,10.032317887693882,0.475,-1.3217292086567416,450.73305388618405,1401.0,7615.0,1
-0.2036210301179365,-10.902199615163491,-4.002992157672503,0.0,1.17,1.824064358442975,0.0,5.53041717224917,-1.4316268376364247,6.283111038278481,0.0,10.916745588237449,2.922819141155637,0.0,-0.3034486199799457,0.0,0.11,4.534029594968406,12.196491954714189,5.059728848753422,0.7,11.80730102011709,-0.3514305043344645,2.598510746618507,20.656529333232783,11.410466069588296,0.0,0.0,-2.5773410189604307,-1.5182002602585003,4.025784479523965,8.438586389659353,0.0,8.9451046883029,0.0,9.191667720042084,-3.0060416598501374,2.164636837902915,0.0,7.541916464343019,0.0,0.11,0.0,-4.827697116972998,-1.5513734387030134,-1.4281978366665546,0.6442409825535398,-2.7269800284157686,0.0,0.015,-1.1527156407910648,-2.069971317108747,-0.1914681535769041,0.015,1.486,7.0,-3259.0,0
2.929954199316721,0.0,3.0,-0.1969771888249294,6.812003565070794,2.114689057250824,3.233722543474125,-0.262445167672811,0.0,-1.3606553443777978,0.0,0.0,0.0,3.2972416094871018,-1.2782643640012812,-2.1485503342974024,7.4481008584812916,0.0,-2.2824166091296574,-0.8038126599316948,9.297340111657082,11.12462290450619,2.72564662167824,0.0,-22.068632219830008,-6.406882638089922,0.0,6.911808805241924,0.0,5.785130729825831,0.0,4.156166238925974,8.338473204467185,6.564488566728331,0.0,6.913328425282466,4.603064937059375,1.7924654179422042,-1.0684400513562862,0.0,-0.6530833059401395,-0.1997662823071078,0.0,0.0,15.748175729076651,-0.3151121713948601,0.0,0.0,0.0,1.515364571428588,0.0,7.36260242475587,-1.6138473147891783,0.0,-42.79174923052982,3.0,20.0,0
-2.72050397974489,-5.729315854538154,-1.4881145397490494,0.0,-2.690668787797837,0.0,0.0,4.545706054796657,0.0,10.314924165311684,-2.232860778922736,9.545399888800574,1.919711180246609,-2.142695750464542,0.0,0.0,0.68,0.0,0.68,-4.252575269600165,-1.6925067210200986,0.0,0.0,-0.5836358086619027,0.0,8.574864223817604,-6.012404385665548,0.0,0.0,-4.890101291721246,0.0,-1.4280910004202971,0.0,0.0,-1.5875491518831333,2.04,0.0,-0.5609301706912864,0.0,0.0,0.0,-1.2379960667237406,-0.8625868456382118,-4.356646448181457,-0.0506078304751609,0.0,-0.0346657358259041,2.398841131706286,-0.1122575390237781,0.086,0.0,6.425280920463977,0.0,0.0,1.41,5.0,79.0,0
0.26,-9.955743630687753,0.0,0.0,-6.1723174816325,2.752153904608313,4.037843740688093,0.52,2.4245873701693617,-3.693194568049037,2.34641204574992,-5.409001314145587,-1.1969058091782028,0.0,5.2975135016872095,-3.497161270720147,-0.1241873437374421,-0.6896216764213565,0.0,-1.9905626884151293,-0.4467380368829894,-2.647025066578056,-3.2416720318814574,3.118507976566885,25.526361637149712,8.126764488051045,43.79020262649988,6.572612444459233,0.26,-0.9244228966652024,-0.7330908936239933,-0.6129957548205267,0.0,5.673370831748946,-3.0514392550332605,0.26,-0.1861862598288157,2.7011943798457727,3.94750282310266,0.0,4.065077445358467,0.0,3.3398565164209577,-2.79061880125935,0.0,13.960000019788396,0.0,-0.7368328927462349,-0.2665000607536214,-0.7967984663966103,1.3158661990620677,0.0,-0.1496176914392903,-0.0970927954273115,1.455,1262.0,5124.0,0
3.35853506684532,0.0,5.805879483699353,5.514044890248482,6.020484430459511,0.0,-0.0698939618842342,3.043640409872771,-1.872809432408869,5.407987076124355,3.5023155658670104,-3.046794386419987,-0.0777536803209621,0.0,4.307953764703235,-2.141651438255395,-4.325489964720645,0.0,-7.312697500949653,-3.074897493942076,13.080603951850565,-4.5442254991924536,3.358313203080255,0.0,-15.053176327816573,-4.495664805564617,46.14496372836136,-1.8043380258756985,-1.1029861982028633,0.0,0.0,0.0,7.385956239851062,3.892409622793449,-3.2160562812642364,7.334028775513114,0.0,0.0,-2.725810573798418,4.260263092154181,3.220731300776578,10.639855871832925,0.0,9.68796531985186,7.18601419867184,-4.960652319718495,0.0,-0.5551762624942473,0.0,2.1670156755971144,1.0769166702590969,9.45577409272083,0.0,0.0,2.0,5.0,7063.0,0
0.47,23.3893999030138,-0.968107187281574,0.0,0.05,0.13,4.209398448443577,-0.314462649799949,-0.7909900873465423,0.76,2.8307021827576726,-0.4956971138407637,2.142869591868634,3.964173123135744,0.0,-2.9382018110006287,4.732105212240054,-4.611974041579649,3.24,0.0,1.5,16.333245931847557,5.173745679660222,0.34,0.0,0.0,-22.33731756228826,0.0,-1.0583045732170195,-3.7810261917643264,-4.612302118274842,4.736948203674622,6.016219817659231,0.0,0.0,5.895025269033146,5.601488652775945,1.139538187902685,0.0,0.0,0.0,11.300494614124966,-0.5353387078928982,-1.5515121221717512,-2.774971333437332,12.273299830971368,-0.7925223019808977,2.156501755513028,0.009,2.938779992865097,-1.174766022753287,-4.936256458924046,-0.8922947103842629,-0.4232260457058812,-217.2040148580305,1543.0,3059.0,1
0.0,0.0,3.596127604117684,2.0621427970045283,0.0,0.0,0.0,-1.7272231644745668,-0.4327255708697852,7.151335070010543,-0.1432373838690517,6.68165025129047,-1.3868137023173763,-1.0118413854597232,-0.8560443149565282,10.66613275236768,-1.7911232122198435,4.700137225551962,-7.826362153328243,6.497758103121688,1.76,-6.183665441901594,0.0,0.0,25.2560055168348,12.55410933837715,-11.507070913119648,0.0,-1.5972096526156907,-3.386873375855012,7.151425472833905,8.004313437489943,-0.8850291434026581,0.0,9.157300745957263,-4.595789301987373,-3.5828957923728124,3.107507889979345,4.152684292486587,5.091056233550562,5.729008000311545,13.705219463605818,3.455482848976984,0.0,0.0,9.057474750734142,-0.0073784974360565,0.0,0.0,2.0245046724784945,0.0,0.0,3.806377679247968,2.3675176525367148,1.37,2142.0,37.0,0
6.002017644592433,0.0,-3.2625846077273386,0.0,0.0,2.237781287661221,0.0,3.115294320786688,2.018757695840867,0.43,1.818575903993264,-3.663708350104279,2.226715619183443,-0.2535365943214165,5.645804119372459,-1.428288563390915,7.480692237917115,9.35256981000363,22.19185654217999,7.543594156558262,-10.820795263449812,-5.104889632948202,-0.2227430410748618,2.237281929123291,0.0,9.706333450518771,0.0,8.312830901002135,0.0,-3.559840990234614,0.0,4.637773681102516,0.0,0.0,4.745108000080523,-2.287509517145722,-0.7304254085121773,-0.4775285126631043,0.0,0.0,-3.667989229556228,-0.4314249353603356,0.0,0.0,-0.3050448238676493,0.0,0.0,3.2081335029932463,0.0,2.23155231577651,0.0,10.046772325941651,-0.5930042440561953,-0.9152496934966212,-114.03289165435224,8.0,-688.0,1
0.0,-0.940399518952832,4.915635354842724,3.616809346393232,-2.451225472025997,0.0,0.0,-2.438393253576886,2.534637319243585,7.477069246195114,1.791706116964743,0.0,3.6156264136112526,-1.3516880286013753,-1.4175693810034784,-7.950506039353971,3.576205676250592,5.901388087948023,0.0,-4.042220030703842,0.0,-12.72855785058126,-0.8104432455495197,0.0,16.16349439048993,7.059826490272672,-36.10533326348335,0.0,0.0,0.0,6.587919641039482,0.0,0.0,-1.8334960589831693,-0.7706243868603408,4.771155015698481,0.0,-2.0473789044146304,0.0,8.502311289564545,3.27177032071844,8.264293335635069,0.0,0.0,-4.0440383795879065,0.0,0.0,0.0,0.0,1.5087575089313854,-0.2522050486339622,0.0,-1.4609004642310963,0.0,1.666,-464.0,-172.0,0
-0.3677494599772366,0.0,8.19428885740855,0.0,0.0,-1.085628045331755,0.0,0.0,0.0,-3.324841921899388,0.0,1.63,-2.669969226082472,2.99495895029764,-1.841373089700616,-0.078202298124669,0.0,0.0,13.769526794776308,0.0,0.0,-3.417919466211833,0.0,0.0,0.0,0.0,62.99668362238421,0.0,0.0,-2.5160108299677804,0.0,-0.2918191459964285,-2.5422922379445128,0.0,-2.850907810062383,0.0,-0.0252750662950405,1.26033156784489,0.0,0.0,0.0,7.30045582524358,0.0,0.0,-2.962569039882922,8.890301929659106,1.111808601478028,0.0,0.0,3.483855974074836,-0.0068449871494089,0.0,0.0,0.0,329.72283897692216,-79.0,20.0,0
